date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,34,0,25,27,0,12,29990,0,995392,5875,0,0,0,0,0,0,0
2014-06-04,0,35,0,25,27,0,12,30014,0,997685,5875,0,0,0,0,0,0,0
2014-06-05,0,34,0,25,27,0,12,30038,0,999855,5875,0,0,0,0,0,0,0
2014-06-06,0,35,0,25,27,0,12,30062,0,1002054,5875,0,0,0,0,0,0,0
2014-06-07,0,35,0,25,27,0,12,30085,0,1004201,5875,0,0,0,0,0,0,0
2014-06-08,0,35,0,25,27,0,12,30110,0,1006453,5875,0,0,0,0,0,0,0
2014-06-09,0,35,0,25,27,0,12,30134,0,1008614,5875,0,0,0,0,0,0,0
2014-06-10,0,35,0,25,27,0,12,30157,0,1010820,5875,0,0,0,0,0,0,0
2014-06-11,0,34,0,25,27,0,12,30182,0,1013054,5875,0,0,0,0,0,0,0
2014-06-12,0,34,0,25,27,0,12,30206,0,1015240,5875,0,0,0,0,0,0,0
2014-06-13,0,34,0,25,27,0,12,30229,0,1017453,5875,0,0,0,0,0,0,0
2014-06-14,0,34,0,25,27,0,12,30254,0,1019717,5875,0,0,0,0,0,0,0
2014-06-15,0,33,0,25,27,0,12,30278,0,1021898,5875,0,0,0,0,0,0,0
2014-06-16,0,34,0,25,27,0,12,30301,0,1024080,5875,0,0,0,0,0,0,0
2014-06-17,0,34,0,25,27,0,12,30326,0,1026298,5875,0,0,0,0,0,0,0
2014-06-18,0,34,0,25,27,0,12,30350,0,1028462,5875,0,0,0,0,0,0,0
2014-06-19,0,34,0,25,27,0,12,30373,0,1030585,5875,0,0,0,0,0,0,0
2014-06-20,0,35,0,25,27,0,12,30398,0,1032836,5875,0,0,0,0,0,0,0
2014-06-21,0,35,0,25,27,0,12,30422,0,1034979,5875,0,0,0,0,0,0,0
2014-06-22,0,35,0,25,27,0,12,30445,0,1037115,5875,0,0,0,0,0,0,0
2014-06-23,0,35,0,25,27,0,12,30469,0,1039252,5875,0,0,0,0,0,0,0
2014-06-24,0,34,0,25,27,0,12,30494,0,1041484,5875,0,0,0,0,0,0,0
2014-06-25,0,34,0,25,27,0,12,30517,0,1043565,5875,0,0,0,0,0,0,0
2014-06-26,0,33,0,25,27,0,12,30541,0,1045648,5875,0,0,0,0,0,0,0
2014-06-27,0,33,0,25,27,0,12,30566,0,1047822,5875,0,0,0,0,0,0,0
2014-06-28,0,33,0,25,27,0,12,30589,0,1049959,5875,0,0,0,0,0,0,0
2014-06-29,0,33,0,25,27,0,12,30613,0,1052068,5875,0,0,0,0,0,0,0
2014-06-30,0,34,0,25,27,0,12,30637,0,1054173,5875,0,0,0,0,0,0,0
2014-07-01,0,34,0,25,27,0,12,30661,0,1056382,5875,0,0,0,0,0,0,0
2014-07-02,0,33,0,25,27,0,12,30685,0,1058509,5875,0,0,0,0,0,0,0
2014-07-03,0,33,0,25,27,0,12,30709,0,1060648,5875,0,0,0,0,0,0,0
2014-07-04,0,34,0,25,27,0,12,30733,0,1062809,5875,0,0,0,0,0,0,0
2014-07-05,0,34,0,25,27,0,12,30757,0,1064925,5875,0,0,0,0,0,0,0
2014-07-06,0,34,0,25,27,0,12,30781,0,1067037,5875,0,0,0,0,0,0,0
2014-07-07,0,34,0,25,27,0,12,30805,0,1069219,5875,0,0,0,0,0,0,0
2014-07-08,0,34,0,25,27,0,12,30829,0,1071326,5875,0,0,0,0,0,0,0
2014-07-09,0,35,0,25,27,0,12,30853,0,1073432,5875,0,0,0,0,0,0,0
2014-07-10,0,34,0,25,27,0,12,30877,0,1075603,5875,0,0,0,0,0,0,0
2014-07-11,0,34,0,25,27,0,12,30901,0,1077734,5875,0,0,0,0,0,0,0
2014-07-12,0,33,0,25,27,0,12,30925,0,1079810,5875,0,0,0,0,0,0,0
2014-07-13,0,34,0,25,27,0,12,30949,0,1081920,5875,0,0,0,0,0,0,0
2014-07-14,0,34,0,25,27,0,12,30973,0,1084094,5875,0,0,0,0,0,0,0
2014-07-15,0,33,0,25,27,0,12,30997,0,1086204,5875,0,0,0,0,0,0,0
2014-07-16,0,33,0,25,27,0,12,31021,0,1088328,5875,0,0,0,0,0,0,0
2014-07-17,0,33,0,25,27,0,12,31045,0,1090557,5875,0,0,0,0,0,0,0
2014-07-18,0,33,0,25,27,0,12,31069,0,1092691,5875,0,0,0,0,0,0,0
2014-07-19,0,35,0,25,27,0,12,31093,0,1094829,5875,0,0,0,0,0,0,0
2014-07-20,0,35,0,25,27,0,12,31117,0,1096984,5875,0,0,0,0,0,0,0
2014-07-21,0,35,0,25,27,0,12,31141,0,1099141,5875,0,0,0,0,0,0,0
2014-07-22,0,33,0,25,27,0,12,31165,0,1101295,5875,0,0,0,0,0,0,0
2014-07-23,0,36,0,25,27,0,12,31189,0,1103484,5875,0,0,0,0,0,0,0
2014-07-24,0,36,0,25,27,0,12,31213,0,1105592,5875,0,0,0,0,0,0,0
2014-07-25,0,36,0,25,27,0,12,31237,0,1107634,5875,0,0,0,0,0,0,0
2014-07-26,0,36,0,25,27,0,12,31261,0,1109794,5875,0,0,0,0,0,0,0
2014-07-27,0,36,0,25,27,0,12,31285,0,1111915,5875,0,0,0,0,0,0,0
2014-07-28,0,36,0,25,27,0,12,31309,0,1114058,5875,0,0,0,0,0,0,0
2014-07-29,0,36,0,25,27,0,12,31332,0,1116198,5875,0,0,0,0,0,0,0
2014-07-30,0,36,0,25,27,0,12,31357,0,1118363,5875,0,0,0,0,0,0,0
2014-07-31,0,36,0,25,27,0,12,31381,0,1120487,5875,0,0,0,0,0,0,0
2014-08-01,0,36,0,25,27,0,12,31404,0,1122630,5875,0,0,0,0,0,0,0
2014-08-02,0,36,0,25,27,0,12,31429,0,1124863,5875,0,0,0,0,0,0,0
2014-08-03,0,36,0,25,27,0,12,31453,0,1127025,5875,0,0,0,0,0,0,0
2014-08-04,0,35,0,25,27,0,12,31476,0,1129149,5875,0,0,0,0,0,0,0
2014-08-05,0,35,0,25,27,0,12,31500,0,1131300,5875,0,0,0,0,0,0,0
2014-08-06,0,35,0,25,27,0,12,31525,0,1133442,5875,0,0,0,0,0,0,0
2014-08-07,0,35,0,25,27,0,12,31548,0,1135579,5875,0,0,0,0,0,0,0
2014-08-08,0,36,0,25,27,0,12,31572,0,1137660,5875,0,0,0,0,0,0,0
2014-08-09,0,36,0,25,27,0,12,31597,0,1139845,5875,0,0,0,0,0,0,0
2014-08-10,0,37,0,25,27,0,12,31620,0,1141989,5875,0,0,0,0,0,0,0
2014-08-11,0,36,0,25,27,0,12,31644,0,1144111,5875,0,0,0,0,0,0,0
2014-08-12,0,36,0,25,27,0,12,31669,0,1146321,5875,0,0,0,0,0,0,0
2014-08-13,0,35,0,25,27,0,12,31692,0,1148418,5875,0,0,0,0,0,0,0
2014-08-14,0,35,0,25,27,0,12,31716,0,1150504,5875,0,0,0,0,0,0,0
2014-08-15,0,35,0,25,27,0,12,31740,0,1152639,5875,0,0,0,0,0,0,0
2014-08-16,0,35,0,25,27,0,12,31764,0,1154806,5875,0,0,0,0,0,0,0
2014-08-17,0,35,0,25,27,0,12,31788,0,1156914,5875,0,0,0,0,0,0,0
2014-08-18,0,35,0,25,27,0,12,31812,0,1158995,5875,0,0,0,0,0,0,0
2014-08-19,0,35,0,25,27,0,12,31836,0,1161202,5875,0,0,0,0,0,0,0
2014-08-20,0,35,0,25,27,0,12,30768,0,1163291,5875,0,0,0,0,0,0,0
2014-08-21,0,35,0,25,27,0,12,30791,0,1165419,5875,0,0,0,0,0,0,0
2014-08-22,0,35,0,25,27,0,12,30816,0,1167608,5875,0,0,0,0,0,0,0
2014-08-23,0,35,0,25,27,0,12,30840,0,1169717,5875,0,0,0,0,0,0,0
2014-08-24,0,36,0,25,27,0,12,30763,0,1171864,5875,0,0,0,0,0,0,0
2014-08-25,0,35,0,25,27,0,12,30787,0,1174060,5875,0,0,0,0,0,0,0
2014-08-26,0,35,0,25,27,0,12,30811,0,1176209,5875,0,0,0,0,0,0,0
2014-08-27,0,35,0,25,27,0,12,30835,0,1178371,5875,0,0,0,0,0,0,0
2014-08-28,0,35,0,25,27,0,12,30858,0,1180468,5875,0,0,0,0,0,0,0
2014-08-29,0,36,0,25,27,0,12,30883,0,1182679,5875,0,0,0,0,0,0,0
2014-08-30,0,36,0,25,27,0,12,30907,0,1184781,5875,0,0,0,0,0,0,0
2014-08-31,0,36,0,25,27,0,12,30930,0,1186861,5875,0,0,0,0,0,0,0
2014-09-01,0,36,0,25,27,0,12,30955,0,1189068,5875,0,0,0,0,0,0,0
2014-09-02,0,36,0,25,27,0,12,30979,0,1191181,5875,0,0,0,0,0,0,0
2014-09-03,0,36,0,25,27,0,12,31002,0,1193265,5875,0,0,0,0,0,0,0
2014-09-04,0,36,0,25,27,0,12,31027,0,1195412,5875,0,0,0,0,0,0,0
2014-09-05,0,36,0,25,27,0,12,31051,0,1197558,5875,0,0,0,0,0,0,0
2014-09-06,0,36,0,25,27,0,12,31075,0,1199712,5875,0,0,0,0,0,0,0
2014-09-07,0,36,0,25,27,0,12,31098,0,1201846,5875,0,0,0,0,0,0,0
2014-09-08,0,36,0,25,27,0,12,31123,0,1204001,5875,0,0,0,0,0,0,0
2014-09-09,0,35,0,25,27,0,12,31147,0,1206126,5875,0,0,0,0,0,0,0
2014-09-10,0,36,0,25,27,0,12,31170,0,1208238,5875,0,0,0,0,0,0,0
2014-09-11,0,34,0,25,27,0,12,31195,0,1210415,5875,0,0,0,0,0,0,0
2014-09-12,0,34,0,25,27,0,12,31219,0,1212526,5875,0,0,0,0,0,0,0
2014-09-13,0,34,0,25,27,0,12,31242,0,1214636,5875,0,0,0,0,0,0,0
2014-09-14,0,34,0,25,27,0,12,31266,0,1216781,5875,0,0,0,0,0,0,0
2014-09-15,0,35,0,25,27,0,12,31291,0,1218900,5875,0,0,0,0,0,0,0
2014-09-16,0,35,0,25,27,0,12,31314,0,1220976,5875,0,0,0,0,0,0,0
2014-09-17,0,35,0,25,27,0,12,31338,0,1223056,5875,0,0,0,0,0,0,0
2014-09-18,0,35,0,25,27,0,12,31363,0,1225227,5875,0,0,0,0,0,0,0
2014-09-19,0,37,0,25,27,0,12,31386,0,1226670,5875,0,0,0,0,0,0,0
2014-09-20,0,37,0,25,27,0,12,31410,0,1226672,5875,0,0,0,0,0,0,0
2014-09-21,0,37,0,25,27,0,12,31434,0,1227434,5875,0,0,0,0,0,0,0
2014-09-22,0,37,0,25,27,0,12,31458,0,1227434,5875,0,0,0,0,0,0,0
2014-09-23,0,35,0,25,27,0,12,31481,0,1227664,5875,0,0,0,0,0,0,0
2014-09-24,0,35,0,25,27,0,12,31505,0,1229745,5875,0,0,0,0,0,0,0
2014-09-25,0,35,0,25,27,0,12,31529,0,1231917,5875,0,0,0,0,0,0,0
2014-09-26,0,35,0,25,27,0,12,31553,0,1234061,5875,0,0,0,0,0,0,0
2014-09-27,0,34,0,25,27,0,12,31577,0,1236179,5875,0,0,0,0,0,0,0
2014-09-28,0,31,0,25,27,0,12,31601,0,1237985,5875,0,0,0,0,0,0,0
2014-09-29,0,31,0,25,27,0,12,31625,0,1240127,5875,0,0,0,0,0,0,0
2014-09-30,0,32,0,25,27,0,12,31649,0,1242268,5875,0,0,0,0,0,0,0
2014-10-01,0,32,0,25,27,0,12,31673,0,1244391,5875,0,0,0,0,0,0,0
2014-10-02,0,33,0,25,27,0,12,31697,0,1246512,5875,0,0,0,0,0,0,0
2014-10-03,0,32,0,25,27,0,12,31721,0,1248613,5875,0,0,0,0,0,0,0
2014-10-04,0,32,0,25,27,0,12,31745,0,1250712,5875,0,0,0,0,0,0,0
2014-10-05,0,33,0,25,27,0,12,31769,0,1252909,5875,0,0,0,0,0,0,0
2014-10-06,0,33,0,25,27,0,12,31793,0,1255034,5875,0,0,0,0,0,0,0
2014-10-07,0,32,0,25,27,0,12,31817,0,1257137,5875,0,0,0,0,0,0,0
2014-10-08,0,33,0,25,27,0,12,31841,0,1259217,5875,0,0,0,0,0,0,0
2014-10-09,0,33,0,25,27,0,12,31865,0,1261351,5875,0,0,0,0,0,0,0
2014-10-10,0,32,0,25,27,0,12,31889,0,1263447,5875,0,0,0,0,0,0,0
2014-10-11,0,32,0,25,27,0,12,31913,0,1265558,5875,0,0,0,0,0,0,0
2014-10-12,0,32,0,25,27,0,12,31937,0,1267720,5875,0,0,0,0,0,0,0
2014-10-13,0,33,0,25,27,0,12,31961,0,1269872,5875,0,0,0,0,0,0,0
2014-10-14,0,32,0,25,27,0,12,31985,0,1271981,5875,0,0,0,0,0,0,0
2014-10-15,0,32,0,25,27,0,12,32009,0,1274146,5875,0,0,0,0,0,0,0
2014-10-16,0,32,0,25,27,0,12,32033,0,1276242,5875,0,0,0,0,0,0,0
2014-10-17,0,32,0,25,27,0,12,32057,0,1278355,5875,0,0,0,0,0,0,0
2014-10-18,0,32,0,25,27,0,12,32080,0,1280450,5875,0,0,0,0,0,0,0
2014-10-19,0,32,0,25,27,0,12,32105,0,1282603,5875,0,0,0,0,0,0,0
2014-10-20,0,32,0,25,27,0,12,32129,0,1284687,5875,0,0,0,0,0,0,0
2014-10-21,0,34,0,25,27,0,12,32152,0,1286557,5875,0,0,0,0,0,0,0
2014-10-22,0,33,0,25,27,0,12,32177,0,1286557,5875,0,0,0,0,0,0,0
2014-10-23,0,34,0,25,27,0,12,32200,0,1286560,5875,0,0,0,0,0,0,0
2015-01-24,0,31,0,36,38,0,21,32337,0,1293845,5791,0,0,0,0,0,0,0
2015-02-05,0,32,0,41,43,0,22,32536,0,1294030,6541,0,0,0,0,0,0,0
2015-02-06,0,31,0,41,43,0,22,32560,0,1294030,6541,0,0,0,0,0,0,0
2015-02-07,0,32,0,41,43,0,22,32584,0,1294030,6541,0,0,0,0,0,0,0
2015-02-08,0,33,0,41,43,0,22,32608,0,1294030,6541,0,0,0,0,0,0,0
2015-02-09,0,33,0,41,43,0,22,32632,0,1294030,6541,0,0,0,0,0,0,0
2015-02-10,0,32,0,41,43,0,22,32655,0,1294030,6541,0,0,0,0,0,0,0
2015-02-11,0,32,0,41,43,0,22,32680,0,1294030,6541,0,0,0,0,0,0,0
2015-02-12,0,32,0,41,43,0,22,32704,0,1294030,6541,0,0,0,0,0,0,0
2015-02-13,0,32,0,41,43,0,22,32727,0,1294030,6541,0,0,0,0,0,0,0
2015-02-14,0,32,0,41,43,0,22,32752,0,1294030,6541,0,0,0,0,0,0,0
2015-02-15,0,32,0,41,43,0,22,32776,0,1294030,6541,0,0,0,0,0,0,0
2015-02-16,0,32,0,41,43,0,22,32799,0,1294030,6541,0,0,0,0,0,0,0
2015-02-17,0,32,0,41,43,0,22,32824,0,1294030,6541,0,0,0,0,0,0,0
2015-02-18,0,32,0,41,43,0,22,32847,0,1294030,6541,0,0,0,0,0,0,0
2015-02-19,0,32,0,41,43,0,22,32871,0,1294030,6541,0,0,0,0,0,0,0
2015-02-20,0,32,0,41,43,0,22,32896,0,1294030,6541,0,0,0,0,0,0,0
2015-02-21,0,32,0,41,43,0,22,32919,0,1294030,6541,0,0,0,0,0,0,0
2015-02-22,0,32,0,41,43,0,22,32943,0,1294030,6541,0,0,0,0,0,0,0
2015-02-23,0,32,0,41,43,0,22,32967,0,1294030,6541,0,0,0,0,0,0,0
2015-02-24,0,32,0,41,43,0,22,32991,0,1294030,6541,0,0,0,0,0,0,0
2015-02-25,0,32,0,41,43,0,22,33015,0,1294030,6541,0,0,0,0,0,0,0
2015-02-26,0,31,0,41,43,0,22,33039,0,1294030,6541,0,0,0,0,0,0,0
2015-02-27,0,32,0,41,43,0,22,33063,0,1294030,6541,0,0,0,0,0,0,0
2015-02-28,0,32,0,41,43,0,22,33087,0,1294030,6541,0,0,0,0,0,0,0
2015-03-01,0,31,0,41,43,0,22,33111,0,1294030,6541,0,0,0,0,0,0,0
2015-03-02,0,30,0,41,43,0,22,33135,0,1294030,6541,0,0,0,0,0,0,0
2015-03-03,0,31,0,41,43,0,22,33159,0,1294996,6541,0,0,0,0,0,0,0
2015-03-04,0,31,0,41,43,0,22,33183,0,1297055,6541,0,0,0,0,0,0,0
2015-03-05,0,31,0,41,43,0,22,33206,0,1299109,6541,0,0,0,0,0,0,0
2015-03-06,0,31,0,41,43,0,22,33231,0,1301259,6541,0,0,0,0,0,0,0
2015-03-07,0,31,0,41,43,0,22,33255,0,1303332,6541,0,0,0,0,0,0,0
2015-03-08,0,31,0,41,43,0,22,33278,0,1305406,6541,0,0,0,0,0,0,0
2015-03-09,0,31,0,41,43,0,22,33303,0,1307527,6541,0,0,0,0,0,0,0
2015-03-10,0,31,0,41,43,0,22,33326,0,1309491,6541,0,0,0,0,0,0,0
2015-03-11,0,31,0,41,43,0,22,33350,0,1311578,6541,0,0,0,0,0,0,0
2015-03-12,0,31,0,41,43,0,22,33373,0,1313625,6541,0,0,0,0,0,0,0
2015-03-13,0,31,0,41,43,0,22,33398,0,1315707,6541,0,0,0,0,0,0,0
2015-03-21,0,32,0,41,43,0,22,33589,0,1316952,6541,0,0,0,0,0,0,0
2015-03-22,0,32,0,41,43,0,22,33613,0,1316976,6541,0,0,0,0,0,0,0
2015-03-23,0,33,0,41,43,0,22,33637,0,1317008,6541,0,0,0,0,0,0,0
2015-03-24,0,32,0,41,43,0,22,33660,0,1317040,6541,0,0,0,0,0,0,0
2015-03-25,0,32,0,41,43,0,22,33684,0,1317078,6541,0,0,0,0,0,0,0
2015-03-26,0,33,0,41,43,0,22,33708,0,1317106,6541,0,0,0,0,0,0,0
2015-03-27,0,33,0,41,43,0,22,33732,0,1317138,6541,0,0,0,0,0,0,0
2015-03-28,0,33,0,41,43,0,22,33756,0,1317171,6541,0,0,0,0,0,0,0
2015-03-29,0,32,0,41,43,0,22,33781,0,1317209,6541,0,0,0,0,0,0,0
2015-03-30,0,32,0,41,43,0,22,33805,0,1317245,6541,0,0,0,0,0,0,0
2015-03-31,0,33,0,41,43,0,22,33828,0,1317278,6541,0,0,0,0,0,0,0
2015-04-01,0,33,0,41,43,0,22,33852,0,1317311,6541,0,0,0,0,0,0,0
2015-04-02,0,33,0,41,43,0,22,33876,0,1317329,6541,0,0,0,0,0,0,0
2015-04-03,0,33,0,41,43,0,22,33900,0,1317350,6541,0,0,0,0,0,0,0
2015-04-04,0,33,0,41,43,0,22,33924,0,1317392,6541,0,0,0,0,0,0,0
2015-04-05,0,33,0,41,43,0,22,33948,0,1317421,6541,0,0,0,0,0,0,0
2015-04-06,0,33,0,41,43,0,22,33971,0,1317452,6541,0,0,0,0,0,0,0
2015-04-07,0,32,0,41,43,0,22,33995,0,1317475,6541,0,0,0,0,0,0,0
2015-04-08,0,33,0,41,43,0,22,34020,0,1317506,6541,0,0,0,0,0,0,0
2015-04-09,0,34,0,41,43,0,22,34044,0,1317538,6541,0,0,0,0,0,0,0
2015-04-10,0,34,0,41,43,0,22,34068,0,1317557,6541,0,0,0,0,0,0,0
2015-04-11,0,32,0,41,43,0,22,34091,0,1317579,6541,0,0,0,0,0,0,0
2015-04-12,0,33,0,41,43,0,22,34115,0,1317611,6541,0,0,0,0,0,0,0
2015-04-13,0,33,0,41,43,0,22,34139,0,1317636,6541,0,0,0,0,0,0,0
2015-04-14,0,33,0,41,43,0,22,34163,0,1317665,6541,0,0,0,0,0,0,0
2015-04-15,0,33,0,41,43,0,22,34187,0,1317687,6541,0,0,0,0,0,0,0
2015-04-16,0,32,0,41,43,0,22,34210,0,1317722,6541,0,0,0,0,0,0,0
2015-04-17,0,34,0,41,43,0,22,34235,0,1317754,6541,0,0,0,0,0,0,0
2015-04-18,0,31,0,41,43,0,22,34259,0,1317779,6541,0,0,0,0,0,0,0
2015-04-19,0,33,0,41,43,0,22,34283,0,1317823,6541,0,0,0,0,0,0,0
2015-04-20,0,35,0,41,43,0,22,34306,0,1317855,6541,0,0,0,0,0,0,0
2015-04-21,0,34,0,41,43,0,22,34330,0,1317883,6541,0,0,0,0,0,0,0
2015-04-22,0,35,0,41,43,0,22,34354,0,1317913,6541,0,0,0,0,0,0,0
2015-04-23,0,33,0,41,43,0,22,34379,0,1317946,6541,0,0,0,0,0,0,0
2015-04-24,0,35,0,41,43,0,22,34403,0,1317970,6541,0,0,0,0,0,0,0
2015-04-25,0,34,0,41,43,0,22,34426,0,1317995,6541,0,0,0,0,0,0,0
2015-04-26,0,34,0,41,43,0,22,34450,0,1318034,6541,0,0,0,0,0,0,0
2015-04-27,0,34,0,41,43,0,22,34474,0,1318070,6541,0,0,0,0,0,0,0
2015-04-28,0,33,0,41,43,0,22,34498,0,1318088,6541,0,0,0,0,0,0,0
2015-04-29,0,34,0,41,43,0,22,34522,0,1318153,6541,0,0,0,0,0,0,0
2015-04-30,0,34,0,41,43,0,22,34545,0,1318188,6541,0,0,0,0,0,0,0
2015-05-01,0,33,0,41,43,0,22,34569,0,1318209,6541,0,0,0,0,0,0,0
2015-05-02,0,32,0,41,43,0,22,34594,0,1318243,6541,0,0,0,0,0,0,0
2015-05-03,0,32,0,41,43,0,22,34617,0,1318265,6541,0,0,0,0,0,0,0
2015-05-04,0,32,0,41,43,0,22,34641,0,1318299,6541,0,0,0,0,0,0,0
2015-05-05,0,32,0,41,43,0,22,34666,0,1318330,6541,0,0,0,0,0,0,0
2015-05-06,0,32,0,41,43,0,22,34689,0,1318362,6541,0,0,0,0,0,0,0
2015-05-07,0,32,0,41,43,0,22,34713,0,1318401,6541,0,0,0,0,0,0,0
2015-05-08,0,34,0,41,43,0,22,34737,0,1318500,6541,0,0,0,0,0,0,0
2015-05-09,0,33,0,41,43,0,22,34761,0,1318530,6541,0,0,0,0,0,0,0
2015-05-10,0,32,0,41,43,0,22,34785,0,1318561,6541,0,0,0,0,0,0,0
2015-05-11,0,33,0,41,43,0,22,34809,0,1318585,6541,0,0,0,0,0,0,0
2015-05-12,0,35,0,41,43,0,22,34833,0,1318604,6541,0,0,0,0,0,0,0
2015-05-13,0,34,0,41,43,0,22,34856,0,1318636,6541,0,0,0,0,0,0,0
2015-05-14,0,34,0,41,43,0,22,34881,0,1318677,6541,0,0,0,0,0,0,0
2015-05-15,0,35,0,41,43,0,22,34905,0,1318729,6541,0,0,0,0,0,0,0
2015-05-16,0,33,0,41,43,0,22,34929,0,1318755,6541,0,0,0,0,0,0,0
2015-05-17,0,33,0,41,43,0,22,34953,0,1318782,6541,0,0,0,0,0,0,0
2015-05-18,0,33,0,41,43,0,22,34976,0,1318805,6541,0,0,0,0,0,0,0
2015-05-19,0,33,0,41,43,0,22,35000,0,1318929,6541,0,0,0,0,0,0,0
2015-05-20,0,33,0,41,43,0,22,35025,0,1318975,6541,0,0,0,0,0,0,0
2015-05-21,0,34,0,41,43,0,22,35048,0,1319004,6541,0,0,0,0,0,0,0
2015-05-22,0,32,0,41,43,0,22,35072,0,1319035,6541,0,0,0,0,0,0,0
2015-05-23,0,33,0,41,43,0,22,35096,0,1319062,6541,0,0,0,0,0,0,0
2015-05-24,0,32,0,41,43,0,22,35120,0,1319103,6541,0,0,0,0,0,0,0
2015-05-25,0,32,0,41,43,0,22,35144,0,1319138,6541,0,0,0,0,0,0,0
2015-05-26,0,34,0,41,43,0,22,35168,0,1319176,6541,0,0,0,0,0,0,0
2015-05-27,0,33,0,41,43,0,22,35191,0,1319260,6541,0,0,0,0,0,0,0
2015-05-28,0,33,0,41,43,0,22,35215,0,1319980,6541,0,0,0,0,0,0,0
2015-05-29,0,33,0,41,43,0,22,35240,0,1320011,6541,0,0,0,0,0,0,0
2015-05-30,0,33,0,41,43,0,22,35263,0,1320038,6541,0,0,0,0,0,0,0
2015-05-31,0,33,0,41,43,0,22,35287,0,1320068,6541,0,0,0,0,0,0,0
2015-06-01,0,33,0,41,43,0,22,35311,0,1320095,6541,0,0,0,0,0,0,0
2015-06-02,0,33,0,41,43,0,22,35335,0,1320121,6541,0,0,0,0,0,0,0
2015-06-03,0,34,0,41,43,0,22,35359,0,1320143,6541,0,0,0,0,0,0,0
2015-06-04,0,33,0,41,43,0,22,35383,0,1320168,6541,0,0,0,0,0,0,0
2015-06-05,0,34,0,41,43,0,22,35407,0,1320211,6541,0,0,0,0,0,0,0
2015-06-06,0,33,0,41,43,0,22,35431,0,1320238,6541,0,0,0,0,0,0,0
2015-06-07,0,33,0,41,43,0,22,35455,0,1320264,6541,0,0,0,0,0,0,0
2015-06-08,0,33,0,41,43,0,22,35479,0,1320291,6541,0,0,0,0,0,0,0
2015-06-09,0,33,0,41,43,0,22,35503,0,1320315,6541,0,0,0,0,0,0,0
2015-06-10,0,32,0,41,43,0,22,35527,0,1320343,6541,0,0,0,0,0,0,0
2015-06-11,0,33,0,41,43,0,22,35551,0,1320370,6541,0,0,0,0,0,0,0
2015-06-12,0,33,0,41,43,0,22,35575,0,1320438,6541,0,0,0,0,0,0,0
2015-06-13,0,33,0,41,43,0,22,35598,0,1320459,6541,0,0,0,0,0,0,0
2015-06-14,0,34,0,41,43,0,22,35622,0,1320489,6541,0,0,0,0,0,0,0
2015-06-15,0,33,0,41,43,0,22,35646,0,1320519,6541,0,0,0,0,0,0,0
2015-06-16,0,34,0,41,43,0,22,35670,0,1320543,6541,0,0,0,0,0,0,0
2015-06-17,0,33,0,41,43,0,22,35694,0,1320565,6541,0,0,0,0,0,0,0
2015-06-18,0,34,0,41,43,0,22,35718,0,1320598,6541,0,0,0,0,0,0,0
2015-06-19,0,34,0,41,43,0,22,35742,0,1320624,6541,0,0,0,0,0,0,0
2015-06-20,0,34,0,41,43,0,22,35766,0,1320649,6541,0,0,0,0,0,0,0
2015-06-21,0,33,0,41,43,0,22,35790,0,1320674,6541,0,0,0,0,0,0,0
2015-06-22,0,33,0,41,43,0,22,35813,0,1320718,6541,0,0,0,0,0,0,0
2015-06-23,0,34,0,41,43,0,22,35838,0,1320748,6541,0,0,0,0,0,0,0
2015-06-24,0,34,0,41,43,0,22,35862,0,1320776,6541,0,0,0,0,0,0,0
2015-06-25,0,33,0,41,43,0,22,35886,0,1320814,6541,0,0,0,0,0,0,0
2015-06-26,0,32,0,41,43,0,22,35909,0,1320840,6541,0,0,0,0,0,0,0
2015-06-27,0,33,0,41,43,0,22,35933,0,1320870,6541,0,0,0,0,0,0,0
2015-06-28,0,34,0,41,43,0,22,35958,0,1320894,6541,0,0,0,0,0,0,0
2015-06-29,0,33,0,41,43,0,22,35981,0,1320923,6541,0,0,0,0,0,0,0
2015-06-30,0,33,0,41,43,0,22,36005,0,1320967,6541,0,0,0,0,0,0,0
2015-07-01,0,32,0,41,43,0,22,36029,0,1321002,6541,0,0,0,0,0,0,0
2015-07-02,0,33,0,41,43,0,22,36053,0,1321032,6541,0,0,0,0,0,0,0
2015-07-03,0,34,0,41,43,0,22,36077,0,1321057,6541,0,0,0,0,0,0,0
2015-07-04,0,33,0,41,43,0,22,36101,0,1321071,6541,0,0,0,0,0,0,0
2015-07-05,0,33,0,41,43,0,22,36125,0,1321090,6541,0,0,0,0,0,0,0
2015-07-06,0,33,0,41,43,0,22,36149,0,1321116,6541,0,0,0,0,0,0,0
