date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-10,0,27,4,86,86,0,15,27017,0,86,6800,0,0,0,0,0,0,0
2014-11-11,0,29,4,86,86,0,15,27041,0,86,6800,0,0,0,0,0,0,0
2014-11-12,0,28,4,86,86,0,15,27066,0,86,6800,0,0,0,0,0,0,0
2014-11-13,0,30,4,86,86,0,15,27089,0,86,6800,0,0,0,0,0,0,0
2014-11-14,0,29,4,86,86,0,15,27113,0,86,6800,0,0,0,0,0,0,0
2014-11-15,0,28,4,86,86,0,15,27138,0,86,6800,0,0,0,0,0,0,0
2014-11-16,0,27,4,86,86,0,15,27161,0,86,6800,0,0,0,0,0,0,0
2014-11-17,0,26,4,86,86,0,15,27185,0,86,6800,0,0,0,0,0,0,0
2014-11-18,0,26,4,86,86,0,15,27210,0,86,6800,0,0,0,0,0,0,0
2014-11-19,0,27,4,86,86,0,15,27233,0,86,6800,0,0,0,0,0,0,0
2014-11-20,0,27,4,86,86,0,15,27257,0,86,6800,0,0,0,0,0,0,0
2014-11-21,0,29,4,86,86,0,15,27281,0,86,6800,0,0,0,0,0,0,0
2014-11-22,0,30,4,86,86,0,15,27305,0,86,6800,0,0,0,0,0,0,0
2014-11-23,0,28,4,86,86,0,15,27329,0,86,6800,0,0,0,0,0,0,0
2014-11-24,0,27,4,86,86,0,15,27353,0,86,6800,0,0,0,0,0,0,0
2014-11-25,0,27,4,86,86,0,15,27377,0,86,6800,0,0,0,0,0,0,0
2014-11-26,0,28,4,86,86,0,15,27401,0,86,6800,0,0,0,0,0,0,0
2014-11-27,0,29,4,86,86,0,15,27425,0,86,6800,0,0,0,0,0,0,0
2014-11-28,0,27,4,86,86,0,15,27449,0,86,6800,0,0,0,0,0,0,0
2014-11-29,0,31,4,86,86,0,15,27473,0,86,6800,0,0,0,0,0,0,0
2014-11-30,0,31,4,86,86,0,15,26405,0,86,6800,0,0,0,0,0,0,0
2014-12-01,0,31,4,86,86,0,15,26429,0,86,6800,0,0,0,0,0,0,0
2014-12-02,0,31,4,86,86,0,15,26453,0,86,6800,0,0,0,0,0,0,0
2014-12-03,0,32,4,86,86,0,15,26477,0,86,6800,0,0,0,0,0,0,0
2014-12-04,0,32,4,86,86,0,15,26400,0,86,6800,0,0,0,0,0,0,0
2014-12-05,0,31,4,86,86,0,15,26424,0,86,6800,0,0,0,0,0,0,0
2014-12-06,0,32,4,86,86,0,15,26448,0,86,6800,0,0,0,0,0,0,0
2014-12-07,0,30,4,86,86,0,15,26472,0,86,6800,0,0,0,0,0,0,0
2014-12-08,0,30,4,86,86,0,15,26496,0,86,6800,0,0,0,0,0,0,0
2014-12-09,0,31,4,86,86,0,15,26520,0,86,6800,0,0,0,0,0,0,0
2014-12-10,0,30,4,86,86,0,15,26543,0,86,6800,0,0,0,0,0,0,0
2014-12-11,0,34,4,86,86,0,15,26568,0,86,6800,0,0,0,0,0,0,0
2014-12-12,0,28,4,86,86,0,15,26592,0,86,6800,0,0,0,0,0,0,0
2014-12-13,0,28,4,86,86,0,15,26615,0,86,6800,0,0,0,0,0,0,0
2014-12-14,0,27,4,86,86,0,15,26640,0,86,6800,0,0,0,0,0,0,0
2014-12-15,0,30,4,86,86,0,15,26664,0,86,6800,0,0,0,0,0,0,0
2014-12-16,0,28,4,86,86,0,15,26687,0,86,6800,0,0,0,0,0,0,0
2014-12-17,0,28,4,86,86,0,15,26711,0,86,6800,0,0,0,0,0,0,0
2014-12-18,0,28,4,86,86,0,15,26736,0,86,6800,0,0,0,0,0,0,0
2014-12-19,0,30,4,86,86,0,15,26759,0,86,6800,0,0,0,0,0,0,0
2014-12-20,0,31,4,86,86,0,15,26783,0,86,6800,0,0,0,0,0,0,0
2014-12-21,0,31,4,86,86,0,15,26808,0,86,6800,0,0,0,0,0,0,0
2014-12-22,0,31,4,86,86,0,15,26831,0,86,6800,0,0,0,0,0,0,0
2014-12-23,0,30,4,86,86,0,15,26855,0,86,6800,0,0,0,0,0,0,0
2014-12-24,0,30,4,86,86,0,15,26880,0,86,6800,0,0,0,0,0,0,0
2014-12-25,0,27,4,86,86,0,15,26903,0,86,6800,0,0,0,0,0,0,0
2014-12-26,0,29,4,86,86,0,15,26927,0,86,6800,0,0,0,0,0,0,0
2014-12-27,0,26,4,86,86,0,15,26951,0,86,6800,0,0,0,0,0,0,0
2014-12-28,0,26,4,86,86,0,15,26975,0,86,6800,0,0,0,0,0,0,0
2014-12-29,0,28,4,86,86,0,15,26999,0,86,6800,0,0,0,0,0,0,0
2014-12-30,0,27,4,86,86,0,15,27024,0,86,6800,0,0,0,0,0,0,0
2014-12-31,0,27,4,86,86,0,15,27047,0,86,6800,0,0,0,0,0,0,0
2015-01-01,0,25,4,86,86,0,15,27071,0,86,6800,0,0,0,0,0,0,0
2015-01-02,0,25,4,86,86,0,15,27095,0,86,6800,0,0,0,0,0,0,0
2015-01-03,0,26,4,86,86,0,15,27119,0,86,6800,0,0,0,0,0,0,0
2015-01-04,0,26,4,86,86,0,15,27143,0,86,6800,0,0,0,0,0,0,0
2015-01-05,0,26,4,86,86,0,15,27167,0,86,6800,0,0,0,0,0,0,0
2015-01-06,0,27,4,86,86,0,15,27191,0,86,6800,0,0,0,0,0,0,0
2015-01-07,0,27,4,86,86,0,15,27215,0,86,6800,0,0,0,0,0,0,0
2015-01-08,0,27,4,86,86,0,15,27239,0,86,6800,0,0,0,0,0,0,0
2015-01-09,0,28,4,86,86,0,15,27263,0,86,6800,0,0,0,0,0,0,0
2015-01-10,0,29,4,86,86,0,15,27287,0,86,6800,0,0,0,0,0,0,0
2015-01-11,0,27,4,86,86,0,15,27311,0,86,6800,0,0,0,0,0,0,0
2015-01-12,0,27,4,86,86,0,15,27335,0,86,6800,0,0,0,0,0,0,0
2015-01-13,0,27,4,86,86,0,15,27359,0,86,6800,0,0,0,0,0,0,0
2015-01-14,0,26,4,86,86,0,15,27383,0,86,6800,0,0,0,0,0,0,0
2015-01-15,0,26,4,86,86,0,15,27407,0,86,6800,0,0,0,0,0,0,0
2015-01-16,0,29,4,86,86,0,15,27431,0,86,6800,0,0,0,0,0,0,0
2015-01-17,0,30,4,86,86,0,15,27455,0,86,6800,0,0,0,0,0,0,0
2015-01-18,0,30,4,86,86,0,15,26386,0,86,6800,0,0,0,0,0,0,0
2015-01-19,0,31,4,86,86,0,15,26410,0,86,6800,0,0,0,0,0,0,0
2015-01-20,0,28,4,86,86,0,15,26435,0,86,6800,0,0,0,0,0,0,0
2015-01-21,0,27,4,86,86,0,15,26458,0,86,6800,0,0,0,0,0,0,0
2015-01-22,0,28,4,86,86,0,15,26482,0,86,6800,0,0,0,0,0,0,0
2015-01-23,0,27,4,86,86,0,15,26406,0,86,6800,0,0,0,0,0,0,0
2015-01-24,0,28,4,86,86,0,15,26430,0,86,6800,0,0,0,0,0,0,0
2015-01-25,0,28,4,86,86,0,15,26453,0,86,6800,0,0,0,0,0,0,0
2015-01-26,0,27,4,86,86,0,15,26478,0,86,6800,0,0,0,0,0,0,0
2015-01-27,0,29,4,86,86,0,15,26502,0,86,6800,0,0,0,0,0,0,0
2015-01-28,0,27,4,86,86,0,15,26526,0,86,6800,0,0,0,0,0,0,0
2015-01-29,0,28,4,86,86,0,15,26549,0,86,6800,0,0,0,0,0,0,0
2015-01-30,0,27,4,86,86,0,15,26574,0,86,6800,0,0,0,0,0,0,0
2015-01-31,0,27,4,86,86,0,15,26598,0,86,6800,0,0,0,0,0,0,0
2015-02-01,0,28,4,86,86,0,15,26621,0,86,6800,0,0,0,0,0,0,0
2015-02-02,0,28,4,86,86,0,15,26646,0,86,6800,0,0,0,0,0,0,0
2015-02-03,0,30,4,86,86,0,15,26670,0,86,6800,0,0,0,0,0,0,0
2015-02-04,0,29,4,86,86,0,15,26693,0,86,6800,0,0,0,0,0,0,0
2015-02-05,0,30,4,86,86,0,15,26717,0,86,6800,0,0,0,0,0,0,0
2015-02-06,0,32,4,86,86,0,15,26741,0,86,6800,0,0,0,0,0,0,0
2015-02-07,0,33,4,86,86,0,15,26765,0,86,6800,0,0,0,0,0,0,0
2015-02-08,0,31,4,86,86,0,15,26789,0,86,6800,0,0,0,0,0,0,0
2015-02-09,0,30,4,86,86,0,15,26813,0,86,6800,0,0,0,0,0,0,0
2015-02-10,0,29,4,86,86,0,15,26837,0,86,6800,0,0,0,0,0,0,0
2015-02-11,0,27,4,86,86,0,15,26861,0,86,6800,0,0,0,0,0,0,0
2015-02-12,0,30,4,86,86,0,15,26885,0,86,6800,0,0,0,0,0,0,0
