date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,27,5,63,65,0,10,46582,0,65,4991,0,0,0,0,0,0,0
2014-06-07,0,28,5,63,65,0,10,46605,0,65,4991,0,0,0,0,0,0,0
2014-06-08,0,27,5,63,65,0,10,46629,0,65,4991,0,0,0,0,0,0,0
2014-06-09,0,28,5,63,65,0,10,46653,0,65,4991,0,0,0,0,0,0,0
2014-06-10,0,29,5,63,65,0,10,46677,0,65,4991,0,0,0,0,0,0,0
2014-06-11,0,27,5,63,65,0,10,46700,0,65,4991,0,0,0,0,0,0,0
2014-06-12,0,27,5,63,65,0,10,46724,0,65,4991,0,0,0,0,0,0,0
2014-06-13,0,30,5,63,65,0,10,46748,0,65,4991,0,0,0,0,0,0,0
2014-06-14,0,26,5,63,65,0,10,46771,0,65,4991,0,0,0,0,0,0,0
2014-06-15,0,27,5,63,65,0,10,46795,0,65,4991,0,0,0,0,0,0,0
2014-06-16,0,27,5,63,65,0,10,46819,0,65,4991,0,0,0,0,0,0,0
2014-06-17,0,29,5,63,65,0,10,46842,0,65,4991,0,0,0,0,0,0,0
2014-06-18,0,27,5,63,65,0,10,46866,0,65,4991,0,0,0,0,0,0,0
2014-06-19,0,28,5,63,65,0,10,46890,0,65,4991,0,0,0,0,0,0,0
2014-06-20,0,26,5,63,65,0,10,46914,0,65,4991,0,0,0,0,0,0,0
2014-06-21,0,26,5,63,65,0,10,46937,0,65,4991,0,0,0,0,0,0,0
2014-06-22,0,26,5,63,65,0,10,46961,0,65,4991,0,0,0,0,0,0,0
2014-06-23,0,26,5,63,65,0,10,46985,0,65,4991,0,0,0,0,0,0,0
2014-06-24,0,30,5,63,65,0,10,47008,0,65,4991,0,0,0,0,0,0,0
2014-06-25,0,27,5,63,65,0,10,47032,0,65,4991,0,0,0,0,0,0,0
2014-06-26,0,27,5,63,65,0,10,47056,0,65,4991,0,0,0,0,0,0,0
2014-06-27,0,27,5,63,65,0,10,47080,0,65,4991,0,0,0,0,0,0,0
2014-06-28,0,28,5,63,65,0,10,47103,0,65,4991,0,0,0,0,0,0,0
2014-06-29,0,27,5,63,65,0,10,47127,0,65,4991,0,0,0,0,0,0,0
2014-06-30,0,27,5,63,65,0,10,47151,0,65,4991,0,0,0,0,0,0,0
2014-07-01,0,28,5,63,65,0,10,47174,0,65,4991,0,0,0,0,0,0,0
2014-07-02,0,27,5,63,65,0,10,47198,0,65,4991,0,0,0,0,0,0,0
2014-07-03,0,26,5,63,65,0,10,47222,0,65,4991,0,0,0,0,0,0,0
2014-07-04,0,26,5,63,65,0,10,47246,0,65,4991,0,0,0,0,0,0,0
2014-07-05,0,26,5,63,65,0,10,47270,0,65,4991,0,0,0,0,0,0,0
2014-07-06,0,26,5,63,65,0,10,47293,0,65,4991,0,0,0,0,0,0,0
2014-07-07,0,26,5,63,65,0,10,47317,0,65,4991,0,0,0,0,0,0,0
2014-07-08,0,30,5,63,65,0,10,47340,0,65,4991,0,0,0,0,0,0,0
2014-07-09,0,27,5,63,65,0,10,47364,0,65,4991,0,0,0,0,0,0,0
2014-07-10,0,26,5,63,65,0,10,47388,0,65,4991,0,0,0,0,0,0,0
2014-07-11,0,27,5,63,65,0,10,47411,0,65,4991,0,0,0,0,0,0,0
2014-07-12,0,26,5,63,65,0,10,47436,0,65,4991,0,0,0,0,0,0,0
2014-07-13,0,26,5,63,65,0,10,47459,0,65,4991,0,0,0,0,0,0,0
2014-07-14,0,27,5,63,65,0,10,47483,0,65,4991,0,0,0,0,0,0,0
2014-07-15,0,30,5,63,65,0,10,47507,0,65,4991,0,0,0,0,0,0,0
2014-07-16,0,27,5,63,65,0,10,47530,0,65,4991,0,0,0,0,0,0,0
2014-07-17,0,26,5,63,65,0,10,47554,0,65,4991,0,0,0,0,0,0,0
2014-07-18,0,26,5,63,65,0,10,47578,0,65,4991,0,0,0,0,0,0,0
2014-07-19,0,26,5,63,65,0,10,47602,0,65,4991,0,0,0,0,0,0,0
2014-07-20,0,25,5,63,65,0,10,47625,0,65,4991,0,0,0,0,0,0,0
2014-07-21,0,25,5,63,65,0,10,47649,0,65,4991,0,0,0,0,0,0,0
2014-07-22,0,34,5,63,65,0,10,47673,0,65,4991,0,0,0,0,0,0,0
2014-07-23,0,27,5,63,65,0,10,47697,0,65,4991,0,0,0,0,0,0,0
2014-07-24,0,27,5,63,65,0,10,47720,0,65,4991,0,0,0,0,0,0,0
2014-07-25,0,27,5,63,65,0,10,47744,0,65,4991,0,0,0,0,0,0,0
2014-07-26,0,27,5,63,65,0,10,47768,0,65,4991,0,0,0,0,0,0,0
2014-07-27,0,27,5,63,65,0,10,47791,0,65,4991,0,0,0,0,0,0,0
2014-07-28,0,27,5,63,65,0,10,47816,0,65,4991,0,0,0,0,0,0,0
2014-07-29,0,26,5,63,65,0,10,47839,0,65,4991,0,0,0,0,0,0,0
2014-07-30,0,27,5,63,65,0,10,47862,0,65,4991,0,0,0,0,0,0,0
2014-07-31,0,26,5,63,65,0,10,47886,0,65,4991,0,0,0,0,0,0,0
2014-08-01,0,27,5,63,65,0,10,47910,0,65,4991,0,0,0,0,0,0,0
2014-08-02,0,26,5,63,65,0,10,47934,0,65,4991,0,0,0,0,0,0,0
2014-08-03,0,27,5,63,65,0,10,47957,0,65,4991,0,0,0,0,0,0,0
2014-08-04,0,26,5,63,65,0,10,47982,0,65,4991,0,0,0,0,0,0,0
2014-08-05,0,27,5,63,65,0,10,48005,0,65,4991,0,0,0,0,0,0,0
2014-08-06,0,27,5,63,65,0,10,48029,0,65,4991,0,0,0,0,0,0,0
2014-08-07,0,27,5,63,65,0,10,48052,0,65,4991,0,0,0,0,0,0,0
2014-08-08,0,27,5,63,65,0,10,48076,0,65,4991,0,0,0,0,0,0,0
2014-08-09,0,26,5,63,65,0,10,48100,0,65,4991,0,0,0,0,0,0,0
2014-08-10,0,30,5,63,65,0,10,48123,0,65,4991,0,0,0,0,0,0,0
2014-08-11,0,30,5,63,65,0,10,48148,0,65,4991,0,0,0,0,0,0,0
2014-08-12,0,30,5,63,65,0,10,48171,0,65,4991,0,0,0,0,0,0,0
2014-08-13,0,25,5,63,65,0,10,48194,0,65,4991,0,0,0,0,0,0,0
2014-08-14,0,26,5,63,65,0,10,48219,0,65,4991,0,0,0,0,0,0,0
2014-08-15,0,26,5,63,65,0,10,48242,0,65,4991,0,0,0,0,0,0,0
2014-08-16,0,26,5,63,65,0,10,48266,0,65,4991,0,0,0,0,0,0,0
2014-08-17,0,26,5,63,65,0,10,48289,0,65,4991,0,0,0,0,0,0,0
2014-08-18,0,26,5,63,65,0,10,48313,0,65,4991,0,0,0,0,0,0,0
2014-08-19,0,26,5,63,65,0,10,48337,0,65,4991,0,0,0,0,0,0,0
2014-08-20,0,26,5,63,65,0,10,48360,0,65,4991,0,0,0,0,0,0,0
2014-08-21,0,26,5,63,65,0,10,48385,0,65,4991,0,0,0,0,0,0,0
2014-08-22,0,26,5,63,65,0,10,48408,0,65,4991,0,0,0,0,0,0,0
2014-08-23,0,26,5,63,65,0,10,48432,0,65,4991,0,0,0,0,0,0,0
2014-08-24,0,26,5,63,65,0,10,48456,0,65,4991,0,0,0,0,0,0,0
2014-08-25,0,26,5,63,65,0,10,48479,0,65,4991,0,0,0,0,0,0,0
2014-08-26,0,27,5,63,65,0,10,48503,0,65,4991,0,0,0,0,0,0,0
2014-08-27,0,26,5,63,65,0,10,48526,0,65,4991,0,0,0,0,0,0,0
2014-08-28,0,27,5,63,65,0,10,48551,0,65,4991,0,0,0,0,0,0,0
2014-08-29,0,27,5,63,65,0,10,48574,0,65,4991,0,0,0,0,0,0,0
2014-08-30,0,27,5,63,65,0,10,48598,0,65,4991,0,0,0,0,0,0,0
2014-08-31,0,28,5,63,65,0,10,48622,0,65,4991,0,0,0,0,0,0,0
2014-09-01,0,27,5,63,65,0,10,48646,0,65,4991,0,0,0,0,0,0,0
2014-09-02,0,27,5,63,65,0,10,48669,0,65,4991,0,0,0,0,0,0,0
2014-09-03,0,27,5,63,65,0,10,48693,0,65,4991,0,0,0,0,0,0,0
2014-09-04,0,28,5,63,65,0,10,48717,0,65,4991,0,0,0,0,0,0,0
2014-09-05,0,27,5,63,65,0,10,48740,0,65,4991,0,0,0,0,0,0,0
2014-09-06,0,27,5,63,65,0,10,48764,0,65,4991,0,0,0,0,0,0,0
2014-09-07,0,27,5,63,65,0,10,48788,0,65,4991,0,0,0,0,0,0,0
2014-09-08,0,27,5,63,65,0,10,48812,0,65,4991,0,0,0,0,0,0,0
2014-09-09,0,27,5,63,65,0,10,48835,0,65,4991,0,0,0,0,0,0,0
2014-09-10,0,27,5,63,65,0,10,48859,0,65,4991,0,0,0,0,0,0,0
2014-09-11,0,27,5,63,65,0,10,48883,0,65,4991,0,0,0,0,0,0,0
2014-09-12,0,27,5,63,65,0,10,48906,0,65,4991,0,0,0,0,0,0,0
2014-09-13,0,27,5,63,65,0,10,48931,0,65,4991,0,0,0,0,0,0,0
2014-09-14,0,27,5,63,65,0,10,48954,0,65,4991,0,0,0,0,0,0,0
2014-09-15,0,27,5,63,65,0,10,48978,0,65,4991,0,0,0,0,0,0,0
2014-09-16,0,31,5,63,65,0,10,49002,0,65,4991,0,0,0,0,0,0,0
2014-09-17,0,28,5,63,65,0,10,49025,0,65,4991,0,0,0,0,0,0,0
2014-09-18,0,28,5,63,65,0,10,49049,0,65,4991,0,0,0,0,0,0,0
2014-09-19,0,29,5,63,65,0,10,49072,0,65,4991,0,0,0,0,0,0,0
2014-09-20,0,28,5,63,65,0,10,49097,0,65,4991,0,0,0,0,0,0,0
2014-09-21,0,27,5,63,65,0,10,49120,0,65,4991,0,0,0,0,0,0,0
2014-09-22,0,27,5,63,65,0,10,49144,0,65,4991,0,0,0,0,0,0,0
2014-09-23,0,31,5,63,65,0,10,49168,0,65,4991,0,0,0,0,0,0,0
2014-09-24,0,27,5,63,65,0,10,49191,0,65,4991,0,0,0,0,0,0,0
2014-09-25,0,27,5,63,65,0,10,49215,0,65,4991,0,0,0,0,0,0,0
2014-09-26,0,27,5,63,65,0,10,49239,0,65,4991,0,0,0,0,0,0,0
2014-09-27,0,27,5,63,65,0,10,49263,0,65,4991,0,0,0,0,0,0,0
2014-09-28,0,27,5,63,65,0,10,49286,0,65,4991,0,0,0,0,0,0,0
2014-09-29,0,26,5,63,65,0,10,49309,0,65,4991,0,0,0,0,0,0,0
2014-09-30,0,26,5,63,65,0,10,49334,0,65,4991,0,0,0,0,0,0,0
2014-10-01,0,27,5,63,65,0,10,49357,0,65,4991,0,0,0,0,0,0,0
2014-10-02,0,26,5,63,65,0,10,49381,0,65,4991,0,0,0,0,0,0,0
2014-10-03,0,26,5,63,65,0,10,49405,0,65,4991,0,0,0,0,0,0,0
2014-10-04,0,27,5,63,65,0,10,49429,0,65,4991,0,0,0,0,0,0,0
2014-10-05,0,27,5,63,65,0,10,49452,0,65,4991,0,0,0,0,0,0,0
2014-10-06,0,26,5,63,65,0,10,49476,0,65,4991,0,0,0,0,0,0,0
2014-10-07,0,27,5,63,65,0,10,49500,0,65,4991,0,0,0,0,0,0,0
2014-10-08,0,27,5,63,65,0,10,49523,0,65,4991,0,0,0,0,0,0,0
2014-10-09,0,26,5,63,65,0,10,49547,0,65,4991,0,0,0,0,0,0,0
2014-10-10,0,26,5,63,65,0,10,49571,0,65,4991,0,0,0,0,0,0,0
2014-10-11,0,26,5,63,65,0,10,49594,0,65,4991,0,0,0,0,0,0,0
2014-10-12,0,26,5,63,65,0,10,49619,0,65,4991,0,0,0,0,0,0,0
2014-10-13,0,26,5,63,65,0,10,49642,0,65,4991,0,0,0,0,0,0,0
2014-10-14,0,26,5,63,65,0,10,49666,0,65,4991,0,0,0,0,0,0,0
2014-10-15,0,26,5,63,65,0,10,49689,0,65,4991,0,0,0,0,0,0,0
2014-10-16,0,25,5,63,65,0,10,49713,0,65,4991,0,0,0,0,0,0,0
2014-10-17,0,26,5,63,65,0,10,49737,0,65,4991,0,0,0,0,0,0,0
2014-10-18,0,26,5,63,65,0,10,49761,0,65,4991,0,0,0,0,0,0,0
2014-10-19,0,26,5,63,65,0,10,49785,0,65,4991,0,0,0,0,0,0,0
2014-10-20,0,26,5,63,65,0,10,49809,0,65,4991,0,0,0,0,0,0,0
2014-10-21,0,26,5,63,65,0,10,49833,0,65,4991,0,0,0,0,0,0,0
2014-10-22,0,26,5,63,65,0,10,49857,0,65,4991,0,0,0,0,0,0,0
2014-10-23,0,26,5,63,65,0,10,49881,0,65,4991,0,0,0,0,0,0,0
2014-10-24,0,25,5,63,65,0,10,49905,0,65,4991,0,0,0,0,0,0,0
2014-10-25,0,25,5,63,65,0,10,49929,0,65,4991,0,0,0,0,0,0,0
2014-10-26,0,26,5,63,65,0,10,49953,0,65,4991,0,0,0,0,0,0,0
2014-10-27,0,26,5,63,65,0,10,49976,0,65,4991,0,0,0,0,0,0,0
2014-10-28,0,26,5,63,65,0,10,50001,0,65,4991,0,0,0,0,0,0,0
2014-10-29,0,26,5,63,65,0,10,50025,0,65,4991,0,0,0,0,0,0,0
2014-10-30,0,26,5,63,65,0,10,50048,0,65,4991,0,0,0,0,0,0,0
2014-10-31,0,26,5,63,65,0,10,50073,0,65,4991,0,0,0,0,0,0,0
2014-11-01,0,26,5,63,65,0,10,50097,0,65,4991,0,0,0,0,0,0,0
2014-11-03,0,26,5,63,65,0,10,50146,0,65,4991,0,0,0,0,0,0,0
2014-11-04,0,26,5,63,65,0,10,50169,0,65,4991,0,0,0,0,0,0,0
2014-11-05,0,26,5,63,65,0,10,50193,0,65,4991,0,0,0,0,0,0,0
2014-11-06,0,26,5,63,65,0,10,50218,0,65,4991,0,0,0,0,0,0,0
2014-11-07,0,26,5,63,65,0,10,50241,0,65,4991,0,0,0,0,0,0,0
2014-11-08,0,26,5,63,65,0,10,50266,0,65,4991,0,0,0,0,0,0,0
2014-11-09,0,26,5,63,65,0,10,50290,0,65,4991,0,0,0,0,0,0,0
2014-11-10,0,26,5,63,65,0,10,50313,0,65,4991,0,0,0,0,0,0,0
2014-11-11,0,26,5,63,65,0,10,50337,0,65,4991,0,0,0,0,0,0,0
2014-11-12,0,26,5,63,65,0,10,50362,0,65,4991,0,0,0,0,0,0,0
2014-11-13,0,26,5,63,65,0,10,50385,0,65,4991,0,0,0,0,0,0,0
2014-11-14,0,26,5,63,65,0,10,50409,0,65,4991,0,0,0,0,0,0,0
2014-11-15,0,26,5,63,65,0,10,50434,0,65,4991,0,0,0,0,0,0,0
2014-11-16,0,26,5,63,65,0,10,50457,0,65,4991,0,0,0,0,0,0,0
2014-11-17,0,26,5,63,65,0,10,50481,0,65,4991,0,0,0,0,0,0,0
2014-11-18,0,27,5,63,65,0,10,50505,0,65,4991,0,0,0,0,0,0,0
2014-11-19,0,26,5,63,65,0,10,50529,0,65,4991,0,0,0,0,0,0,0
2014-11-20,0,26,5,64,66,0,10,50553,0,66,5916,0,0,0,0,0,0,0
2014-11-21,0,27,5,64,66,0,10,50576,0,66,5916,0,0,0,0,0,0,0
2014-11-22,0,27,5,64,66,0,10,50599,0,66,5916,0,0,0,0,0,0,0
2014-11-23,0,26,5,64,66,0,10,50624,0,66,5916,0,0,0,0,0,0,0
2014-11-24,0,26,5,64,66,0,10,50647,0,66,5916,0,0,0,0,0,0,0
2014-11-25,0,27,5,64,66,0,10,50671,0,66,5916,0,0,0,0,0,0,0
2014-11-26,0,26,5,64,66,0,10,50695,0,66,5916,0,0,0,0,0,0,0
2014-11-27,0,27,5,64,66,0,10,50719,0,66,5916,0,0,0,0,0,0,0
2014-11-28,0,26,5,64,66,0,10,50742,0,66,5916,0,0,0,0,0,0,0
2014-11-29,0,26,5,64,66,0,10,50766,0,66,5916,0,0,0,0,0,0,0
2014-11-30,0,27,5,64,66,0,10,50790,0,66,5916,0,0,0,0,0,0,0
2014-12-01,0,26,5,64,66,0,10,50814,0,66,5916,0,0,0,0,0,0,0
2014-12-02,0,27,5,64,66,0,10,50837,0,66,5916,0,0,0,0,0,0,0
2014-12-03,0,27,5,64,66,0,10,50861,0,66,5916,0,0,0,0,0,0,0
2014-12-04,0,26,5,64,66,0,10,50885,0,66,5916,0,0,0,0,0,0,0
2014-12-05,0,27,5,64,66,0,10,50908,0,66,5916,0,0,0,0,0,0,0
2014-12-06,0,27,5,64,66,0,10,50932,0,66,5916,0,0,0,0,0,0,0
2014-12-07,0,27,5,64,66,0,10,50956,0,66,5916,0,0,0,0,0,0,0
2014-12-08,0,27,5,64,66,0,10,50980,0,66,5916,0,0,0,0,0,0,0
2014-12-09,0,27,5,64,66,0,10,51003,0,66,5916,0,0,0,0,0,0,0
2014-12-10,0,27,5,64,66,0,10,51027,0,66,5916,0,0,0,0,0,0,0
2014-12-11,0,27,5,64,66,0,10,51051,0,66,5916,0,0,0,0,0,0,0
2014-12-12,0,27,5,64,66,0,10,51074,0,66,5916,0,0,0,0,0,0,0
2014-12-13,0,27,5,64,66,0,10,51099,0,66,5916,0,0,0,0,0,0,0
2014-12-14,0,27,5,64,66,0,10,51122,0,66,5916,0,0,0,0,0,0,0
2014-12-15,0,27,5,64,66,0,10,51146,0,66,5916,0,0,0,0,0,0,0
2014-12-16,0,28,5,64,66,0,10,51169,0,66,5916,0,0,0,0,0,0,0
2014-12-17,0,27,5,64,66,0,10,51193,0,66,5916,0,0,0,0,0,0,0
2014-12-18,0,27,5,64,66,0,10,51217,0,66,5916,0,0,0,0,0,0,0
2014-12-19,0,27,5,64,66,0,10,51240,0,66,5916,0,0,0,0,0,0,0
2014-12-20,0,27,5,64,66,0,10,51265,0,66,5916,0,0,0,0,0,0,0
2014-12-21,0,27,5,64,66,0,10,51288,0,66,5916,0,0,0,0,0,0,0
2014-12-22,0,27,5,64,66,0,10,51312,0,66,5916,0,0,0,0,0,0,0
2014-12-23,0,28,5,64,66,0,10,51336,0,66,5916,0,0,0,0,0,0,0
2014-12-24,0,27,5,64,66,0,10,51360,0,66,5916,0,0,0,0,0,0,0
2014-12-25,0,27,5,64,66,0,10,51383,0,66,5916,0,0,0,0,0,0,0
2014-12-26,0,27,5,64,66,0,10,51407,0,66,5916,0,0,0,0,0,0,0
2014-12-27,0,27,5,64,66,0,10,51431,0,66,5916,0,0,0,0,0,0,0
2014-12-28,0,27,5,64,66,0,10,51454,0,66,5916,0,0,0,0,0,0,0
2014-12-29,0,27,5,64,66,0,10,51479,0,66,5916,0,0,0,0,0,0,0
2014-12-30,0,28,5,64,66,0,10,51502,0,66,5916,0,0,0,0,0,0,0
2014-12-31,0,27,5,64,66,0,10,51526,0,66,5916,0,0,0,0,0,0,0
2015-01-01,0,27,5,64,66,0,10,51549,0,66,5916,0,0,0,0,0,0,0
2015-01-02,0,28,5,64,66,0,10,51573,0,66,5916,0,0,0,0,0,0,0
2015-01-03,0,28,5,64,66,0,10,51597,0,66,5916,0,0,0,0,0,0,0
2015-01-04,0,28,5,64,66,0,10,51620,0,66,5916,0,0,0,0,0,0,0
2015-01-05,0,27,5,64,66,0,10,51645,0,66,5916,0,0,0,0,0,0,0
2015-01-06,0,28,5,64,66,0,10,51668,0,66,5916,0,0,0,0,0,0,0
2015-01-07,0,27,5,64,66,0,10,51692,0,66,5916,0,0,0,0,0,0,0
2015-01-08,0,26,5,64,66,0,10,51716,0,66,5916,0,0,0,0,0,0,0
2015-01-09,0,27,5,64,66,0,10,51740,0,66,5916,0,0,0,0,0,0,0
2015-01-10,0,27,5,64,66,0,10,51763,0,66,5916,0,0,0,0,0,0,0
2015-01-11,0,27,5,64,66,0,10,51787,0,66,5916,0,0,0,0,0,0,0
2015-01-12,0,27,5,64,66,0,10,51811,0,66,5916,0,0,0,0,0,0,0
2015-01-13,0,28,5,64,66,0,10,51834,0,66,5916,0,0,0,0,0,0,0
2015-01-14,0,28,5,64,66,0,10,51858,0,66,5916,0,0,0,0,0,0,0
2015-01-15,0,28,5,64,66,0,10,51882,0,66,5916,0,0,0,0,0,0,0
2015-01-16,0,28,5,64,66,0,10,51906,0,66,5916,0,0,0,0,0,0,0
2015-01-17,0,28,5,64,66,0,10,51929,0,66,5916,0,0,0,0,0,0,0
2015-01-18,0,27,5,64,66,0,10,51953,0,66,5916,0,0,0,0,0,0,0
2015-01-19,0,27,5,64,66,0,10,51977,0,66,5916,0,0,0,0,0,0,0
2015-01-20,0,29,5,64,66,0,10,52001,0,66,5916,0,0,0,0,0,0,0
2015-01-21,0,28,5,64,66,0,10,52024,0,66,5916,0,0,0,0,0,0,0
2015-01-22,0,28,5,64,66,0,10,52048,0,66,5916,0,0,0,0,0,0,0
2015-01-23,0,28,5,64,66,0,10,52072,0,66,5916,0,0,0,0,0,0,0
2015-01-24,0,28,5,64,66,0,10,52095,0,66,5916,0,0,0,0,0,0,0
2015-01-25,0,28,5,64,66,0,10,52120,0,66,5916,0,0,0,0,0,0,0
2015-01-26,0,28,5,64,66,0,10,52143,0,66,5916,0,0,0,0,0,0,0
2015-01-27,0,29,5,64,66,0,10,52167,0,66,5916,0,0,0,0,0,0,0
2015-01-28,0,28,5,64,66,0,10,52191,0,66,5916,0,0,0,0,0,0,0
2015-01-29,0,29,5,64,66,0,10,52214,0,66,5916,0,0,0,0,0,0,0
2015-01-30,0,29,5,64,66,0,10,52238,0,66,5916,0,0,0,0,0,0,0
2015-01-31,0,29,5,64,66,0,10,52261,0,66,5916,0,0,0,0,0,0,0
2015-02-01,0,29,5,64,66,0,10,52286,0,66,5916,0,0,0,0,0,0,0
2015-02-02,0,28,5,64,66,0,10,52309,0,66,5916,0,0,0,0,0,0,0
2015-02-03,0,29,5,64,66,0,10,52333,0,66,5916,0,0,0,0,0,0,0
2015-02-04,0,28,5,64,66,0,10,52357,0,66,5916,0,0,0,0,0,0,0
2015-02-05,0,29,5,64,66,0,10,52380,0,66,5916,0,0,0,0,0,0,0
2015-02-06,0,28,5,64,66,0,10,52404,0,66,5916,0,0,0,0,0,0,0
2015-02-07,0,29,5,64,66,0,10,52428,0,66,5916,0,0,0,0,0,0,0
2015-02-08,0,29,5,64,66,0,10,52452,0,66,5916,0,0,0,0,0,0,0
2015-02-09,0,29,5,64,66,0,10,52475,0,66,5916,0,0,0,0,0,0,0
2015-02-10,0,29,5,64,66,0,10,52499,0,66,5916,0,0,0,0,0,0,0
2015-02-11,0,29,5,64,66,0,10,52523,0,66,5916,0,0,0,0,0,0,0
2015-02-12,0,29,5,64,66,0,10,52546,0,66,5916,0,0,0,0,0,0,0
2015-02-13,0,28,5,64,66,0,10,52570,0,66,5916,0,0,0,0,0,0,0
2015-02-14,0,29,5,64,66,0,10,52594,0,66,5916,0,0,0,0,0,0,0
2015-02-15,0,28,5,64,66,0,10,52618,0,66,5916,0,0,0,0,0,0,0
2015-02-16,0,29,5,64,66,0,10,52641,0,66,5916,0,0,0,0,0,0,0
2015-02-17,0,30,5,64,66,0,10,52665,0,66,5916,0,0,0,0,0,0,0
2015-02-18,0,28,5,64,66,0,10,52689,0,66,5916,0,0,0,0,0,0,0
2015-02-19,0,28,5,64,66,0,10,52712,0,66,5916,0,0,0,0,0,0,0
2015-02-20,0,28,5,64,66,0,10,52737,0,66,5916,0,0,0,0,0,0,0
2015-02-21,0,27,5,64,66,0,10,52760,0,66,5916,0,0,0,0,0,0,0
2015-02-22,0,27,5,64,66,0,10,52784,0,66,5916,0,0,0,0,0,0,0
2015-02-23,0,28,5,64,66,0,10,52808,0,66,5916,0,0,0,0,0,0,0
2015-02-24,0,29,5,64,66,0,10,52831,0,66,5916,0,0,0,0,0,0,0
2015-02-25,0,28,5,64,66,0,10,52856,0,66,5916,0,0,0,0,0,0,0
2015-02-26,0,28,5,64,66,0,10,52879,0,66,5916,0,0,0,0,0,0,0
2015-02-27,0,28,5,64,66,0,10,52903,0,66,5916,0,0,0,0,0,0,0
2015-02-28,0,29,5,64,66,0,10,52926,0,66,5916,0,0,0,0,0,0,0
2015-03-01,0,28,5,64,66,0,10,52950,0,66,5916,0,0,0,0,0,0,0
2015-03-02,0,27,5,64,66,0,10,52974,0,66,5916,0,0,0,0,0,0,0
2015-03-03,0,30,5,64,66,0,10,52997,0,66,5916,0,0,0,0,0,0,0
2015-03-04,0,27,5,64,66,0,10,53021,0,66,5916,0,0,0,0,0,0,0
2015-03-05,0,28,5,64,66,0,10,53045,0,66,5916,0,0,0,0,0,0,0
2015-03-06,0,28,5,64,66,0,10,53068,0,66,5916,0,0,0,0,0,0,0
2015-03-07,0,28,5,64,66,0,10,53092,0,66,5916,0,0,0,0,0,0,0
2015-03-08,0,28,5,64,66,0,10,53116,0,66,5916,0,0,0,0,0,0,0
2015-03-09,0,28,5,64,66,0,10,53140,0,66,5916,0,0,0,0,0,0,0
2015-03-10,0,29,5,64,66,0,10,53163,0,66,5916,0,0,0,0,0,0,0
2015-03-11,0,29,5,64,66,0,10,53186,0,66,5916,0,0,0,0,0,0,0
2015-03-12,0,29,5,64,66,0,10,53209,0,66,5916,0,0,0,0,0,0,0
2015-03-13,0,28,5,64,66,0,10,53234,0,66,5916,0,0,0,0,0,0,0
2015-03-14,0,28,5,64,66,0,10,53257,0,66,5916,0,0,0,0,0,0,0
2015-03-15,0,29,5,64,66,0,10,53281,0,66,5916,0,0,0,0,0,0,0
2015-03-16,0,29,5,64,66,0,10,53305,0,66,5916,0,0,0,0,0,0,0
2015-03-17,0,29,5,64,66,0,10,53328,0,66,5916,0,0,0,0,0,0,0
2015-03-18,0,28,5,64,66,0,10,53352,0,66,5916,0,0,0,0,0,0,0
2015-03-19,0,28,5,64,66,0,10,53376,0,66,5916,0,0,0,0,0,0,0
2015-03-20,0,28,5,64,66,0,10,53400,0,66,5916,0,0,0,0,0,0,0
2015-03-21,0,28,5,64,66,0,10,53423,0,66,5916,0,0,0,0,0,0,0
2015-03-22,0,27,5,64,66,0,10,53447,0,66,5916,0,0,0,0,0,0,0
2015-03-23,0,28,5,64,66,0,10,53471,0,66,5916,0,0,0,0,0,0,0
2015-03-24,0,28,5,64,66,0,10,53494,0,66,5916,0,0,0,0,0,0,0
2015-03-25,0,28,5,64,66,0,10,53519,0,66,5916,0,0,0,0,0,0,0
2015-03-26,0,28,5,64,66,0,10,53542,0,66,5916,0,0,0,0,0,0,0
2015-03-27,0,27,5,64,66,0,10,53566,0,66,5916,0,0,0,0,0,0,0
2015-03-28,0,27,5,64,66,0,10,53589,0,66,5916,0,0,0,0,0,0,0
2015-03-29,0,27,5,64,66,0,10,53613,0,66,5916,0,0,0,0,0,0,0
2015-03-30,0,27,5,64,66,0,10,53637,0,66,5916,0,0,0,0,0,0,0
2015-04-02,0,27,5,65,67,0,10,53707,0,67,5925,0,0,0,0,0,0,0
2015-04-03,0,27,5,65,67,0,10,53731,0,67,5925,0,0,0,0,0,0,0
2015-04-04,0,27,5,65,67,0,10,53756,0,67,5925,0,0,0,0,0,0,0
2015-04-05,0,27,5,65,67,0,10,53779,0,67,5925,0,0,0,0,0,0,0
