date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,27,4,61,63,0,10,46563,0,63,5900,0,0,0,0,0,0,0
2014-06-07,0,27,4,61,63,0,10,46586,0,63,5900,0,0,0,0,0,0,0
2014-06-08,0,27,4,61,63,0,10,46610,0,63,5900,0,0,0,0,0,0,0
2014-06-09,0,28,4,61,63,0,10,46633,0,63,5900,0,0,0,0,0,0,0
2014-06-10,0,28,4,61,63,0,10,46658,0,63,5900,0,0,0,0,0,0,0
2014-06-11,0,27,4,61,63,0,10,46681,0,63,5900,0,0,0,0,0,0,0
2014-06-12,0,26,4,61,63,0,10,46704,0,63,5900,0,0,0,0,0,0,0
2014-06-13,0,30,4,61,63,0,10,46729,0,63,5900,0,0,0,0,0,0,0
2014-06-14,0,28,4,61,63,0,10,46752,0,63,5900,0,0,0,0,0,0,0
2014-06-15,0,29,4,61,63,0,10,46775,0,63,5900,0,0,0,0,0,0,0
2014-06-16,0,27,4,61,63,0,10,46799,0,63,5900,0,0,0,0,0,0,0
2014-06-17,0,28,4,61,63,0,10,46823,0,63,5900,0,0,0,0,0,0,0
2014-06-18,0,27,4,61,63,0,10,46847,0,63,5900,0,0,0,0,0,0,0
2014-06-19,0,27,4,61,63,0,10,46870,0,63,5900,0,0,0,0,0,0,0
2014-06-20,0,28,4,61,63,0,10,46894,0,63,5900,0,0,0,0,0,0,0
2014-06-21,0,28,4,61,63,0,10,46918,0,63,5900,0,0,0,0,0,0,0
2014-06-22,0,28,4,61,63,0,10,46941,0,63,5900,0,0,0,0,0,0,0
2014-06-23,0,28,4,61,63,0,10,46965,0,63,5900,0,0,0,0,0,0,0
2014-06-24,0,29,4,61,63,0,10,46989,0,63,5900,0,0,0,0,0,0,0
2014-06-25,0,28,4,61,63,0,10,47012,0,63,5900,0,0,0,0,0,0,0
2014-06-26,0,26,4,61,63,0,10,47036,0,63,5900,0,0,0,0,0,0,0
2014-06-27,0,26,4,61,63,0,10,47060,0,63,5900,0,0,0,0,0,0,0
2014-06-28,0,26,4,61,63,0,10,47084,0,63,5900,0,0,0,0,0,0,0
2014-06-29,0,26,4,61,63,0,10,47107,0,63,5900,0,0,0,0,0,0,0
2014-06-30,0,26,4,61,63,0,10,47131,0,63,5900,0,0,0,0,0,0,0
2014-07-01,0,29,4,61,63,0,10,47155,0,63,5900,0,0,0,0,0,0,0
2014-07-02,0,26,4,61,63,0,10,47178,0,63,5900,0,0,0,0,0,0,0
2014-07-03,0,26,4,61,63,0,10,47202,0,63,5900,0,0,0,0,0,0,0
2014-07-04,0,26,4,61,63,0,10,47226,0,63,5900,0,0,0,0,0,0,0
2014-07-05,0,26,4,61,63,0,10,47250,0,63,5900,0,0,0,0,0,0,0
2014-07-06,0,26,4,61,63,0,10,47274,0,63,5900,0,0,0,0,0,0,0
2014-07-07,0,27,4,61,63,0,10,47297,0,63,5900,0,0,0,0,0,0,0
2014-07-08,0,29,4,61,63,0,10,47321,0,63,5900,0,0,0,0,0,0,0
2014-07-09,0,31,4,61,63,0,10,47344,0,63,5900,0,0,0,0,0,0,0
2014-07-10,0,27,4,61,63,0,10,47368,0,63,5900,0,0,0,0,0,0,0
2014-07-11,0,26,4,61,63,0,10,47392,0,63,5900,0,0,0,0,0,0,0
2014-07-12,0,26,4,61,63,0,10,47415,0,63,5900,0,0,0,0,0,0,0
2014-07-13,0,26,4,61,63,0,10,47440,0,63,5900,0,0,0,0,0,0,0
2014-07-14,0,25,4,61,63,0,10,47463,0,63,5900,0,0,0,0,0,0,0
2014-07-15,0,30,4,61,63,0,10,47487,0,63,5900,0,0,0,0,0,0,0
2014-07-16,0,26,4,61,63,0,10,47511,0,63,5900,0,0,0,0,0,0,0
2014-07-17,0,25,4,61,63,0,10,47534,0,63,5900,0,0,0,0,0,0,0
2014-07-18,0,25,4,61,63,0,10,47558,0,63,5900,0,0,0,0,0,0,0
2014-07-19,0,30,4,61,63,0,10,47581,0,63,5900,0,0,0,0,0,0,0
2014-07-20,0,32,4,61,63,0,10,47605,0,63,5900,0,0,0,0,0,0,0
2014-07-21,0,30,4,61,63,0,10,47629,0,63,5900,0,0,0,0,0,0,0
2014-07-22,0,34,4,61,63,0,10,47652,0,63,5900,0,0,0,0,0,0,0
2014-07-23,0,28,4,61,63,0,10,47677,0,63,5900,0,0,0,0,0,0,0
2014-07-24,0,28,4,61,63,0,10,47700,0,63,5900,0,0,0,0,0,0,0
2014-07-25,0,28,4,61,63,0,10,47724,0,63,5900,0,0,0,0,0,0,0
2014-07-26,0,28,4,61,63,0,10,47748,0,63,5900,0,0,0,0,0,0,0
2014-07-27,0,27,4,61,63,0,10,47771,0,63,5900,0,0,0,0,0,0,0
2014-07-28,0,27,4,61,63,0,10,47795,0,63,5900,0,0,0,0,0,0,0
2014-07-29,0,29,4,61,63,0,10,47819,0,63,5900,0,0,0,0,0,0,0
2014-07-30,0,27,4,61,63,0,10,47842,0,63,5900,0,0,0,0,0,0,0
2014-07-31,0,27,4,61,63,0,10,47866,0,63,5900,0,0,0,0,0,0,0
2014-08-01,0,27,4,61,63,0,10,47890,0,63,5900,0,0,0,0,0,0,0
2014-08-02,0,27,4,61,63,0,10,47914,0,63,5900,0,0,0,0,0,0,0
2014-08-03,0,27,4,61,63,0,10,47937,0,63,5900,0,0,0,0,0,0,0
2014-08-04,0,26,4,61,63,0,10,47961,0,63,5900,0,0,0,0,0,0,0
2014-08-05,0,28,4,61,63,0,10,47984,0,63,5900,0,0,0,0,0,0,0
2014-08-06,0,27,4,61,63,0,10,48008,0,63,5900,0,0,0,0,0,0,0
2014-08-07,0,27,4,61,63,0,10,48032,0,63,5900,0,0,0,0,0,0,0
2014-08-08,0,27,4,61,63,0,10,48055,0,63,5900,0,0,0,0,0,0,0
2014-08-09,0,27,4,61,63,0,10,48079,0,63,5900,0,0,0,0,0,0,0
2014-08-10,0,30,4,61,63,0,10,48103,0,63,5900,0,0,0,0,0,0,0
2014-08-11,0,30,4,61,63,0,10,48126,0,63,5900,0,0,0,0,0,0,0
2014-08-12,0,32,4,61,63,0,10,48151,0,63,5900,0,0,0,0,0,0,0
2014-08-13,0,29,4,61,63,0,10,48174,0,63,5900,0,0,0,0,0,0,0
2014-08-14,0,29,4,61,63,0,10,48198,0,63,5900,0,0,0,0,0,0,0
2014-08-15,0,29,4,61,63,0,10,48222,0,63,5900,0,0,0,0,0,0,0
2014-08-16,0,29,4,61,63,0,10,48245,0,63,5900,0,0,0,0,0,0,0
2014-08-17,0,29,4,61,63,0,10,48269,0,63,5900,0,0,0,0,0,0,0
2014-08-18,0,29,4,61,63,0,10,48292,0,63,5900,0,0,0,0,0,0,0
2014-08-19,0,27,4,61,63,0,10,48316,0,63,5900,0,0,0,0,0,0,0
2014-08-20,0,29,4,61,63,0,10,48340,0,63,5900,0,0,0,0,0,0,0
2014-08-21,0,29,4,61,63,0,10,48364,0,63,5900,0,0,0,0,0,0,0
2014-08-22,0,30,4,61,63,0,10,48388,0,63,5900,0,0,0,0,0,0,0
2014-08-23,0,31,4,61,63,0,10,48411,0,63,5900,0,0,0,0,0,0,0
2014-08-24,0,31,4,61,63,0,10,48435,0,63,5900,0,0,0,0,0,0,0
2014-08-25,0,30,4,61,63,0,10,48459,0,63,5900,0,0,0,0,0,0,0
2014-08-26,0,30,4,61,63,0,10,48482,0,63,5900,0,0,0,0,0,0,0
2014-08-27,0,30,4,61,63,0,10,48506,0,63,5900,0,0,0,0,0,0,0
2014-08-28,0,30,4,61,63,0,10,48529,0,63,5900,0,0,0,0,0,0,0
2014-08-29,0,29,4,61,63,0,10,48553,0,63,5900,0,0,0,0,0,0,0
2014-08-30,0,29,4,61,63,0,10,48577,0,63,5900,0,0,0,0,0,0,0
2014-08-31,0,30,4,61,63,0,10,48601,0,63,5900,0,0,0,0,0,0,0
2014-09-01,0,30,4,61,63,0,10,48625,0,63,5900,0,0,0,0,0,0,0
2014-09-02,0,30,4,61,63,0,10,48648,0,63,5900,0,0,0,0,0,0,0
2014-09-03,0,30,4,61,63,0,10,48672,0,63,5900,0,0,0,0,0,0,0
2014-09-04,0,30,4,61,63,0,10,48696,0,63,5900,0,0,0,0,0,0,0
2014-09-05,0,29,4,61,63,0,10,48719,0,63,5900,0,0,0,0,0,0,0
2014-09-06,0,29,4,61,63,0,10,48743,0,63,5900,0,0,0,0,0,0,0
2014-09-07,0,29,4,61,63,0,10,48767,0,63,5900,0,0,0,0,0,0,0
2014-09-08,0,30,4,61,63,0,10,48791,0,63,5900,0,0,0,0,0,0,0
2014-09-09,0,29,4,61,63,0,10,48814,0,63,5900,0,0,0,0,0,0,0
2014-09-10,0,30,4,61,63,0,10,48838,0,63,5900,0,0,0,0,0,0,0
2014-09-11,0,30,4,61,63,0,10,48862,0,63,5900,0,0,0,0,0,0,0
2014-09-12,0,31,4,61,63,0,10,48885,0,63,5900,0,0,0,0,0,0,0
2014-09-13,0,33,4,61,63,0,10,48909,0,63,5900,0,0,0,0,0,0,0
2014-09-14,0,33,4,61,63,0,10,48933,0,63,5900,0,0,0,0,0,0,0
2014-09-15,0,33,4,61,63,0,10,48956,0,63,5900,0,0,0,0,0,0,0
2014-09-16,0,34,4,61,63,0,10,48980,0,63,5900,0,0,0,0,0,0,0
2014-09-17,0,34,4,61,63,0,10,49004,0,63,5900,0,0,0,0,0,0,0
2014-09-18,0,34,4,61,63,0,10,49028,0,63,5900,0,0,0,0,0,0,0
2014-09-19,0,34,4,61,63,0,10,49051,0,63,5900,0,0,0,0,0,0,0
2014-09-20,0,34,4,61,63,0,10,49075,0,63,5900,0,0,0,0,0,0,0
2014-09-21,0,34,4,61,63,0,10,49099,0,63,5900,0,0,0,0,0,0,0
2014-09-22,0,34,4,61,63,0,10,49122,0,63,5900,0,0,0,0,0,0,0
2014-09-23,0,34,4,61,63,0,10,49146,0,63,5900,0,0,0,0,0,0,0
2014-09-24,0,26,4,61,63,0,10,49170,0,63,5900,0,0,0,0,0,0,0
2014-09-25,0,29,4,61,63,0,10,49193,0,63,5900,0,0,0,0,0,0,0
2014-09-26,0,28,4,61,63,0,10,49217,0,63,5900,0,0,0,0,0,0,0
2014-09-27,0,29,4,61,63,0,10,49241,0,63,5900,0,0,0,0,0,0,0
2014-09-28,0,28,4,61,63,0,10,49265,0,63,5900,0,0,0,0,0,0,0
2014-09-29,0,28,4,61,63,0,10,49288,0,63,5900,0,0,0,0,0,0,0
2014-09-30,0,29,4,61,63,0,10,49312,0,63,5900,0,0,0,0,0,0,0
2014-10-01,0,29,4,61,63,0,10,49336,0,63,5900,0,0,0,0,0,0,0
2014-10-02,0,28,4,61,63,0,10,49359,0,63,5900,0,0,0,0,0,0,0
2014-10-03,0,27,4,61,63,0,10,49383,0,63,5900,0,0,0,0,0,0,0
2014-10-04,0,28,4,61,63,0,10,49407,0,63,5900,0,0,0,0,0,0,0
2014-10-05,0,27,4,61,63,0,10,49431,0,63,5900,0,0,0,0,0,0,0
2014-10-06,0,27,4,61,63,0,10,49454,0,63,5900,0,0,0,0,0,0,0
2014-10-07,0,29,4,61,63,0,10,49478,0,63,5900,0,0,0,0,0,0,0
2014-10-08,0,28,4,61,63,0,10,49502,0,63,5900,0,0,0,0,0,0,0
2014-10-09,0,27,4,61,63,0,10,49525,0,63,5900,0,0,0,0,0,0,0
2014-10-10,0,27,4,61,63,0,10,49549,0,63,5900,0,0,0,0,0,0,0
2014-10-11,0,27,4,61,63,0,10,49573,0,63,5900,0,0,0,0,0,0,0
2014-10-12,0,27,4,61,63,0,10,49596,0,63,5900,0,0,0,0,0,0,0
2014-10-13,0,27,4,61,63,0,10,49621,0,63,5900,0,0,0,0,0,0,0
2014-10-14,0,30,4,61,63,0,10,49644,0,63,5900,0,0,0,0,0,0,0
2014-10-15,0,27,4,61,63,0,10,49668,0,63,5900,0,0,0,0,0,0,0
2014-10-16,0,26,4,61,63,0,10,49691,0,63,5900,0,0,0,0,0,0,0
2014-10-17,0,27,4,62,64,0,10,49715,0,64,4991,0,0,0,0,0,0,0
2014-10-18,0,27,4,62,64,0,10,49739,0,64,4991,0,0,0,0,0,0,0
2014-10-19,0,27,4,62,64,0,10,49763,0,64,4991,0,0,0,0,0,0,0
2014-10-20,0,27,4,62,64,0,10,49787,0,64,4991,0,0,0,0,0,0,0
2014-10-21,0,28,4,62,64,0,10,49811,0,64,4991,0,0,0,0,0,0,0
2014-10-22,0,27,4,62,64,0,10,49835,0,64,4991,0,0,0,0,0,0,0
2014-10-23,0,26,4,62,64,0,10,49859,0,64,4991,0,0,0,0,0,0,0
2014-10-24,0,26,4,62,64,0,10,49883,0,64,4991,0,0,0,0,0,0,0
2014-10-25,0,26,4,62,64,0,10,49907,0,64,4991,0,0,0,0,0,0,0
2014-10-26,0,27,4,62,64,0,10,49931,0,64,4991,0,0,0,0,0,0,0
2014-10-27,0,27,4,62,64,0,10,49955,0,64,4991,0,0,0,0,0,0,0
2014-10-28,0,29,4,62,64,0,10,49979,0,64,4991,0,0,0,0,0,0,0
2014-10-29,0,27,4,62,64,0,10,50003,0,64,4991,0,0,0,0,0,0,0
2014-10-30,0,27,4,62,64,0,10,50027,0,64,4991,0,0,0,0,0,0,0
2014-10-31,0,27,4,62,64,0,10,50050,0,64,4991,0,0,0,0,0,0,0
2014-11-01,0,28,4,62,64,0,10,50075,0,64,4991,0,0,0,0,0,0,0
2014-11-03,0,28,4,62,64,0,10,50124,0,64,4991,0,0,0,0,0,0,0
2014-11-04,0,30,4,62,64,0,10,50148,0,64,4991,0,0,0,0,0,0,0
2014-11-05,0,27,4,62,64,0,10,50172,0,64,4991,0,0,0,0,0,0,0
2014-11-06,0,27,4,62,64,0,10,50196,0,64,4991,0,0,0,0,0,0,0
2014-11-07,0,27,4,62,64,0,10,50220,0,64,4991,0,0,0,0,0,0,0
2014-11-08,0,27,4,62,64,0,10,50244,0,64,4991,0,0,0,0,0,0,0
2014-11-09,0,27,4,62,64,0,10,50268,0,64,4991,0,0,0,0,0,0,0
2014-11-10,0,27,4,62,64,0,10,50292,0,64,4991,0,0,0,0,0,0,0
2014-11-11,0,29,4,62,64,0,10,50316,0,64,4991,0,0,0,0,0,0,0
2014-11-12,0,27,4,62,64,0,10,50339,0,64,4991,0,0,0,0,0,0,0
2014-11-13,0,27,4,62,64,0,10,50364,0,64,4991,0,0,0,0,0,0,0
2014-11-14,0,27,4,62,64,0,10,50387,0,64,4991,0,0,0,0,0,0,0
2014-11-15,0,27,4,62,64,0,10,50411,0,64,4991,0,0,0,0,0,0,0
2014-11-16,0,27,4,62,64,0,10,50436,0,64,4991,0,0,0,0,0,0,0
2014-11-17,0,27,4,62,64,0,10,50459,0,64,4991,0,0,0,0,0,0,0
2014-11-18,0,29,4,62,64,0,10,50483,0,64,4991,0,0,0,0,0,0,0
2014-11-19,0,27,4,62,64,0,10,50507,0,64,4991,0,0,0,0,0,0,0
2014-11-20,0,28,4,63,65,0,10,50530,0,65,4991,0,0,0,0,0,0,0
2014-11-21,0,28,4,63,65,0,10,50554,0,65,4991,0,0,0,0,0,0,0
2014-11-22,0,28,4,63,65,0,10,50578,0,65,4991,0,0,0,0,0,0,0
2014-11-23,0,27,4,63,65,0,10,50601,0,65,4991,0,0,0,0,0,0,0
2014-11-24,0,27,4,63,65,0,10,50626,0,65,4991,0,0,0,0,0,0,0
2014-11-25,0,30,4,63,65,0,10,50649,0,65,4991,0,0,0,0,0,0,0
2014-11-26,0,27,4,63,65,0,10,50673,0,65,4991,0,0,0,0,0,0,0
2014-11-27,0,28,4,63,65,0,10,50696,0,65,4991,0,0,0,0,0,0,0
2014-11-28,0,28,4,63,65,0,10,50721,0,65,4991,0,0,0,0,0,0,0
2014-11-29,0,28,4,63,65,0,10,50744,0,65,4991,0,0,0,0,0,0,0
2014-11-30,0,28,4,63,65,0,10,50767,0,65,4991,0,0,0,0,0,0,0
2014-12-01,0,27,4,63,65,0,10,50792,0,65,4991,0,0,0,0,0,0,0
2014-12-02,0,30,4,63,65,0,10,50815,0,65,4991,0,0,0,0,0,0,0
2014-12-03,0,28,4,63,65,0,10,50839,0,65,4991,0,0,0,0,0,0,0
2014-12-04,0,29,4,63,65,0,10,50863,0,65,4991,0,0,0,0,0,0,0
2014-12-05,0,29,4,63,65,0,10,50886,0,65,4991,0,0,0,0,0,0,0
2014-12-06,0,29,4,63,65,0,10,50910,0,65,4991,0,0,0,0,0,0,0
2014-12-07,0,29,4,63,65,0,10,50933,0,65,4991,0,0,0,0,0,0,0
2014-12-08,0,29,4,63,65,0,10,50958,0,65,4991,0,0,0,0,0,0,0
2014-12-09,0,29,4,63,65,0,10,50981,0,65,4991,0,0,0,0,0,0,0
2014-12-10,0,28,4,63,65,0,10,51004,0,65,4991,0,0,0,0,0,0,0
2014-12-11,0,29,4,63,65,0,10,51029,0,65,4991,0,0,0,0,0,0,0
2014-12-12,0,29,4,63,65,0,10,51052,0,65,4991,0,0,0,0,0,0,0
2014-12-13,0,30,4,63,65,0,10,51076,0,65,4991,0,0,0,0,0,0,0
2014-12-14,0,29,4,63,65,0,10,51100,0,65,4991,0,0,0,0,0,0,0
2014-12-15,0,29,4,63,65,0,10,51124,0,65,4991,0,0,0,0,0,0,0
2014-12-16,0,30,4,63,65,0,10,51147,0,65,4991,0,0,0,0,0,0,0
2014-12-17,0,29,4,63,65,0,10,51171,0,65,4991,0,0,0,0,0,0,0
2014-12-18,0,30,4,63,65,0,10,51195,0,65,4991,0,0,0,0,0,0,0
2014-12-19,0,29,4,63,65,0,10,51218,0,65,4991,0,0,0,0,0,0,0
2014-12-20,0,29,4,63,65,0,10,51242,0,65,4991,0,0,0,0,0,0,0
2014-12-21,0,29,4,63,65,0,10,51266,0,65,4991,0,0,0,0,0,0,0
2014-12-22,0,29,4,63,65,0,10,51289,0,65,4991,0,0,0,0,0,0,0
2014-12-23,0,30,4,63,65,0,10,51313,0,65,4991,0,0,0,0,0,0,0
2014-12-24,0,29,4,63,65,0,10,51337,0,65,4991,0,0,0,0,0,0,0
2014-12-25,0,29,4,63,65,0,10,51361,0,65,4991,0,0,0,0,0,0,0
2014-12-26,0,29,4,63,65,0,10,51384,0,65,4991,0,0,0,0,0,0,0
2014-12-27,0,29,4,63,65,0,10,51408,0,65,4991,0,0,0,0,0,0,0
2014-12-28,0,29,4,63,65,0,10,51432,0,65,4991,0,0,0,0,0,0,0
2014-12-29,0,29,4,63,65,0,10,51455,0,65,4991,0,0,0,0,0,0,0
2014-12-30,0,30,4,63,65,0,10,51479,0,65,4991,0,0,0,0,0,0,0
2014-12-31,0,29,4,63,65,0,10,51503,0,65,4991,0,0,0,0,0,0,0
2015-01-01,0,29,4,63,65,0,10,51526,0,65,4991,0,0,0,0,0,0,0
2015-01-02,0,30,4,63,65,0,10,51550,0,65,4991,0,0,0,0,0,0,0
2015-01-03,0,30,4,63,65,0,10,51574,0,65,4991,0,0,0,0,0,0,0
2015-01-04,0,30,4,63,65,0,10,51598,0,65,4991,0,0,0,0,0,0,0
2015-01-05,0,30,4,63,65,0,10,51621,0,65,4991,0,0,0,0,0,0,0
2015-01-06,0,30,4,63,65,0,10,51645,0,65,4991,0,0,0,0,0,0,0
2015-01-07,0,30,4,63,65,0,10,51669,0,65,4991,0,0,0,0,0,0,0
2015-01-08,0,29,4,63,65,0,10,51692,0,65,4991,0,0,0,0,0,0,0
2015-01-09,0,29,4,63,65,0,10,51717,0,65,4991,0,0,0,0,0,0,0
2015-01-10,0,30,4,63,65,0,10,51740,0,65,4991,0,0,0,0,0,0,0
2015-01-11,0,30,4,63,65,0,10,51764,0,65,4991,0,0,0,0,0,0,0
2015-01-12,0,30,4,63,65,0,10,51788,0,65,4991,0,0,0,0,0,0,0
2015-01-13,0,30,4,63,65,0,10,51811,0,65,4991,0,0,0,0,0,0,0
2015-01-14,0,30,4,63,65,0,10,51835,0,65,4991,0,0,0,0,0,0,0
2015-01-15,0,30,4,63,65,0,10,51858,0,65,4991,0,0,0,0,0,0,0
2015-01-16,0,30,4,63,65,0,10,51883,0,65,4991,0,0,0,0,0,0,0
2015-01-17,0,30,4,63,65,0,10,51906,0,65,4991,0,0,0,0,0,0,0
2015-01-18,0,30,4,63,65,0,10,51930,0,65,4991,0,0,0,0,0,0,0
2015-01-19,0,30,4,63,65,0,10,51954,0,65,4991,0,0,0,0,0,0,0
2015-01-20,0,31,4,63,65,0,10,51977,0,65,4991,0,0,0,0,0,0,0
2015-01-21,0,30,4,63,65,0,10,52001,0,65,4991,0,0,0,0,0,0,0
2015-01-22,0,30,4,63,65,0,10,52025,0,65,4991,0,0,0,0,0,0,0
2015-01-23,0,30,4,63,65,0,10,52049,0,65,4991,0,0,0,0,0,0,0
2015-01-24,0,30,4,63,65,0,10,52072,0,65,4991,0,0,0,0,0,0,0
2015-01-25,0,30,4,63,65,0,10,52095,0,65,4991,0,0,0,0,0,0,0
2015-01-26,0,30,4,63,65,0,10,52120,0,65,4991,0,0,0,0,0,0,0
2015-01-27,0,31,4,63,65,0,10,52143,0,65,4991,0,0,0,0,0,0,0
2015-01-28,0,30,4,63,65,0,10,52167,0,65,4991,0,0,0,0,0,0,0
2015-01-29,0,30,4,63,65,0,10,52191,0,65,4991,0,0,0,0,0,0,0
2015-01-30,0,30,4,63,65,0,10,52215,0,65,4991,0,0,0,0,0,0,0
2015-01-31,0,31,4,63,65,0,10,52238,0,65,4991,0,0,0,0,0,0,0
2015-02-01,0,30,4,63,65,0,10,52262,0,65,4991,0,0,0,0,0,0,0
2015-02-02,0,30,4,63,65,0,10,52286,0,65,4991,0,0,0,0,0,0,0
2015-02-03,0,31,4,63,65,0,10,52309,0,65,4991,0,0,0,0,0,0,0
2015-02-04,0,30,4,63,65,0,10,52333,0,65,4991,0,0,0,0,0,0,0
2015-02-05,0,31,4,63,65,0,10,52357,0,65,4991,0,0,0,0,0,0,0
2015-02-06,0,31,4,63,65,0,10,52380,0,65,4991,0,0,0,0,0,0,0
2015-02-07,0,30,4,63,65,0,10,52404,0,65,4991,0,0,0,0,0,0,0
2015-02-08,0,30,4,63,65,0,10,52428,0,65,4991,0,0,0,0,0,0,0
2015-02-09,0,31,4,63,65,0,10,52452,0,65,4991,0,0,0,0,0,0,0
2015-02-10,0,31,4,63,65,0,10,52475,0,65,4991,0,0,0,0,0,0,0
2015-02-11,0,30,4,63,65,0,10,52499,0,65,4991,0,0,0,0,0,0,0
2015-02-12,0,30,4,63,65,0,10,52523,0,65,4991,0,0,0,0,0,0,0
2015-02-13,0,30,4,63,65,0,10,52546,0,65,4991,0,0,0,0,0,0,0
2015-02-14,0,30,4,63,65,0,10,52570,0,65,4991,0,0,0,0,0,0,0
2015-02-15,0,30,4,63,65,0,10,52594,0,65,4991,0,0,0,0,0,0,0
2015-02-16,0,30,4,63,65,0,10,52618,0,65,4991,0,0,0,0,0,0,0
2015-02-17,0,30,4,63,65,0,10,52641,0,65,4991,0,0,0,0,0,0,0
2015-02-18,0,31,4,63,65,0,10,52665,0,65,4991,0,0,0,0,0,0,0
2015-02-19,0,30,4,63,65,0,10,52689,0,65,4991,0,0,0,0,0,0,0
2015-02-20,0,31,4,63,65,0,10,52712,0,65,4991,0,0,0,0,0,0,0
2015-02-21,0,30,4,63,65,0,10,52736,0,65,4991,0,0,0,0,0,0,0
2015-02-22,0,30,4,63,65,0,10,52760,0,65,4991,0,0,0,0,0,0,0
2015-02-23,0,30,4,63,65,0,10,52784,0,65,4991,0,0,0,0,0,0,0
2015-02-24,0,31,4,63,65,0,10,52808,0,65,4991,0,0,0,0,0,0,0
2015-02-25,0,31,4,63,65,0,10,52831,0,65,4991,0,0,0,0,0,0,0
2015-02-26,0,31,4,63,65,0,10,52854,0,65,4991,0,0,0,0,0,0,0
2015-02-27,0,31,4,63,65,0,10,52879,0,65,4991,0,0,0,0,0,0,0
2015-02-28,0,31,4,63,65,0,10,52902,0,65,4991,0,0,0,0,0,0,0
2015-03-01,0,31,4,63,65,0,10,52926,0,65,4991,0,0,0,0,0,0,0
2015-03-02,0,30,4,63,65,0,10,52949,0,65,4991,0,0,0,0,0,0,0
2015-03-03,0,31,4,63,65,0,10,52973,0,65,4991,0,0,0,0,0,0,0
2015-03-04,0,31,4,63,65,0,10,52997,0,65,4991,0,0,0,0,0,0,0
2015-03-05,0,30,4,63,65,0,10,53020,0,65,4991,0,0,0,0,0,0,0
2015-03-06,0,31,4,63,65,0,10,53044,0,65,4991,0,0,0,0,0,0,0
2015-03-07,0,31,4,63,65,0,10,53068,0,65,4991,0,0,0,0,0,0,0
2015-03-08,0,31,4,63,65,0,10,53091,0,65,4991,0,0,0,0,0,0,0
2015-03-09,0,30,4,63,65,0,10,53116,0,65,4991,0,0,0,0,0,0,0
2015-03-10,0,31,4,63,65,0,10,53138,0,65,4991,0,0,0,0,0,0,0
2015-03-11,0,30,4,63,65,0,10,53162,0,65,4991,0,0,0,0,0,0,0
2015-03-12,0,31,4,63,65,0,10,53185,0,65,4991,0,0,0,0,0,0,0
2015-03-13,0,31,4,63,65,0,10,53209,0,65,4991,0,0,0,0,0,0,0
2015-03-14,0,30,4,63,65,0,10,53233,0,65,4991,0,0,0,0,0,0,0
2015-03-15,0,31,4,63,65,0,10,53256,0,65,4991,0,0,0,0,0,0,0
2015-03-16,0,31,4,63,65,0,10,53280,0,65,4991,0,0,0,0,0,0,0
2015-03-17,0,31,4,63,65,0,10,53304,0,65,4991,0,0,0,0,0,0,0
2015-03-18,0,31,4,63,65,0,10,53328,0,65,4991,0,0,0,0,0,0,0
2015-03-19,0,31,4,63,65,0,10,53351,0,65,4991,0,0,0,0,0,0,0
2015-03-20,0,30,4,63,65,0,10,53375,0,65,4991,0,0,0,0,0,0,0
2015-03-21,0,30,4,63,65,0,10,53399,0,65,4991,0,0,0,0,0,0,0
2015-03-22,0,30,4,63,65,0,10,53422,0,65,4991,0,0,0,0,0,0,0
2015-03-23,0,30,4,63,65,0,10,53446,0,65,4991,0,0,0,0,0,0,0
2015-03-24,0,30,4,63,65,0,10,53470,0,65,4991,0,0,0,0,0,0,0
2015-03-25,0,30,4,63,65,0,10,53493,0,65,4991,0,0,0,0,0,0,0
2015-03-26,0,30,4,63,65,0,10,53518,0,65,4991,0,0,0,0,0,0,0
2015-03-27,0,30,4,63,65,0,10,53541,0,65,4991,0,0,0,0,0,0,0
2015-03-28,0,30,4,63,65,0,10,53565,0,65,4991,0,0,0,0,0,0,0
2015-03-29,0,30,4,63,65,0,10,53588,0,65,4991,0,0,0,0,0,0,0
2015-03-30,0,30,4,63,65,0,10,53613,0,65,4991,0,0,0,0,0,0,0
2015-04-02,0,30,4,64,66,0,10,53683,0,66,4983,0,0,0,0,0,0,0
2015-04-03,0,30,4,64,66,0,10,53707,0,66,4983,0,0,0,0,0,0,0
2015-04-04,0,30,4,64,66,0,10,53731,0,66,4983,0,0,0,0,0,0,0
2015-04-05,0,30,4,64,66,0,10,53754,0,66,4983,0,0,0,0,0,0,0
