date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-27,0,28,0,,,,,39103,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,0,,,,,39127,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,0,,,,,39151,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,0,,,,,39174,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,39198,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,0,,,,,39221,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,0,,,,,39245,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,0,,,,,39269,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,0,,,,,39292,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,39316,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,39340,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,39363,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,0,,,,,39387,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,0,,,,,39410,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,0,,,,,39434,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,0,,,,,39457,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,0,,,,,39481,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,0,,,,,39505,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,0,,,,,39528,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,39552,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,39575,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,0,,,,,39599,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,0,,,,,39623,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,39646,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,40992,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,41016,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,41040,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,41063,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,41087,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,41111,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,41134,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,41158,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,41182,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,41205,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,41229,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,41253,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,41276,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,41300,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,41323,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,41347,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,41371,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,41394,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,41418,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,41441,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,41466,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,41490,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,41513,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,41537,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,41561,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,41584,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,41608,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,41632,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,41655,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,41679,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,41702,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,41726,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,41750,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,41773,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,41797,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,41821,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,41844,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,41868,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,41892,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,41915,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,41939,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,41963,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,41986,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,42010,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,42034,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,42058,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,42081,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,42105,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,42128,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,42152,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,42176,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,42199,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,42223,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,42247,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,42270,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,42294,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,42318,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,42341,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,42365,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,42389,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,42412,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,42436,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,42459,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,42483,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,42507,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,42530,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,42554,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,42578,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,42601,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,42625,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,42649,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,42672,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,42696,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,42720,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,42744,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,42767,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,42791,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,42815,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,42838,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,42862,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,42885,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,42909,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,42933,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,42957,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,42980,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,43004,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,43027,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,43051,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,43075,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,43098,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,43122,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,43146,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,43169,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,43193,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,43217,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,43240,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,43264,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,43288,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,43312,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,43335,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,43359,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,43382,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,43406,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,43430,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,43453,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,43477,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,43501,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,43524,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,43548,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,43572,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,43595,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,43619,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,43643,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,43666,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,43690,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,43714,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,43737,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,43761,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,43785,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,43808,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,43832,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,43856,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,63,65,0,10,43879,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,63,65,0,10,43903,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,63,65,0,10,43926,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,63,65,0,10,43949,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,63,65,0,10,43974,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,63,65,0,10,43997,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,63,65,0,10,44021,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,63,65,0,10,44045,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,63,65,0,10,44068,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,63,65,0,10,44092,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,63,65,0,10,44115,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,63,65,0,10,44139,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,63,65,0,10,44163,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,63,65,0,10,44186,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,63,65,0,10,44210,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,63,65,0,10,44234,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,63,65,0,10,44257,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,63,65,0,10,44281,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,63,65,0,10,44305,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,63,65,0,10,44328,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,63,65,0,10,44352,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,63,65,0,10,44376,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,63,65,0,10,44399,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,63,65,0,10,44423,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,63,65,0,10,44447,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,63,65,0,10,44470,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,63,65,0,10,44490,0,65,6641,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,64,66,0,10,44514,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,64,66,0,10,44537,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,64,66,0,10,44561,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,64,66,0,10,44586,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,64,66,0,10,44609,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,64,66,0,10,44633,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,64,66,0,10,44657,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,64,66,0,10,44681,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,64,66,0,10,44705,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,64,66,0,10,44729,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,64,66,0,10,44753,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,64,66,0,10,44776,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,64,66,0,10,44800,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,64,66,0,10,44824,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,64,66,0,10,44847,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,64,66,0,10,44871,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,64,66,0,10,44895,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,64,66,0,10,44918,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,64,66,0,10,44942,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,64,66,0,10,44965,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,64,66,0,10,44989,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,64,66,0,10,45013,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,64,66,0,10,45036,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,64,66,0,10,45060,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,64,66,0,10,45084,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,64,66,0,10,45107,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,64,66,0,10,45131,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,64,66,0,10,45155,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,64,66,0,10,45178,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,64,66,0,10,45202,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,64,66,0,10,45226,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,64,66,0,10,45249,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,64,66,0,10,45273,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,64,66,0,10,45297,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,64,66,0,10,45320,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,64,66,0,10,45344,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,64,66,0,10,45368,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,64,66,0,10,45391,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,64,66,0,10,45415,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,64,66,0,10,45438,0,66,6666,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,64,66,0,10,45462,0,66,6666,0,0,0,0,0,0,0,False,False,False
