date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-07,0,21,0,,,,,40286,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,40310,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,40334,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,40357,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,40381,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,40405,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,40428,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,40452,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,40476,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,40500,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,40523,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,40547,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,40570,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,41921,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,41944,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,41968,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,41992,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,42015,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,42039,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,42063,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,42086,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,42110,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,42134,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,42158,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,42181,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,42205,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,42228,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,42252,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,42276,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,42300,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,42323,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,42347,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,42370,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,42395,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,42419,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,42442,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,42466,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,0,,,,,42490,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,42514,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,42537,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,42561,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,42585,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,42608,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,42632,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,42656,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,42680,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,42703,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,42727,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,42750,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,42774,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,42798,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,42822,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,42845,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,42869,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,42893,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,42916,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,42940,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,42964,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,42987,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,43011,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,43035,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,43058,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,43082,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,0,,,,,43106,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,43129,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,43153,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,43177,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,43200,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,43224,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,43248,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,43271,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,43295,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,43319,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,43342,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,43366,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,43389,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,43413,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,43437,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,43461,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,43484,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,43508,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,43532,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,43555,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,43579,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,43603,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,43627,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,43650,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,43674,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,43698,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,43721,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,43745,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,43769,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,43793,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,43816,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,43840,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,43863,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,43887,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,43911,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,43934,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,43958,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,43982,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,44005,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,44029,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,44053,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,44076,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,44100,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,44124,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,44148,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,44171,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,44195,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,44219,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,44242,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,44266,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,44290,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,44313,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,44337,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,44361,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,44384,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,44408,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,44432,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,44456,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,44479,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,44503,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,44526,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,44550,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,44574,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,44597,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,44621,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,44645,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,44669,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,44692,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,44716,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,44740,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,44763,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,44787,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,58,60,0,14,44811,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,58,60,0,14,44834,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,58,60,0,14,44857,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,58,60,0,14,44882,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,58,60,0,14,44905,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,58,60,0,14,44928,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,58,60,0,14,44953,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,58,60,0,14,44976,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,58,60,0,14,45000,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,58,60,0,14,45023,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,58,60,0,14,45047,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,58,60,0,14,45071,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,58,60,0,14,45094,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,58,60,0,14,45119,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,58,60,0,14,45143,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,58,60,0,14,45166,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,58,60,0,14,45191,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,58,60,0,14,45215,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,58,60,0,14,45238,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,58,60,0,14,45262,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,58,60,0,14,45287,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,58,60,0,14,45310,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,58,60,0,14,45334,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,58,60,0,14,45359,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,58,60,0,14,45382,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,58,60,0,14,45405,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,58,60,0,14,45429,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,58,60,0,14,45454,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,58,60,0,14,45477,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,58,60,0,14,45501,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,58,60,0,14,45526,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,58,60,0,14,45549,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,58,60,0,14,45573,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,58,60,0,14,45598,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,58,60,0,14,45621,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,58,60,0,14,45645,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,58,60,0,14,45669,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,58,60,0,14,45693,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,58,60,0,14,45717,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,58,60,0,14,45741,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,58,60,0,14,45765,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,58,60,0,14,45789,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,58,60,0,14,45813,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,58,60,0,14,45837,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,58,60,0,14,45861,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,58,60,0,14,45885,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,58,60,0,14,45909,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,58,60,0,14,45933,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,58,60,0,14,45957,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,58,60,0,14,45981,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,58,60,0,14,46005,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,58,60,0,14,46029,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,58,60,0,14,46053,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,58,60,0,14,46077,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,58,60,0,14,46101,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,58,60,0,14,46124,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,58,60,0,14,46148,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,58,60,0,14,46173,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,58,60,0,14,46196,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,58,60,0,14,46220,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,58,60,0,14,46245,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,58,60,0,14,46268,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,58,60,0,14,46292,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,58,60,0,14,46340,0,60,1450,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,60,62,0,14,48127,0,62,3200,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,60,62,0,14,48151,0,62,3200,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,60,62,0,14,48174,0,62,3200,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,60,62,0,14,48199,0,62,3200,0,0,0,0,0,0,0,False,False,False
