date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-22,0,22,2,,,,,38028,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,2,,,,,38052,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,2,,,,,38076,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,2,,,,,38099,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,2,,,,,38123,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,2,,,,,38147,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,2,,,,,38170,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,2,,,,,38194,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,2,,,,,38217,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,2,,,,,38241,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,2,,,,,38265,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,2,,,,,38288,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,2,,,,,38312,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,2,,,,,38335,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,2,,,,,38359,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,2,,,,,38383,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,2,,,,,38406,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,2,,,,,38430,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,2,,,,,38454,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,2,,,,,38478,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,2,,,,,38502,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,2,,,,,38526,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,2,,,,,38550,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,2,,,,,38574,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,2,,,,,38598,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,2,,,,,38622,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,2,,,,,38646,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,2,,,,,38670,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,2,,,,,38694,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,2,,,,,38718,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,2,,,,,38742,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,2,,,,,38766,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,2,,,,,38790,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,2,,,,,38814,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,2,,,,,38838,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,2,,,,,38861,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,2,,,,,38884,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,2,,,,,38908,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,2,,,,,38931,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,2,,,,,38955,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,2,,,,,38979,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,2,,,,,39002,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,2,,,,,39026,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,2,,,,,39049,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,2,,,,,39073,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,2,,,,,39097,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,2,,,,,39120,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,2,,,,,39144,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,2,,,,,39168,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,2,,,,,39191,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,2,,,,,39215,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,2,,,,,39239,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,2,,,,,39262,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,2,,,,,39286,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,2,,,,,39310,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,2,,,,,39333,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,2,,,,,39357,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,2,,,,,39381,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,2,,,,,39404,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,2,,,,,39428,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,2,,,,,39451,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,2,,,,,39475,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,2,,,,,39499,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,2,,,,,39522,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,2,,,,,39546,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,2,,,,,39569,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,2,,,,,39593,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,2,,,,,39617,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,2,,,,,39640,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,2,,,,,39664,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,2,,,,,39688,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,2,,,,,39711,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,2,,,,,39735,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,2,,,,,39759,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,2,,,,,39782,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,2,,,,,39806,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,2,,,,,39830,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,2,,,,,39853,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,2,,,,,39877,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,2,,,,,39900,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,2,,,,,39924,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,2,,,,,39948,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,2,,,,,39971,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,2,,,,,39995,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,2,,,,,40019,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,2,,,,,40042,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,2,,,,,40066,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,2,,,,,40090,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,2,,,,,40113,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,2,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,2,,,,,41485,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,2,,,,,41509,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,2,,,,,41532,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,2,,,,,41556,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,2,,,,,41580,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,2,,,,,41603,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,2,,,,,41627,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,2,,,,,41651,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,2,,,,,41674,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,2,,,,,41698,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,2,,,,,41721,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,2,,,,,41745,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,2,,,,,41769,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,2,,,,,41792,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,2,,,,,41816,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,2,,,,,41840,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,2,,,,,41863,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,2,,,,,41887,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,2,,,,,41911,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,2,,,,,41934,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,2,,,,,41959,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,2,,,,,41983,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,2,,,,,42006,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,2,,,,,42030,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,2,,,,,42053,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,2,,,,,42077,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,2,,,,,42101,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,2,,,,,42124,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,2,,,,,42148,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,2,,,,,42172,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,2,,,,,42195,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,2,,,,,42219,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,2,,,,,42243,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,2,,,,,42266,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,2,,,,,42290,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,2,,,,,42314,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,2,,,,,42337,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,2,,,,,42361,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,2,,,,,42385,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,2,,,,,42408,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,2,,,,,42432,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,2,,,,,42455,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,2,,,,,42479,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,2,,,,,42503,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,2,,,,,42526,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,2,,,,,42550,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,2,,,,,42574,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,2,,,,,42597,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,2,,,,,42621,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,2,,,,,42645,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,2,,,,,42668,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,2,,,,,42692,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,2,,,,,42715,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,2,,,,,42739,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,2,,,,,42763,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,2,,,,,42786,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,2,,,,,42810,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,2,,,,,42834,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,2,,,,,42857,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,2,,,,,42881,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,2,,,,,42904,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,2,,,,,42928,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,2,,,,,42952,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,2,,,,,42975,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,2,,,,,42999,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,2,,,,,43023,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,2,,,,,43046,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,2,,,,,43070,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,2,,,,,43094,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,2,,,,,43117,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,2,,,,,43141,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,2,,,,,43165,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,2,,,,,43188,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,2,,,,,43212,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,2,,,,,43236,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,2,,,,,43259,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,2,,,,,43283,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,2,,,,,43306,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,2,,,,,43330,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,2,,,,,43354,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,2,,,,,43377,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,2,,,,,43401,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,2,,,,,43424,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,2,,,,,43448,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,2,,,,,43472,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,2,,,,,43495,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,2,,,,,43519,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,2,,,,,43543,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,2,,,,,43566,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,2,,,,,43590,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,2,,,,,43614,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,2,,,,,43637,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,2,,,,,43661,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,2,,,,,43685,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,2,,,,,43708,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,2,,,,,43732,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,2,,,,,43756,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,2,,,,,43779,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,2,,,,,43803,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,2,,,,,43827,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,2,,,,,43850,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,2,,,,,43874,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,2,,,,,43897,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,2,,,,,43921,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,2,,,,,43945,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,2,,,,,43968,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,2,,,,,43992,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,2,,,,,44016,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,2,,,,,44039,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,2,,,,,44063,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,2,,,,,44087,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,2,,,,,44110,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,2,,,,,44134,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,2,,,,,44157,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,2,,,,,44181,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,2,,,,,44205,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,2,,,,,44229,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,2,,,,,44252,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,2,,,,,44276,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,2,,,,,44299,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,2,,,,,44323,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,2,,,,,44347,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,2,67,68,0,11,44370,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,2,67,68,0,11,44394,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,2,67,68,0,11,44417,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,2,67,68,0,11,44441,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,2,67,68,0,11,44465,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,2,67,68,0,11,44488,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,2,67,68,0,11,44512,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,2,67,68,0,11,44536,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,2,67,68,0,11,44559,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,2,67,68,0,11,44582,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,2,67,68,0,11,44607,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,2,67,68,0,11,44630,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,2,67,68,0,11,44654,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,2,67,68,0,11,44678,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,2,67,68,0,11,44702,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,2,67,68,0,11,44726,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,2,67,68,0,11,44750,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,2,67,68,0,11,44774,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,2,67,68,0,11,44798,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,2,67,68,0,11,44821,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,2,67,68,0,11,44846,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,2,67,68,0,11,44870,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,2,67,68,0,11,44893,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,2,67,68,0,11,44918,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,2,67,68,0,11,44942,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,2,67,68,0,11,44965,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,2,67,68,0,11,44988,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,2,67,68,0,11,45013,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,2,67,68,0,11,45037,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,2,67,68,0,11,45060,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,2,67,68,0,11,45085,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,2,67,68,0,11,45109,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,2,67,68,0,11,45132,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,2,67,68,0,11,45157,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,2,67,68,0,11,45181,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,2,67,68,0,11,45204,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,2,67,68,0,11,45228,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,2,67,68,0,11,45253,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,2,67,68,0,11,45276,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,2,67,68,0,11,45300,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,2,67,68,0,11,45325,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,2,67,68,0,11,45348,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,2,67,68,0,11,45372,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,2,67,68,0,11,45397,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,2,67,68,0,11,45420,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,2,67,68,0,11,45444,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,2,67,68,0,11,45469,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,2,67,68,0,11,45492,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,2,67,68,0,11,45516,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,2,67,68,0,11,45540,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,2,67,68,0,11,45564,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,2,67,68,0,11,45588,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,2,67,68,0,11,45612,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,2,67,68,0,11,45636,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,2,67,68,0,11,45660,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,2,67,68,0,11,45684,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,2,67,68,0,11,45707,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,2,67,68,0,11,45732,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,2,67,68,0,11,45756,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,2,67,68,0,11,45779,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,2,67,68,0,11,45804,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,2,67,68,0,11,45827,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,2,67,68,0,11,45851,0,68,1191,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,2,67,68,0,11,45899,0,68,1191,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,22,2,75,76,0,11,51390,0,76,6825,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,22,2,75,76,0,11,51413,0,76,6825,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,22,2,75,76,0,11,51437,0,76,6825,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,21,2,75,76,0,11,51462,0,76,6825,0,0,0,0,0,0,0,False,False,False
