date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-31,0,34,1,66,67,0,10,47791,0,67,6175,0,0,0,0,0,0,0
2015-06-01,0,34,1,66,67,0,10,47815,0,67,6175,0,0,0,0,0,0,0
2015-06-02,0,33,1,66,67,0,10,47839,0,67,6175,0,0,0,0,0,0,0
2015-06-03,0,34,1,66,67,0,10,47862,0,67,6175,0,0,0,0,0,0,0
2015-06-04,0,34,1,66,67,0,10,47886,0,67,6175,0,0,0,0,0,0,0
2015-06-05,0,34,1,66,67,0,10,47910,0,67,6175,0,0,0,0,0,0,0
2015-06-06,0,33,1,66,67,0,10,47933,0,67,6175,0,0,0,0,0,0,0
2015-06-07,0,33,1,66,67,0,10,47957,0,67,6175,0,0,0,0,0,0,0
2015-06-08,0,34,1,66,67,0,10,47981,0,67,6175,0,0,0,0,0,0,0
2015-06-09,0,34,1,66,67,0,10,48004,0,67,6175,0,0,0,0,0,0,0
2015-06-10,0,34,1,66,67,0,10,48028,0,67,6175,0,0,0,0,0,0,0
2015-06-11,0,34,1,66,67,0,10,48052,0,67,6175,0,0,0,0,0,0,0
2015-06-12,0,34,1,66,67,0,10,48075,0,67,6175,0,0,0,0,0,0,0
2015-06-13,0,33,1,66,67,0,10,48099,0,67,6175,0,0,0,0,0,0,0
2015-06-14,0,34,1,66,67,0,10,48123,0,67,6175,0,0,0,0,0,0,0
2015-06-15,0,34,1,66,67,0,10,48146,0,67,6175,0,0,0,0,0,0,0
2015-06-16,0,34,1,66,67,0,10,48170,0,67,6175,0,0,0,0,0,0,0
2015-06-17,0,34,1,66,67,0,10,48194,0,67,6175,0,0,0,0,0,0,0
2015-06-18,0,34,1,66,67,0,10,48217,0,67,6175,0,0,0,0,0,0,0
2015-06-19,0,32,1,66,67,0,10,48241,0,67,6175,0,0,0,0,0,0,0
2015-06-20,0,31,1,66,67,0,10,48264,0,67,6175,0,0,0,0,0,0,0
2015-06-21,0,31,1,66,67,0,10,48288,0,67,6175,0,0,0,0,0,0,0
2015-06-22,0,32,1,66,67,0,10,48312,0,67,6175,0,0,0,0,0,0,0
2015-06-23,0,32,1,66,67,0,10,48335,0,67,6175,0,0,0,0,0,0,0
2015-06-24,0,32,1,66,67,0,10,48359,0,67,6175,0,0,0,0,0,0,0
2015-06-25,0,31,1,66,67,0,10,48383,0,67,6175,0,0,0,0,0,0,0
2015-06-26,0,30,1,66,67,0,10,48406,0,67,6175,0,0,0,0,0,0,0
2015-06-27,0,31,1,66,67,0,10,48431,0,67,6175,0,0,0,0,0,0,0
2015-06-28,0,31,1,66,67,0,10,48454,0,67,6175,0,0,0,0,0,0,0
2015-06-29,0,31,1,66,67,0,10,48478,0,67,6175,0,0,0,0,0,0,0
2015-06-30,0,32,1,66,67,0,10,48502,0,67,6175,0,0,0,0,0,0,0
2015-07-01,0,31,1,66,67,0,10,48525,0,67,6175,0,0,0,0,0,0,0
2015-07-02,0,32,1,66,67,0,10,48549,0,67,6175,0,0,0,0,0,0,0
2015-07-03,0,33,1,66,67,0,10,48572,0,67,6175,0,0,0,0,0,0,0
2015-07-04,0,31,1,66,67,0,10,48596,0,67,6175,0,0,0,0,0,0,0
2015-07-05,0,32,1,66,67,0,10,48620,0,67,6175,0,0,0,0,0,0,0
2015-07-06,0,33,1,66,67,0,10,48643,0,67,6175,0,0,0,0,0,0,0
2015-07-07,0,33,1,66,67,0,10,48667,0,67,6175,0,0,0,0,0,0,0
2015-07-08,0,33,1,66,67,0,10,48691,0,67,6175,0,0,0,0,0,0,0
2015-07-09,0,35,1,66,67,0,10,48714,0,67,6175,0,0,0,0,0,0,0
2015-07-10,0,35,1,66,67,0,10,48738,0,67,6175,0,0,0,0,0,0,0
2015-07-11,0,35,1,66,67,0,10,48762,0,67,6175,0,0,0,0,0,0,0
2015-07-12,0,35,1,66,67,0,10,48785,0,67,6175,0,0,0,0,0,0,0
2015-07-13,0,35,1,66,67,0,10,48809,0,67,6175,0,0,0,0,0,0,0
2015-07-14,0,34,1,66,67,0,10,48833,0,67,6175,0,0,0,0,0,0,0
2015-07-15,0,35,1,66,67,0,10,48856,0,67,6175,0,0,0,0,0,0,0
2015-07-16,0,31,1,66,67,0,10,48880,0,67,6175,0,0,0,0,0,0,0
2015-07-17,0,32,1,66,67,0,10,48904,0,67,6175,0,0,0,0,0,0,0
2015-07-18,0,32,1,66,67,0,10,48927,0,67,6175,0,0,0,0,0,0,0
2015-07-19,0,31,1,66,67,0,10,48951,0,67,6175,0,0,0,0,0,0,0
2015-07-20,0,31,1,66,67,0,10,48974,0,67,6175,0,0,0,0,0,0,0
2015-07-21,0,31,1,66,67,0,10,48998,0,67,6175,0,0,0,0,0,0,0
2015-07-22,0,32,1,66,67,0,10,49022,0,67,6175,0,0,0,0,0,0,0
2015-07-23,0,31,1,66,67,0,10,49046,0,67,6175,0,0,0,0,0,0,0
2015-07-24,0,31,1,66,67,0,10,49069,0,67,6175,0,0,0,0,0,0,0
2015-07-25,0,30,1,66,67,0,10,49093,0,67,6175,0,0,0,0,0,0,0
2015-07-26,0,30,1,66,67,0,10,49117,0,67,6175,0,0,0,0,0,0,0
2015-07-27,0,30,1,66,67,0,10,49140,0,67,6175,0,0,0,0,0,0,0
2015-07-28,0,30,1,66,67,0,10,49164,0,67,6175,0,0,0,0,0,0,0
2015-07-29,0,30,1,66,67,0,10,49188,0,67,6175,0,0,0,0,0,0,0
2015-07-30,0,31,1,66,67,0,10,49211,0,67,6175,0,0,0,0,0,0,0
2015-07-31,0,34,1,66,67,0,10,49235,0,67,6175,0,0,0,0,0,0,0
2015-08-01,0,35,1,66,67,0,10,49259,0,67,6175,0,0,0,0,0,0,0
2015-08-02,0,35,1,66,67,0,10,49282,0,67,6175,0,0,0,0,0,0,0
2015-08-03,0,35,1,66,67,0,10,49306,0,67,6175,0,0,0,0,0,0,0
2015-08-04,0,34,1,66,67,0,10,49329,0,67,6175,0,0,0,0,0,0,0
2015-08-05,0,34,1,66,67,0,10,49354,0,67,6175,0,0,0,0,0,0,0
2015-08-06,0,31,1,66,67,0,10,49377,0,67,6175,0,0,0,0,0,0,0
2015-08-07,0,31,1,66,67,0,10,49400,0,67,6175,0,0,0,0,0,0,0
2015-08-08,0,31,1,66,67,0,10,49425,0,67,6175,0,0,0,0,0,0,0
2015-08-09,0,31,1,66,67,0,10,49448,0,67,6175,0,0,0,0,0,0,0
2015-08-10,0,31,1,66,67,0,10,49472,0,67,6175,0,0,0,0,0,0,0
2015-08-11,0,31,1,66,67,0,10,49496,0,67,6175,0,0,0,0,0,0,0
2015-08-12,0,31,1,66,67,0,10,49519,0,67,6175,0,0,0,0,0,0,0
2015-08-13,0,31,1,66,67,0,10,49543,0,67,6175,0,0,0,0,0,0,0
2015-08-14,0,31,1,66,67,0,10,49566,0,67,6175,0,0,0,0,0,0,0
2015-08-15,0,30,1,66,67,0,10,49590,0,67,6175,0,0,0,0,0,0,0
2015-08-16,0,30,1,66,67,0,10,49614,0,67,6175,0,0,0,0,0,0,0
2015-08-17,0,30,1,66,67,0,10,49637,0,67,6175,0,0,0,0,0,0,0
2015-08-18,0,30,1,66,67,0,10,49661,0,67,6175,0,0,0,0,0,0,0
2015-08-19,0,30,1,66,67,0,10,49685,0,67,6175,0,0,0,0,0,0,0
2015-08-20,0,30,1,66,67,0,10,49708,0,67,6175,0,0,0,0,0,0,0
2015-08-21,0,30,1,66,67,0,10,49732,0,67,6175,0,0,0,0,0,0,0
2015-08-22,0,32,1,66,67,0,10,49756,0,67,6175,0,0,0,0,0,0,0
2015-08-23,0,32,1,66,67,0,10,49780,0,67,6175,0,0,0,0,0,0,0
2015-08-24,0,32,1,66,67,0,10,49803,0,67,6175,0,0,0,0,0,0,0
2015-08-25,0,32,1,66,67,0,10,49827,0,67,6175,0,0,0,0,0,0,0
2015-08-26,0,32,1,66,67,0,10,49851,0,67,6175,0,0,0,0,0,0,0
2015-08-27,0,32,1,66,67,0,10,49874,0,67,6175,0,0,0,0,0,0,0
2015-08-28,0,32,1,66,67,0,10,49898,0,67,6175,0,0,0,0,0,0,0
2015-08-29,0,32,1,66,67,0,10,49922,0,67,6175,0,0,0,0,0,0,0
2015-08-30,0,32,1,66,67,0,10,49945,0,67,6175,0,0,0,0,0,0,0
2015-09-01,0,31,1,66,67,0,10,49993,0,67,6175,0,0,0,0,0,0,0
2015-09-02,0,33,1,67,68,0,10,50016,0,68,7083,0,0,0,0,0,0,0
2015-09-03,0,33,1,67,68,0,10,50040,0,68,7083,0,0,0,0,0,0,0
2015-09-04,0,32,1,67,68,0,10,50064,0,68,7083,0,0,0,0,0,0,0
2015-09-05,0,33,1,67,68,0,10,50087,0,68,7083,0,0,0,0,0,0,0
2015-09-06,0,32,1,67,68,0,10,50111,0,68,7083,0,0,0,0,0,0,0
2015-09-07,0,32,1,67,68,0,10,50135,0,68,7083,0,0,0,0,0,0,0
2015-09-08,0,32,1,67,68,0,10,50159,0,68,7083,0,0,0,0,0,0,0
2015-09-09,0,33,1,67,68,0,10,50182,0,68,7083,0,0,0,0,0,0,0
2015-09-10,0,33,1,67,68,0,10,50207,0,68,7083,0,0,0,0,0,0,0
2015-09-11,0,31,1,67,68,0,10,50230,0,68,7083,0,0,0,0,0,0,0
2015-09-12,0,32,1,67,68,0,10,50255,0,68,7083,0,0,0,0,0,0,0
2015-09-13,0,32,1,67,68,0,10,50278,0,68,7083,0,0,0,0,0,0,0
2015-09-14,0,32,1,67,68,0,10,50302,0,68,7083,0,0,0,0,0,0,0
2015-09-15,0,32,1,67,68,0,10,50326,0,68,7083,0,0,0,0,0,0,0
2015-09-16,0,31,1,67,68,0,10,50350,0,68,7083,0,0,0,0,0,0,0
2015-09-17,0,31,1,67,68,0,10,50374,0,68,7083,0,0,0,0,0,0,0
2015-09-18,0,31,1,67,68,0,10,50398,0,68,7083,0,0,0,0,0,0,0
2015-09-19,0,31,1,67,68,0,10,50422,0,68,7083,0,0,0,0,0,0,0
2015-09-20,0,31,1,67,68,0,10,50446,0,68,7083,0,0,0,0,0,0,0
2015-09-21,0,31,1,67,68,0,10,50470,0,68,7083,0,0,0,0,0,0,0
2015-09-22,0,31,1,67,68,0,10,50494,0,68,7083,0,0,0,0,0,0,0
2015-09-23,0,31,1,67,68,0,10,50518,0,68,7083,0,0,0,0,0,0,0
2015-09-24,0,31,1,67,68,0,10,50541,0,68,7083,0,0,0,0,0,0,0
2015-09-25,0,31,1,67,68,0,10,50565,0,68,7083,0,0,0,0,0,0,0
2015-09-26,0,31,1,67,68,0,10,50590,0,68,7083,0,0,0,0,0,0,0
2015-09-27,0,31,1,67,68,0,10,50613,0,68,7083,0,0,0,0,0,0,0
2015-09-28,0,31,1,67,68,0,10,50637,0,68,7083,0,0,0,0,0,0,0
2015-09-29,0,31,1,67,68,0,10,50662,0,68,7083,0,0,0,0,0,0,0
2015-09-30,0,31,1,67,68,0,10,50685,0,68,7083,0,0,0,0,0,0,0
2015-10-01,0,31,1,67,68,0,10,50709,0,68,7083,0,0,0,0,0,0,0
2015-10-02,0,31,1,67,68,0,10,50733,0,68,7083,0,0,0,0,0,0,0
2015-10-03,0,31,1,67,68,0,10,50757,0,68,7083,0,0,0,0,0,0,0
2015-10-04,0,31,1,67,68,0,10,50781,0,68,7083,0,0,0,0,0,0,0
2015-10-05,0,31,1,67,68,0,10,50805,0,68,7083,0,0,0,0,0,0,0
2015-10-06,0,33,1,67,68,0,10,50829,0,68,7083,0,0,0,0,0,0,0
2015-10-07,0,31,1,67,68,0,10,50853,0,68,7083,0,0,0,0,0,0,0
2015-10-08,0,30,1,67,68,0,10,50877,0,68,7083,0,0,0,0,0,0,0
2015-10-09,0,31,1,67,68,0,10,50901,0,68,7083,0,0,0,0,0,0,0
2015-10-10,0,30,1,67,68,0,10,50925,0,68,7083,0,0,0,0,0,0,0
2015-10-11,0,30,1,67,68,0,10,50949,0,68,7083,0,0,0,0,0,0,0
2015-10-12,0,30,1,67,68,0,10,50973,0,68,7083,0,0,0,0,0,0,0
2015-10-20,0,28,1,70,71,0,10,51065,0,71,7091,0,0,0,0,0,0,0
2015-10-21,0,28,1,71,72,0,10,51087,0,72,7100,0,0,0,0,0,0,0
2015-10-22,0,28,1,74,75,0,10,51110,0,75,6675,0,0,0,0,0,0,0
2015-10-23,0,28,1,74,75,0,10,51133,0,75,6675,0,0,0,0,0,0,0
2015-10-24,0,28,1,74,75,0,10,51157,0,75,6675,0,0,0,0,0,0,0
2015-10-25,0,28,1,74,75,0,10,51181,0,75,6675,0,0,0,0,0,0,0
2015-10-26,0,28,1,74,75,0,10,51204,0,75,6675,0,0,0,0,0,0,0
2015-10-27,0,28,1,74,75,0,10,51228,0,75,6675,0,0,0,0,0,0,0
2015-10-29,0,29,1,75,76,0,10,51270,0,76,6675,0,0,0,0,0,0,0
2015-10-30,0,29,1,75,76,0,10,51295,0,76,6675,0,0,0,0,0,0,0
2015-10-31,0,29,1,75,76,0,10,51319,0,76,6675,0,0,0,0,0,0,0
2015-11-02,0,29,1,75,76,0,10,51368,0,76,6675,0,0,0,0,0,0,0
2015-11-03,0,29,1,79,80,0,10,51391,0,80,6950,0,0,0,0,0,0,0
2015-11-04,0,30,1,81,82,0,10,51415,0,82,7066,0,0,0,0,0,0,0
2015-11-05,0,30,1,81,82,0,10,51439,0,82,7066,0,0,0,0,0,0,0
2015-11-06,0,30,1,81,82,0,10,51463,0,82,7066,0,0,0,0,0,0,0
2015-11-07,0,30,1,81,82,0,10,51486,0,82,7066,0,0,0,0,0,0,0
2015-11-08,0,30,1,81,82,0,10,51511,0,82,7066,0,0,0,0,0,0,0
2015-11-09,0,30,1,81,82,0,10,51535,0,82,7066,0,0,0,0,0,0,0
2015-11-10,0,30,1,81,82,0,10,51551,0,82,7066,0,0,0,0,0,0,0
2015-12-11,0,30,1,88,89,0,10,51954,0,89,7075,0,0,0,0,0,0,0
2016-02-24,0,29,1,101,104,0,13,52359,0,104,7050,0,0,0,0,0,0,0
2016-03-01,0,30,1,105,108,0,13,52434,0,108,7058,0,0,0,0,0,0,0
2016-03-02,0,29,1,105,108,0,13,52458,0,108,7058,0,0,0,0,0,0,0
2016-03-03,1,29,1,105,108,0,13,52482,0,108,7058,0,0,0,0,0,0,0
