date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-10,0,29,0,,,,,39460,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,39483,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,39507,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,39530,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,39554,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,39578,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,39601,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,39625,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,39649,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,39672,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,41021,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,41044,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,41068,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,41092,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,41115,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,41139,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,41163,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,41186,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,41210,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,41233,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,41257,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,41281,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,41305,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,41328,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,41352,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,41375,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,41399,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,41423,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,41446,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,41470,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,41495,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,41518,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,41542,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,41566,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,41589,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,41613,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,41637,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,41660,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,41684,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,41708,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,41731,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,41755,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,41779,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,41802,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,41826,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,41850,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,41873,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,41897,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,41921,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,41944,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,41968,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,41992,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,42016,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,42039,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,42063,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,42087,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,42110,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,42134,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,42158,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,42181,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,42205,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,42229,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,42252,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,42276,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,42300,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,42323,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,42347,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,42371,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,42394,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,42418,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,42442,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,42465,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,42489,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,42513,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,42537,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,42560,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,42584,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,42608,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,42631,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,42655,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,42678,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,42702,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,42726,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,42749,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,42773,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,42797,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,42820,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,42844,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,42868,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,42891,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,42915,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,42939,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,42962,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,42986,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,43010,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,43033,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,43057,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,43081,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,43104,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,43128,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,43152,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,43175,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,43199,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,43223,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,43246,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,43270,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,43294,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,43318,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,43341,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,43365,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,43388,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,43412,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,43435,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,43459,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,43483,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,43507,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,43530,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,43554,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,43578,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,43601,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,43625,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,43649,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,43672,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,43696,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,43720,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,43744,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,43767,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,43791,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,43814,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,43838,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,43862,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,43885,,,,,,0,0,,,
2014-02-14,0,25,0,58,60,0,9,43909,0,60,6850,0,0,0,0,0,0,0
2014-02-15,0,26,0,58,60,0,9,43933,0,60,6850,0,0,0,0,0,0,0
2014-02-16,0,25,0,58,60,0,9,43956,0,60,6850,0,0,0,0,0,0,0
2014-02-17,0,26,0,58,60,0,9,43979,0,60,6850,0,0,0,0,0,0,0
2014-02-18,0,25,0,58,60,0,9,44004,0,60,6850,0,0,0,0,0,0,0
2014-02-19,0,25,0,58,60,0,9,44027,0,60,6850,0,0,0,0,0,0,0
2014-02-20,0,26,0,58,60,0,9,44051,0,60,6850,0,0,0,0,0,0,0
2014-02-21,0,26,0,58,60,0,9,44075,0,60,6850,0,0,0,0,0,0,0
2014-02-22,0,26,0,58,60,0,9,44098,0,60,6850,0,0,0,0,0,0,0
2014-02-23,0,26,0,58,60,0,9,44122,0,60,6850,0,0,0,0,0,0,0
2014-02-24,0,25,0,58,60,0,9,44145,0,60,6850,0,0,0,0,0,0,0
2014-02-25,0,26,0,58,60,0,9,44169,0,60,6850,0,0,0,0,0,0,0
2014-02-26,0,26,0,58,60,0,9,44193,0,60,6850,0,0,0,0,0,0,0
2014-02-27,0,25,0,58,60,0,9,44216,0,60,6850,0,0,0,0,0,0,0
2014-02-28,0,26,0,58,60,0,9,44240,0,60,6850,0,0,0,0,0,0,0
2014-03-01,0,26,0,58,60,0,9,44264,0,60,6850,0,0,0,0,0,0,0
2014-03-02,0,25,0,58,60,0,9,44287,0,60,6850,0,0,0,0,0,0,0
2014-03-03,0,26,0,58,60,0,9,44312,0,60,6850,0,0,0,0,0,0,0
2014-03-04,0,26,0,58,60,0,9,44335,0,60,6850,0,0,0,0,0,0,0
2014-03-05,0,25,0,58,60,0,9,44358,0,60,6850,0,0,0,0,0,0,0
2014-03-06,0,26,0,58,60,0,9,44382,0,60,6850,0,0,0,0,0,0,0
2014-03-07,0,26,0,58,60,0,9,44406,0,60,6850,0,0,0,0,0,0,0
2014-03-08,0,26,0,58,60,0,9,44429,0,60,6850,0,0,0,0,0,0,0
2014-03-09,0,25,0,58,60,0,9,44453,0,60,6850,0,0,0,0,0,0,0
2014-03-10,0,26,0,58,60,0,9,44477,0,60,6850,0,0,0,0,0,0,0
2014-03-11,0,26,0,58,60,0,9,44500,0,60,6850,0,0,0,0,0,0,0
2014-03-12,0,26,0,58,60,0,9,44520,0,60,6850,0,0,0,0,0,0,0
2014-03-13,0,24,0,59,61,0,9,44544,0,61,6900,0,0,0,0,0,0,0
2014-03-14,0,24,0,59,61,0,9,44568,0,61,6900,0,0,0,0,0,0,0
2014-03-15,0,24,0,59,61,0,9,44591,0,61,6900,0,0,0,0,0,0,0
2014-03-16,0,24,0,59,61,0,9,44616,0,61,6900,0,0,0,0,0,0,0
2014-03-17,0,24,0,59,61,0,9,44639,0,61,6900,0,0,0,0,0,0,0
2014-03-18,0,24,0,59,61,0,9,44663,0,61,6900,0,0,0,0,0,0,0
2014-03-19,0,24,0,59,61,0,9,44688,0,61,6900,0,0,0,0,0,0,0
2014-03-20,0,24,0,59,61,0,9,44711,0,61,6900,0,0,0,0,0,0,0
2014-03-21,0,24,0,59,61,0,9,44735,0,61,6900,0,0,0,0,0,0,0
2014-03-22,0,26,0,59,61,0,9,44759,0,61,6900,0,0,0,0,0,0,0
2014-03-23,0,26,0,59,61,0,9,44783,0,61,6900,0,0,0,0,0,0,0
2014-03-24,0,25,0,59,61,0,9,44806,0,61,6900,0,0,0,0,0,0,0
2014-03-25,0,25,0,59,61,0,9,44830,0,61,6900,0,0,0,0,0,0,0
2014-03-26,0,26,0,59,61,0,9,44854,0,61,6900,0,0,0,0,0,0,0
2014-03-27,0,26,0,59,61,0,9,44877,0,61,6900,0,0,0,0,0,0,0
2014-03-28,0,26,0,59,61,0,9,44901,0,61,6900,0,0,0,0,0,0,0
2014-03-29,0,25,0,59,61,0,9,44925,0,61,6900,0,0,0,0,0,0,0
2014-03-30,0,26,0,59,61,0,9,44949,0,61,6900,0,0,0,0,0,0,0
2014-03-31,0,25,0,59,61,0,9,44972,0,61,6900,0,0,0,0,0,0,0
2014-04-01,0,26,0,59,61,0,9,44995,0,61,6900,0,0,0,0,0,0,0
2014-04-02,0,26,0,59,61,0,9,45020,0,61,6900,0,0,0,0,0,0,0
2014-04-03,0,25,0,59,61,0,9,45043,0,61,6900,0,0,0,0,0,0,0
2014-04-04,0,26,0,59,61,0,9,45067,0,61,6900,0,0,0,0,0,0,0
2014-04-05,0,25,0,59,61,0,9,45091,0,61,6900,0,0,0,0,0,0,0
2014-04-06,0,26,0,59,61,0,9,45114,0,61,6900,0,0,0,0,0,0,0
2014-04-07,0,26,0,59,61,0,9,45138,0,61,6900,0,0,0,0,0,0,0
2014-04-08,0,26,0,59,61,0,9,45161,0,61,6900,0,0,0,0,0,0,0
2014-04-09,0,26,0,59,61,0,9,45185,0,61,6900,0,0,0,0,0,0,0
2014-04-10,0,26,0,60,62,0,9,45209,0,62,6133,0,0,0,0,0,0,0
2014-04-11,0,25,0,60,62,0,9,45232,0,62,6133,0,0,0,0,0,0,0
2014-04-12,0,26,0,60,62,0,9,45256,0,62,6133,0,0,0,0,0,0,0
2014-04-13,0,26,0,60,62,0,9,45280,0,62,6133,0,0,0,0,0,0,0
2014-04-14,0,25,0,60,62,0,9,45303,0,62,6133,0,0,0,0,0,0,0
2014-04-15,0,25,0,60,62,0,9,45328,0,62,6133,0,0,0,0,0,0,0
2014-04-16,0,25,0,60,62,0,9,45351,0,62,6133,0,0,0,0,0,0,0
2014-04-17,0,26,0,60,62,0,9,45374,0,62,6133,0,0,0,0,0,0,0
2014-04-18,0,25,0,60,62,0,9,45399,0,62,6133,0,0,0,0,0,0,0
2014-04-19,0,25,0,60,62,0,9,45422,0,62,6133,0,0,0,0,0,0,0
2014-04-20,0,25,0,60,62,0,9,45445,0,62,6133,0,0,0,0,0,0,0
2014-04-21,0,25,0,60,62,0,9,45469,0,62,6133,0,0,0,0,0,0,0
2014-04-22,0,26,0,60,62,0,9,45493,0,62,6133,0,0,0,0,0,0,0
2014-04-23,0,25,0,60,62,0,9,45516,0,62,6133,0,0,0,0,0,0,0
2014-04-24,0,25,0,60,62,0,9,45540,0,62,6133,0,0,0,0,0,0,0
2014-04-25,0,25,0,60,62,0,9,45564,0,62,6133,0,0,0,0,0,0,0
2014-04-26,0,26,0,60,62,0,9,45588,0,62,6133,0,0,0,0,0,0,0
2014-04-27,0,26,0,60,62,0,9,45611,0,62,6133,0,0,0,0,0,0,0
2014-04-28,0,26,0,60,62,0,9,45635,0,62,6133,0,0,0,0,0,0,0
2014-04-29,0,25,0,60,62,0,9,45659,0,62,6133,0,0,0,0,0,0,0
2014-04-30,0,25,0,60,62,0,9,45682,0,62,6133,0,0,0,0,0,0,0
2014-05-01,0,26,0,60,62,0,9,45706,0,62,6133,0,0,0,0,0,0,0
2014-05-02,0,26,0,60,62,0,9,45730,0,62,6133,0,0,0,0,0,0,0
2014-05-03,0,25,0,60,62,0,9,45753,0,62,6133,0,0,0,0,0,0,0
2014-05-04,0,26,0,60,62,0,9,45777,0,62,6133,0,0,0,0,0,0,0
2014-05-05,0,26,0,60,62,0,9,45801,0,62,6133,0,0,0,0,0,0,0
2014-05-06,0,25,0,60,62,0,9,45825,0,62,6133,0,0,0,0,0,0,0
2014-05-07,0,25,0,60,62,0,9,45848,0,62,6133,0,0,0,0,0,0,0
2014-05-08,0,25,0,60,62,0,9,45872,0,62,6133,0,0,0,0,0,0,0
2014-05-09,0,25,0,60,62,0,9,45896,0,62,6133,0,0,0,0,0,0,0
2014-05-10,0,25,0,60,62,0,9,45919,0,62,6133,0,0,0,0,0,0,0
2014-05-11,0,26,0,60,62,0,9,45943,0,62,6133,0,0,0,0,0,0,0
2014-05-12,0,26,0,60,62,0,9,45967,0,62,6133,0,0,0,0,0,0,0
2014-05-13,0,25,0,60,62,0,9,45990,0,62,6133,0,0,0,0,0,0,0
2014-05-14,0,25,0,60,62,0,9,46014,0,62,6133,0,0,0,0,0,0,0
2014-05-15,0,26,0,60,62,0,9,46038,0,62,6133,0,0,0,0,0,0,0
2014-05-16,0,25,0,60,62,0,9,46062,0,62,6133,0,0,0,0,0,0,0
2014-05-17,0,25,0,60,62,0,9,46085,0,62,6133,0,0,0,0,0,0,0
2014-05-18,0,25,0,60,62,0,9,46109,0,62,6133,0,0,0,0,0,0,0
2014-05-19,0,23,0,60,62,0,9,46133,0,62,6133,0,0,0,0,0,0,0
2014-05-20,0,29,0,61,63,0,9,46152,0,63,6141,0,0,0,0,0,0,0
2014-05-21,0,29,0,61,63,0,9,46175,0,63,6141,0,0,0,0,0,0,0
2014-05-22,0,27,0,61,63,0,9,46199,0,63,6141,0,0,0,0,0,0,0
2014-05-23,0,28,0,61,63,0,9,46223,0,63,6141,0,0,0,0,0,0,0
2014-05-24,0,28,0,61,63,0,9,46247,0,63,6141,0,0,0,0,0,0,0
2014-05-25,0,28,0,61,63,0,9,46270,0,63,6141,0,0,0,0,0,0,0
2014-05-26,0,28,0,61,63,0,9,46293,0,63,6141,0,0,0,0,0,0,0
2014-05-27,0,29,0,61,63,0,9,46318,0,63,6141,0,0,0,0,0,0,0
2014-05-28,0,29,0,61,63,0,9,46341,0,63,6141,0,0,0,0,0,0,0
2014-05-29,0,28,0,61,63,0,9,46364,0,63,6141,0,0,0,0,0,0,0
2014-05-30,0,28,0,61,63,0,9,46389,0,63,6141,0,0,0,0,0,0,0
2014-05-31,0,30,0,61,63,0,9,46412,0,63,6141,0,0,0,0,0,0,0
2014-06-01,0,27,0,61,63,0,9,46436,0,63,6141,0,0,0,0,0,0,0
2014-06-02,0,28,0,61,63,0,9,46460,0,63,6141,0,0,0,0,0,0,0
2014-06-03,0,30,0,61,63,0,9,46483,0,63,6141,0,0,0,0,0,0,0
2014-06-04,0,29,0,61,63,0,9,46507,0,63,6141,0,0,0,0,0,0,0
2014-06-05,0,30,0,61,63,0,9,46531,0,63,6141,0,0,0,0,0,0,0
