date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-05,0,35,0,67,69,0,16,48188,0,69,3233,0,0,0,0,0,0,0
2015-05-06,0,35,0,67,69,0,16,48211,0,69,3233,0,0,0,0,0,0,0
2015-05-07,0,35,0,67,69,0,16,48235,0,69,3233,0,0,0,0,0,0,0
2015-05-08,0,37,0,67,69,0,16,48259,0,69,3233,0,0,0,0,0,0,0
2015-05-09,0,37,0,67,69,0,16,48283,0,69,3233,0,0,0,0,0,0,0
2015-05-10,0,37,0,67,69,0,16,48306,0,69,3233,0,0,0,0,0,0,0
2015-05-11,0,37,0,67,69,0,16,48330,0,69,3233,0,0,0,0,0,0,0
2015-05-12,0,38,0,67,69,0,16,48353,0,69,3233,0,0,0,0,0,0,0
2015-05-13,0,38,0,67,69,0,16,48377,0,69,3233,0,0,0,0,0,0,0
2015-05-14,0,38,0,67,69,0,16,48400,0,69,3233,0,0,0,0,0,0,0
2015-05-15,0,38,0,67,69,0,16,48424,0,69,3233,0,0,0,0,0,0,0
2015-05-16,0,38,0,67,69,0,16,48448,0,69,3233,0,0,0,0,0,0,0
2015-05-17,0,36,0,67,69,0,16,48471,0,69,3233,0,0,0,0,0,0,0
2015-05-18,0,38,0,67,69,0,16,48496,0,69,3233,0,0,0,0,0,0,0
2015-05-19,0,37,0,67,69,0,16,48519,0,69,3233,0,0,0,0,0,0,0
2015-05-20,0,36,0,67,69,0,16,48543,0,69,3233,0,0,0,0,0,0,0
2015-05-21,0,35,0,69,71,0,16,48567,0,71,5116,0,0,0,0,0,0,0
2015-05-22,0,37,0,69,71,0,16,48590,0,71,5116,0,0,0,0,0,0,0
2015-05-23,0,37,0,69,71,0,16,48614,0,71,5116,0,0,0,0,0,0,0
2015-05-24,0,37,0,69,71,0,16,48637,0,71,5116,0,0,0,0,0,0,0
2015-05-25,0,37,0,69,71,0,16,48661,0,71,5116,0,0,0,0,0,0,0
2015-05-26,0,37,0,69,71,0,16,48685,0,71,5116,0,0,0,0,0,0,0
2015-05-27,0,36,0,69,71,0,16,48708,0,71,5116,0,0,0,0,0,0,0
2015-05-28,0,37,0,69,71,0,16,48732,0,71,5116,0,0,0,0,0,0,0
2015-05-29,0,37,0,69,71,0,16,48756,0,71,5116,0,0,0,0,0,0,0
2015-05-30,0,38,0,69,71,0,16,48779,0,71,5116,0,0,0,0,0,0,0
2015-05-31,0,37,0,69,71,0,16,48802,0,71,5116,0,0,0,0,0,0,0
2015-06-01,0,36,0,69,71,0,16,48826,0,71,5116,0,0,0,0,0,0,0
2015-06-02,0,37,0,69,71,0,16,48850,0,71,5116,0,0,0,0,0,0,0
2015-06-03,0,37,0,69,71,0,16,48873,0,71,5116,0,0,0,0,0,0,0
2015-06-04,0,36,0,69,71,0,16,48897,0,71,5116,0,0,0,0,0,0,0
2015-06-05,0,37,0,69,71,0,16,48921,0,71,5116,0,0,0,0,0,0,0
2015-06-06,0,36,0,69,71,0,16,48944,0,71,5116,0,0,0,0,0,0,0
2015-06-07,0,36,0,69,71,0,16,48968,0,71,5116,0,0,0,0,0,0,0
2015-06-08,0,37,0,69,71,0,16,48992,0,71,5116,0,0,0,0,0,0,0
2015-06-09,0,37,0,69,71,0,16,49015,0,71,5116,0,0,0,0,0,0,0
2015-06-10,0,36,0,69,71,0,16,49039,0,71,5116,0,0,0,0,0,0,0
2015-06-11,0,35,0,69,71,0,16,49063,0,71,5116,0,0,0,0,0,0,0
2015-06-12,0,36,0,69,71,0,16,49086,0,71,5116,0,0,0,0,0,0,0
2015-06-13,0,35,0,69,71,0,16,49109,0,71,5116,0,0,0,0,0,0,0
2015-06-14,0,36,0,69,71,0,16,49133,0,71,5116,0,0,0,0,0,0,0
2015-06-15,0,36,0,69,71,0,16,49157,0,71,5116,0,0,0,0,0,0,0
2015-06-16,0,36,0,69,71,0,16,49180,0,71,5116,0,0,0,0,0,0,0
2015-06-17,0,35,0,69,71,0,16,49204,0,71,5116,0,0,0,0,0,0,0
2015-06-18,0,36,0,69,71,0,16,49227,0,71,5116,0,0,0,0,0,0,0
2015-06-19,0,36,0,69,71,0,16,49251,0,71,5116,0,0,0,0,0,0,0
2015-06-20,0,36,0,69,71,0,16,49275,0,71,5116,0,0,0,0,0,0,0
2015-06-21,0,35,0,69,71,0,16,49298,0,71,5116,0,0,0,0,0,0,0
2015-06-22,0,36,0,69,71,0,16,49322,0,71,5116,0,0,0,0,0,0,0
2015-06-23,0,36,0,69,71,0,16,49346,0,71,5116,0,0,0,0,0,0,0
2015-06-24,0,36,0,69,71,0,16,49369,0,71,5116,0,0,0,0,0,0,0
2015-06-25,0,35,0,69,71,0,16,49392,0,71,5116,0,0,0,0,0,0,0
2015-06-26,0,34,0,69,71,0,16,49416,0,71,5116,0,0,0,0,0,0,0
2015-06-27,0,35,0,69,71,0,16,49440,0,71,5116,0,0,0,0,0,0,0
2015-06-28,0,35,0,69,71,0,16,49463,0,71,5116,0,0,0,0,0,0,0
2015-06-29,0,35,0,69,71,0,16,49487,0,71,5116,0,0,0,0,0,0,0
2015-06-30,0,35,0,69,71,0,16,49511,0,71,5116,0,0,0,0,0,0,0
2015-07-01,0,34,0,69,71,0,16,49534,0,71,5116,0,0,0,0,0,0,0
2015-07-02,0,34,0,69,71,0,16,49557,0,71,5116,0,0,0,0,0,0,0
2015-07-03,0,35,0,69,71,0,16,49581,0,71,5116,0,0,0,0,0,0,0
2015-07-04,0,34,0,69,71,0,16,49605,0,71,5116,0,0,0,0,0,0,0
2015-07-05,0,34,0,69,71,0,16,49628,0,71,5116,0,0,0,0,0,0,0
2015-07-06,0,34,0,69,71,0,16,49652,0,71,5116,0,0,0,0,0,0,0
2015-07-07,0,34,0,69,71,0,16,49675,0,71,5116,0,0,0,0,0,0,0
2015-07-08,0,34,0,69,71,0,16,49699,0,71,5116,0,0,0,0,0,0,0
2015-07-09,0,37,0,69,71,0,16,49722,0,71,5116,0,0,0,0,0,0,0
2015-07-10,0,37,0,69,71,0,16,49746,0,71,5116,0,0,0,0,0,0,0
2015-07-11,0,37,0,69,71,0,16,49770,0,71,5116,0,0,0,0,0,0,0
2015-07-12,0,37,0,69,71,0,16,49793,0,71,5116,0,0,0,0,0,0,0
2015-07-13,0,37,0,69,71,0,16,49817,0,71,5116,0,0,0,0,0,0,0
2015-07-14,0,37,0,69,71,0,16,49840,0,71,5116,0,0,0,0,0,0,0
2015-07-15,0,37,0,69,71,0,16,49864,0,71,5116,0,0,0,0,0,0,0
2015-07-16,0,34,0,69,71,0,16,49887,0,71,5116,0,0,0,0,0,0,0
2015-07-17,0,33,0,69,71,0,16,49911,0,71,5116,0,0,0,0,0,0,0
2015-07-18,0,34,0,69,71,0,16,49935,0,71,5116,0,0,0,0,0,0,0
2015-07-19,0,34,0,69,71,0,16,49958,0,71,5116,0,0,0,0,0,0,0
2015-07-20,0,34,0,69,71,0,16,49982,0,71,5116,0,0,0,0,0,0,0
2015-07-21,0,34,0,69,71,0,16,50006,0,71,5116,0,0,0,0,0,0,0
2015-07-22,0,34,0,69,71,0,16,50029,0,71,5116,0,0,0,0,0,0,0
2015-07-23,0,32,0,69,71,0,16,50053,0,71,5116,0,0,0,0,0,0,0
2015-07-24,0,33,0,69,71,0,16,50077,0,71,5116,0,0,0,0,0,0,0
2015-07-25,0,33,0,69,71,0,16,50100,0,71,5116,0,0,0,0,0,0,0
2015-07-26,0,33,0,69,71,0,16,50124,0,71,5116,0,0,0,0,0,0,0
2015-07-27,0,33,0,69,71,0,16,50148,0,71,5116,0,0,0,0,0,0,0
2015-07-28,0,33,0,69,71,0,16,50171,0,71,5116,0,0,0,0,0,0,0
2015-07-29,0,33,0,69,71,0,16,50195,0,71,5116,0,0,0,0,0,0,0
2015-07-30,0,33,0,69,71,0,16,50218,0,71,5116,0,0,0,0,0,0,0
2015-07-31,0,33,0,69,71,0,16,50243,0,71,5116,0,0,0,0,0,0,0
2015-08-01,0,33,0,69,71,0,16,50266,0,71,5116,0,0,0,0,0,0,0
2015-08-02,0,32,0,69,71,0,16,50290,0,71,5116,0,0,0,0,0,0,0
2015-08-03,0,33,0,69,71,0,16,50314,0,71,5116,0,0,0,0,0,0,0
2015-08-04,0,33,0,69,71,0,16,50338,0,71,5116,0,0,0,0,0,0,0
2015-08-05,0,33,0,69,71,0,16,50361,0,71,5116,0,0,0,0,0,0,0
2015-08-06,0,34,0,69,71,0,16,50385,0,71,5116,0,0,0,0,0,0,0
2015-08-07,0,34,0,69,71,0,16,50409,0,71,5116,0,0,0,0,0,0,0
2015-08-08,0,34,0,69,71,0,16,50432,0,71,5116,0,0,0,0,0,0,0
2015-08-09,0,34,0,69,71,0,16,50456,0,71,5116,0,0,0,0,0,0,0
2015-08-10,0,34,0,69,71,0,16,50480,0,71,5116,0,0,0,0,0,0,0
2015-08-11,0,34,0,69,71,0,16,50504,0,71,5116,0,0,0,0,0,0,0
2015-08-12,0,34,0,69,71,0,16,50528,0,71,5116,0,0,0,0,0,0,0
2015-08-13,0,34,0,69,71,0,16,50551,0,71,5116,0,0,0,0,0,0,0
2015-08-14,0,34,0,69,71,0,16,50575,0,71,5116,0,0,0,0,0,0,0
2015-08-15,0,34,0,69,71,0,16,50599,0,71,5116,0,0,0,0,0,0,0
2015-08-16,0,34,0,69,71,0,16,50622,0,71,5116,0,0,0,0,0,0,0
2015-08-17,0,34,0,69,71,0,16,50646,0,71,5116,0,0,0,0,0,0,0
2015-08-18,0,34,0,69,71,0,16,50670,0,71,5116,0,0,0,0,0,0,0
2015-08-19,0,34,0,69,71,0,16,50694,0,71,5116,0,0,0,0,0,0,0
2015-08-20,0,34,0,69,71,0,16,50717,0,71,5116,0,0,0,0,0,0,0
2015-08-21,0,34,0,69,71,0,16,50741,0,71,5116,0,0,0,0,0,0,0
2015-08-22,0,34,0,69,71,0,16,50765,0,71,5116,0,0,0,0,0,0,0
2015-08-23,0,34,0,69,71,0,16,50788,0,71,5116,0,0,0,0,0,0,0
2015-08-24,0,34,0,69,71,0,16,50812,0,71,5116,0,0,0,0,0,0,0
2015-08-25,0,31,0,71,73,0,16,50835,0,73,7000,0,0,0,0,0,0,0
2015-08-26,0,34,0,71,73,0,16,50859,0,73,7000,0,0,0,0,0,0,0
2015-08-27,0,34,0,71,73,0,16,50883,0,73,7000,0,0,0,0,0,0,0
2015-08-28,0,34,0,71,73,0,16,50906,0,73,7000,0,0,0,0,0,0,0
2015-08-29,0,33,0,71,73,0,16,50931,0,73,7000,0,0,0,0,0,0,0
2015-08-30,0,34,0,71,73,0,16,50954,0,73,7000,0,0,0,0,0,0,0
2015-08-31,0,34,0,71,73,0,16,50978,0,73,7000,0,0,0,0,0,0,0
2015-09-01,0,34,0,71,73,0,16,51002,0,73,7000,0,0,0,0,0,0,0
2015-09-02,0,34,0,71,73,0,16,51026,0,73,7000,0,0,0,0,0,0,0
2015-09-03,0,34,0,71,73,0,16,51049,0,73,7000,0,0,0,0,0,0,0
2015-09-04,0,33,0,71,73,0,16,51073,0,73,7000,0,0,0,0,0,0,0
2015-09-05,0,34,0,71,73,0,16,51097,0,73,7000,0,0,0,0,0,0,0
2015-09-06,0,33,0,71,73,0,16,51120,0,73,7000,0,0,0,0,0,0,0
2015-09-07,0,33,0,71,73,0,16,51144,0,73,7000,0,0,0,0,0,0,0
2015-09-08,0,34,0,71,73,0,16,51168,0,73,7000,0,0,0,0,0,0,0
2015-09-09,0,33,0,71,73,0,16,51192,0,73,7000,0,0,0,0,0,0,0
2015-09-10,0,33,0,71,73,0,16,51215,0,73,7000,0,0,0,0,0,0,0
2015-09-11,0,33,0,71,73,0,16,51239,0,73,7000,0,0,0,0,0,0,0
2015-09-12,0,34,0,71,73,0,16,51263,0,73,7000,0,0,0,0,0,0,0
2015-09-13,0,34,0,71,73,0,16,51287,0,73,7000,0,0,0,0,0,0,0
2015-09-14,0,34,0,71,73,0,16,51311,0,73,7000,0,0,0,0,0,0,0
2015-09-15,0,34,0,71,73,0,16,51335,0,73,7000,0,0,0,0,0,0,0
2015-09-16,0,34,0,71,73,0,16,51358,0,73,7000,0,0,0,0,0,0,0
2015-09-17,0,34,0,71,73,0,16,51382,0,73,7000,0,0,0,0,0,0,0
2015-09-18,0,34,0,71,73,0,16,51406,0,73,7000,0,0,0,0,0,0,0
2015-09-19,0,33,0,71,73,0,16,51430,0,73,7000,0,0,0,0,0,0,0
2015-09-20,0,33,0,71,73,0,16,51453,0,73,7000,0,0,0,0,0,0,0
2015-09-21,0,34,0,71,73,0,16,51477,0,73,7000,0,0,0,0,0,0,0
2015-09-22,0,34,0,71,73,0,16,51501,0,73,7000,0,0,0,0,0,0,0
2015-09-23,0,34,0,71,73,0,16,51525,0,73,7000,0,0,0,0,0,0,0
2015-09-24,0,33,0,71,73,0,16,51549,0,73,7000,0,0,0,0,0,0,0
2015-09-25,0,34,0,71,73,0,16,51572,0,73,7000,0,0,0,0,0,0,0
2015-09-26,0,34,0,71,73,0,16,51596,0,73,7000,0,0,0,0,0,0,0
2015-09-27,0,34,0,71,73,0,16,51620,0,73,7000,0,0,0,0,0,0,0
2015-09-28,0,34,0,71,73,0,16,51644,0,73,7000,0,0,0,0,0,0,0
2015-09-29,0,33,0,71,73,0,16,51668,0,73,7000,0,0,0,0,0,0,0
2015-09-30,0,33,0,71,73,0,16,51691,0,73,7000,0,0,0,0,0,0,0
2015-10-01,0,33,0,71,73,0,16,51715,0,73,7000,0,0,0,0,0,0,0
2015-10-02,0,33,0,71,73,0,16,51739,0,73,7000,0,0,0,0,0,0,0
2015-10-03,0,34,0,71,73,0,16,51763,0,73,7000,0,0,0,0,0,0,0
2015-10-04,0,34,0,71,73,0,16,51787,0,73,7000,0,0,0,0,0,0,0
2015-10-05,0,33,0,71,73,0,16,51810,0,73,7000,0,0,0,0,0,0,0
2015-10-06,0,34,0,71,73,0,16,51834,0,73,7000,0,0,0,0,0,0,0
2015-10-07,0,34,0,71,73,0,16,51858,0,73,7000,0,0,0,0,0,0,0
2015-10-08,0,34,0,71,73,0,16,51882,0,73,7000,0,0,0,0,0,0,0
2015-10-09,0,34,0,71,73,0,16,51905,0,73,7000,0,0,0,0,0,0,0
2015-10-10,0,34,0,71,73,0,16,51929,0,73,7000,0,0,0,0,0,0,0
2015-10-11,0,33,0,71,73,0,16,51953,0,73,7000,0,0,0,0,0,0,0
2015-10-12,0,33,0,71,73,0,16,51977,0,73,7000,0,0,0,0,0,0,0
2015-10-13,0,34,0,71,73,0,16,52000,0,73,7000,0,0,0,0,0,0,0
2015-10-14,0,33,0,71,73,0,16,52025,0,73,7000,0,0,0,0,0,0,0
2015-10-15,0,33,0,71,73,0,16,52048,0,73,7000,0,0,0,0,0,0,0
2015-10-16,0,34,0,71,73,0,16,52072,0,73,7000,0,0,0,0,0,0,0
2015-10-17,0,34,0,71,73,0,16,52096,0,73,7000,0,0,0,0,0,0,0
2015-10-18,0,34,0,71,73,0,16,52120,0,73,7000,0,0,0,0,0,0,0
2015-10-19,0,33,0,71,73,0,16,52143,0,73,7000,0,0,0,0,0,0,0
2015-10-20,0,34,0,71,73,0,16,52167,0,73,7000,0,0,0,0,0,0,0
2015-10-21,0,34,0,71,73,0,16,52191,0,73,7000,0,0,0,0,0,0,0
2015-10-22,0,33,0,71,73,0,16,52215,0,73,7000,0,0,0,0,0,0,0
2015-10-23,0,34,0,71,73,0,16,52239,0,73,7000,0,0,0,0,0,0,0
2015-10-24,0,33,0,71,73,0,16,52263,0,73,7000,0,0,0,0,0,0,0
2015-10-25,0,32,0,71,73,0,16,52286,0,73,7000,0,0,0,0,0,0,0
2015-10-26,0,33,0,71,73,0,16,52310,0,73,7000,0,0,0,0,0,0,0
2015-10-27,0,31,0,71,73,0,16,52335,0,73,7000,0,0,0,0,0,0,0
2015-10-29,0,33,0,71,73,0,16,52382,0,73,7000,0,0,0,0,0,0,0
2015-10-30,0,34,0,71,73,0,16,52406,0,73,7000,0,0,0,0,0,0,0
2015-10-31,0,33,0,71,73,0,16,52430,0,73,7000,0,0,0,0,0,0,0
2015-11-02,0,32,0,71,73,0,16,52479,0,73,7000,0,0,0,0,0,0,0
2015-11-03,0,32,0,71,73,0,16,52503,0,73,7000,0,0,0,0,0,0,0
2015-11-04,0,33,0,71,73,0,16,52527,0,73,7000,0,0,0,0,0,0,0
2015-11-05,0,34,0,71,73,0,16,52551,0,73,7000,0,0,0,0,0,0,0
2015-11-06,0,34,0,71,73,0,16,52575,0,73,7000,0,0,0,0,0,0,0
2015-12-11,0,28,0,75,77,0,16,52693,0,77,6966,0,0,0,0,0,0,0
2015-12-12,0,29,0,77,79,0,16,52717,0,79,4958,0,0,0,0,0,0,0
2015-12-13,0,28,0,77,79,0,16,52740,0,79,4958,0,0,0,0,0,0,0
2015-12-14,0,28,0,77,79,0,16,52764,0,79,4958,0,0,0,0,0,0,0
2015-12-15,0,29,0,77,79,0,16,52780,0,79,4958,0,0,0,0,0,0,0
2016-02-24,0,32,0,78,80,0,16,52865,0,80,4950,0,0,0,0,0,0,0
2016-02-26,0,30,0,79,81,0,16,52909,0,81,4941,0,0,0,0,0,0,0
2016-03-02,0,32,0,80,82,0,16,53028,0,82,4941,0,0,0,0,0,0,0
2016-03-03,0,32,0,82,84,0,16,53052,0,84,4950,0,0,0,0,0,0,0
2016-03-04,0,30,0,82,84,0,16,53076,0,84,4950,0,0,0,0,0,0,0
2016-03-26,0,32,0,83,85,0,16,53145,0,85,5933,0,0,0,0,0,0,0
2016-03-27,0,31,0,83,85,0,16,53169,0,85,5933,0,0,0,0,0,0,0
2016-03-30,0,31,0,85,87,0,16,53241,0,87,5933,0,0,0,0,0,0,0
2016-04-07,0,31,0,87,89,0,16,53269,0,89,5941,0,0,0,0,0,0,0
2016-04-08,0,31,0,89,91,0,16,53292,0,91,6916,0,0,0,0,0,0,0
2016-04-09,0,34,0,89,91,0,16,53316,0,91,6916,0,0,0,0,0,0,0
2016-04-10,0,33,0,89,91,0,16,53341,0,91,6916,0,0,0,0,0,0,0
2016-04-11,0,32,0,89,91,0,16,53364,0,91,6916,0,0,0,0,0,0,0
2016-06-04,0,30,0,100,102,0,17,53749,0,102,6808,0,0,0,0,0,0,0
