date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,31,14,63,65,0,10,46561,0,65,5741,0,0,0,0,0,0,0
2014-06-07,0,31,14,63,65,0,10,46585,0,65,5741,0,0,0,0,0,0,0
2014-06-08,0,31,14,63,65,0,10,46608,0,65,5741,0,0,0,0,0,0,0
2014-06-09,0,31,14,63,65,0,10,46632,0,65,5741,0,0,0,0,0,0,0
2014-06-10,0,32,14,63,65,0,10,46656,0,65,5741,0,0,0,0,0,0,0
2014-06-11,0,31,14,63,65,0,10,46680,0,65,5741,0,0,0,0,0,0,0
2014-06-12,0,30,14,63,65,0,10,46703,0,65,5741,0,0,0,0,0,0,0
2014-06-13,0,34,14,63,65,0,10,46726,0,65,5741,0,0,0,0,0,0,0
2014-06-14,0,30,14,63,65,0,10,46751,0,65,5741,0,0,0,0,0,0,0
2014-06-15,0,31,14,63,65,0,10,46774,0,65,5741,0,0,0,0,0,0,0
2014-06-16,0,31,14,63,65,0,10,46797,0,65,5741,0,0,0,0,0,0,0
2014-06-17,0,31,14,63,65,0,10,46822,0,65,5741,0,0,0,0,0,0,0
2014-06-18,0,31,14,63,65,0,10,46845,0,65,5741,0,0,0,0,0,0,0
2014-06-19,0,31,14,63,65,0,10,46869,0,65,5741,0,0,0,0,0,0,0
2014-06-20,0,30,14,63,65,0,10,46893,0,65,5741,0,0,0,0,0,0,0
2014-06-21,0,30,14,63,65,0,10,46916,0,65,5741,0,0,0,0,0,0,0
2014-06-22,0,30,14,63,65,0,10,46940,0,65,5741,0,0,0,0,0,0,0
2014-06-23,0,30,14,63,65,0,10,46964,0,65,5741,0,0,0,0,0,0,0
2014-06-24,0,32,14,63,65,0,10,46987,0,65,5741,0,0,0,0,0,0,0
2014-06-25,0,31,14,63,65,0,10,47011,0,65,5741,0,0,0,0,0,0,0
2014-06-26,0,31,14,63,65,0,10,47034,0,65,5741,0,0,0,0,0,0,0
2014-06-27,0,31,14,63,65,0,10,47058,0,65,5741,0,0,0,0,0,0,0
2014-06-28,0,31,14,63,65,0,10,47082,0,65,5741,0,0,0,0,0,0,0
2014-06-29,0,31,14,63,65,0,10,47105,0,65,5741,0,0,0,0,0,0,0
2014-06-30,0,31,14,63,65,0,10,47129,0,65,5741,0,0,0,0,0,0,0
2014-07-01,0,31,14,63,65,0,10,47153,0,65,5741,0,0,0,0,0,0,0
2014-07-02,0,29,14,63,65,0,10,47176,0,65,5741,0,0,0,0,0,0,0
2014-07-03,0,30,14,63,65,0,10,47201,0,65,5741,0,0,0,0,0,0,0
2014-07-04,0,30,14,63,65,0,10,47224,0,65,5741,0,0,0,0,0,0,0
2014-07-05,0,30,14,63,65,0,10,47248,0,65,5741,0,0,0,0,0,0,0
2014-07-06,0,30,14,63,65,0,10,47271,0,65,5741,0,0,0,0,0,0,0
2014-07-07,0,29,14,63,65,0,10,47295,0,65,5741,0,0,0,0,0,0,0
2014-07-08,0,33,14,63,65,0,10,47319,0,65,5741,0,0,0,0,0,0,0
2014-07-09,0,33,14,63,65,0,10,47342,0,65,5741,0,0,0,0,0,0,0
2014-07-10,0,30,14,63,65,0,10,47366,0,65,5741,0,0,0,0,0,0,0
2014-07-11,0,30,14,63,65,0,10,47390,0,65,5741,0,0,0,0,0,0,0
2014-07-12,0,30,14,63,65,0,10,47413,0,65,5741,0,0,0,0,0,0,0
2014-07-13,0,30,14,63,65,0,10,47437,0,65,5741,0,0,0,0,0,0,0
2014-07-14,0,30,14,63,65,0,10,47461,0,65,5741,0,0,0,0,0,0,0
2014-07-15,0,33,14,63,65,0,10,47484,0,65,5741,0,0,0,0,0,0,0
2014-07-16,0,30,14,63,65,0,10,47508,0,65,5741,0,0,0,0,0,0,0
2014-07-17,0,30,14,63,65,0,10,47532,0,65,5741,0,0,0,0,0,0,0
2014-07-18,0,30,14,63,65,0,10,47555,0,65,5741,0,0,0,0,0,0,0
2014-07-19,0,29,14,63,65,0,10,47579,0,65,5741,0,0,0,0,0,0,0
2014-07-20,0,30,14,63,65,0,10,47603,0,65,5741,0,0,0,0,0,0,0
2014-07-21,0,30,14,63,65,0,10,47627,0,65,5741,0,0,0,0,0,0,0
2014-07-22,0,36,14,63,65,0,10,47650,0,65,5741,0,0,0,0,0,0,0
2014-07-23,0,30,14,63,65,0,10,47675,0,65,5741,0,0,0,0,0,0,0
2014-07-24,0,30,14,63,65,0,10,47698,0,65,5741,0,0,0,0,0,0,0
2014-07-25,0,30,14,63,65,0,10,47721,0,65,5741,0,0,0,0,0,0,0
2014-07-26,0,30,14,63,65,0,10,47746,0,65,5741,0,0,0,0,0,0,0
2014-07-27,0,30,14,63,65,0,10,47769,0,65,5741,0,0,0,0,0,0,0
2014-07-28,0,30,14,63,65,0,10,47793,0,65,5741,0,0,0,0,0,0,0
2014-07-29,0,30,14,63,65,0,10,47816,0,65,5741,0,0,0,0,0,0,0
2014-07-30,0,30,14,63,65,0,10,47840,0,65,5741,0,0,0,0,0,0,0
2014-07-31,0,30,14,63,65,0,10,47864,0,65,5741,0,0,0,0,0,0,0
2014-08-01,0,30,14,63,65,0,10,47887,0,65,5741,0,0,0,0,0,0,0
2014-08-02,0,30,14,63,65,0,10,47912,0,65,5741,0,0,0,0,0,0,0
2014-08-03,0,30,14,63,65,0,10,47935,0,65,5741,0,0,0,0,0,0,0
2014-08-04,0,30,14,63,65,0,10,47958,0,65,5741,0,0,0,0,0,0,0
2014-08-05,0,30,14,63,65,0,10,47982,0,65,5741,0,0,0,0,0,0,0
2014-08-06,0,30,14,63,65,0,10,48006,0,65,5741,0,0,0,0,0,0,0
2014-08-07,0,30,14,63,65,0,10,48029,0,65,5741,0,0,0,0,0,0,0
2014-08-08,0,30,14,63,65,0,10,48053,0,65,5741,0,0,0,0,0,0,0
2014-08-09,0,30,14,63,65,0,10,48077,0,65,5741,0,0,0,0,0,0,0
2014-08-10,0,32,14,63,65,0,10,48100,0,65,5741,0,0,0,0,0,0,0
2014-08-11,0,33,14,63,65,0,10,48124,0,65,5741,0,0,0,0,0,0,0
2014-08-12,0,33,14,63,65,0,10,48148,0,65,5741,0,0,0,0,0,0,0
2014-08-13,0,29,14,63,65,0,10,48171,0,65,5741,0,0,0,0,0,0,0
2014-08-14,0,29,14,63,65,0,10,48195,0,65,5741,0,0,0,0,0,0,0
2014-08-15,0,29,14,63,65,0,10,48218,0,65,5741,0,0,0,0,0,0,0
2014-08-16,0,30,14,63,65,0,10,48243,0,65,5741,0,0,0,0,0,0,0
2014-08-17,0,30,14,63,65,0,10,48266,0,65,5741,0,0,0,0,0,0,0
2014-08-18,0,29,14,63,65,0,10,48289,0,65,5741,0,0,0,0,0,0,0
2014-08-19,0,28,14,63,65,0,10,48314,0,65,5741,0,0,0,0,0,0,0
2014-08-20,0,29,14,63,65,0,10,48337,0,65,5741,0,0,0,0,0,0,0
2014-08-21,0,29,14,63,65,0,10,48361,0,65,5741,0,0,0,0,0,0,0
2014-08-22,0,29,14,63,65,0,10,48385,0,65,5741,0,0,0,0,0,0,0
2014-08-23,0,30,14,63,65,0,10,48408,0,65,5741,0,0,0,0,0,0,0
2014-08-24,0,30,14,63,65,0,10,48432,0,65,5741,0,0,0,0,0,0,0
2014-08-25,0,29,14,63,65,0,10,48456,0,65,5741,0,0,0,0,0,0,0
2014-08-26,0,30,14,63,65,0,10,48479,0,65,5741,0,0,0,0,0,0,0
2014-08-27,0,30,14,63,65,0,10,48503,0,65,5741,0,0,0,0,0,0,0
2014-08-28,0,30,14,63,65,0,10,48526,0,65,5741,0,0,0,0,0,0,0
2014-08-29,0,30,14,63,65,0,10,48550,0,65,5741,0,0,0,0,0,0,0
2014-08-30,0,31,14,63,65,0,10,48574,0,65,5741,0,0,0,0,0,0,0
2014-08-31,0,31,14,63,65,0,10,48598,0,65,5741,0,0,0,0,0,0,0
2014-09-01,0,31,14,63,65,0,10,48622,0,65,5741,0,0,0,0,0,0,0
2014-09-02,0,30,14,63,65,0,10,48645,0,65,5741,0,0,0,0,0,0,0
2014-09-03,0,31,14,63,65,0,10,48669,0,65,5741,0,0,0,0,0,0,0
2014-09-04,0,31,14,63,65,0,10,48693,0,65,5741,0,0,0,0,0,0,0
2014-09-05,0,30,14,63,65,0,10,48716,0,65,5741,0,0,0,0,0,0,0
2014-09-06,0,30,14,63,65,0,10,48740,0,65,5741,0,0,0,0,0,0,0
2014-09-07,0,30,14,63,65,0,10,48763,0,65,5741,0,0,0,0,0,0,0
2014-09-08,0,31,14,63,65,0,10,48788,0,65,5741,0,0,0,0,0,0,0
2014-09-09,0,30,14,63,65,0,10,48811,0,65,5741,0,0,0,0,0,0,0
2014-09-10,0,30,14,63,65,0,10,48834,0,65,5741,0,0,0,0,0,0,0
2014-09-11,0,31,14,63,65,0,10,48859,0,65,5741,0,0,0,0,0,0,0
2014-09-12,0,30,14,63,65,0,10,48882,0,65,5741,0,0,0,0,0,0,0
2014-09-13,0,30,14,63,65,0,10,48905,0,65,5741,0,0,0,0,0,0,0
2014-09-14,0,31,14,63,65,0,10,48930,0,65,5741,0,0,0,0,0,0,0
2014-09-15,0,31,14,63,65,0,10,48953,0,65,5741,0,0,0,0,0,0,0
2014-09-16,0,34,14,63,65,0,10,48977,0,65,5741,0,0,0,0,0,0,0
2014-09-17,0,32,14,63,65,0,10,49000,0,65,5741,0,0,0,0,0,0,0
2014-09-18,0,31,14,63,65,0,10,49024,0,65,5741,0,0,0,0,0,0,0
2014-09-19,0,33,14,63,65,0,10,49048,0,65,5741,0,0,0,0,0,0,0
2014-09-20,0,31,14,63,65,0,10,49071,0,65,5741,0,0,0,0,0,0,0
2014-09-21,0,31,14,63,65,0,10,49095,0,65,5741,0,0,0,0,0,0,0
2014-09-22,0,31,14,63,65,0,10,49119,0,65,5741,0,0,0,0,0,0,0
2014-09-23,0,35,14,63,65,0,10,49142,0,65,5741,0,0,0,0,0,0,0
2014-09-24,0,30,14,63,65,0,10,49167,0,65,5741,0,0,0,0,0,0,0
2014-09-25,0,30,14,63,65,0,10,49190,0,65,5741,0,0,0,0,0,0,0
2014-09-26,0,30,14,63,65,0,10,49213,0,65,5741,0,0,0,0,0,0,0
2014-09-27,0,30,14,63,65,0,10,49237,0,65,5741,0,0,0,0,0,0,0
2014-09-28,0,30,14,63,65,0,10,49261,0,65,5741,0,0,0,0,0,0,0
2014-09-29,0,30,14,63,65,0,10,49284,0,65,5741,0,0,0,0,0,0,0
2014-09-30,0,30,14,63,65,0,10,49308,0,65,5741,0,0,0,0,0,0,0
2014-10-01,0,30,14,63,65,0,10,49332,0,65,5741,0,0,0,0,0,0,0
2014-10-02,0,30,14,63,65,0,10,49356,0,65,5741,0,0,0,0,0,0,0
2014-10-03,0,30,14,63,65,0,10,49379,0,65,5741,0,0,0,0,0,0,0
2014-10-04,0,30,14,63,65,0,10,49403,0,65,5741,0,0,0,0,0,0,0
2014-10-05,0,30,14,63,65,0,10,49427,0,65,5741,0,0,0,0,0,0,0
2014-10-06,0,30,14,63,65,0,10,49450,0,65,5741,0,0,0,0,0,0,0
2014-10-07,0,30,14,63,65,0,10,49475,0,65,5741,0,0,0,0,0,0,0
2014-10-08,0,30,14,63,65,0,10,49498,0,65,5741,0,0,0,0,0,0,0
2014-10-09,0,29,14,63,65,0,10,49521,0,65,5741,0,0,0,0,0,0,0
2014-10-10,0,29,14,63,65,0,10,49545,0,65,5741,0,0,0,0,0,0,0
2014-10-11,0,29,14,63,65,0,10,49569,0,65,5741,0,0,0,0,0,0,0
2014-10-12,0,28,14,63,65,0,10,49593,0,65,5741,0,0,0,0,0,0,0
2014-10-13,0,29,14,63,65,0,10,49616,0,65,5741,0,0,0,0,0,0,0
2014-10-14,0,30,14,63,65,0,10,49640,0,65,5741,0,0,0,0,0,0,0
2014-10-15,0,29,14,63,65,0,10,49664,0,65,5741,0,0,0,0,0,0,0
2014-10-16,0,29,14,63,65,0,10,49687,0,65,5741,0,0,0,0,0,0,0
2014-10-17,0,28,14,63,65,0,10,49712,0,65,5741,0,0,0,0,0,0,0
2014-10-18,0,28,14,63,65,0,10,49735,0,65,5741,0,0,0,0,0,0,0
2014-10-19,0,28,14,63,65,0,10,49759,0,65,5741,0,0,0,0,0,0,0
2014-10-20,0,28,14,63,65,0,10,49783,0,65,5741,0,0,0,0,0,0,0
2014-10-21,0,28,14,63,65,0,10,49807,0,65,5741,0,0,0,0,0,0,0
2014-10-22,0,28,14,63,65,0,10,49831,0,65,5741,0,0,0,0,0,0,0
2014-10-23,0,28,14,63,65,0,10,49855,0,65,5741,0,0,0,0,0,0,0
2014-10-24,0,27,14,63,65,0,10,49879,0,65,5741,0,0,0,0,0,0,0
2014-10-25,0,28,14,63,65,0,10,49903,0,65,5741,0,0,0,0,0,0,0
2014-10-26,0,28,14,63,65,0,10,49927,0,65,5741,0,0,0,0,0,0,0
2014-10-27,0,27,14,63,65,0,10,49951,0,65,5741,0,0,0,0,0,0,0
2014-10-28,0,29,14,63,65,0,10,49975,0,65,5741,0,0,0,0,0,0,0
2014-10-29,0,29,14,63,65,0,10,49999,0,65,5741,0,0,0,0,0,0,0
2014-10-30,0,29,14,63,65,0,10,50023,0,65,5741,0,0,0,0,0,0,0
2014-10-31,0,29,14,63,65,0,10,50047,0,65,5741,0,0,0,0,0,0,0
2014-11-01,0,29,14,63,65,0,10,50071,0,65,5741,0,0,0,0,0,0,0
2014-11-03,0,29,14,63,65,0,10,50120,0,65,5741,0,0,0,0,0,0,0
2014-11-04,0,30,14,63,65,0,10,50144,0,65,5741,0,0,0,0,0,0,0
2014-11-05,0,29,14,63,65,0,10,50168,0,65,5741,0,0,0,0,0,0,0
2014-11-06,0,28,14,63,65,0,10,50192,0,65,5741,0,0,0,0,0,0,0
2014-11-07,0,28,14,63,65,0,10,50216,0,65,5741,0,0,0,0,0,0,0
2014-11-08,0,28,14,63,65,0,10,50240,0,65,5741,0,0,0,0,0,0,0
2014-11-09,0,29,14,63,65,0,10,50263,0,65,5741,0,0,0,0,0,0,0
2014-11-10,0,29,14,63,65,0,10,50288,0,65,5741,0,0,0,0,0,0,0
2014-11-11,0,29,14,63,65,0,10,50312,0,65,5741,0,0,0,0,0,0,0
2014-11-12,0,29,14,63,65,0,10,50335,0,65,5741,0,0,0,0,0,0,0
2014-11-13,0,29,14,63,65,0,10,50360,0,65,5741,0,0,0,0,0,0,0
2014-11-14,0,28,14,63,65,0,10,50384,0,65,5741,0,0,0,0,0,0,0
2014-11-15,0,29,14,63,65,0,10,50407,0,65,5741,0,0,0,0,0,0,0
2014-11-16,0,29,14,63,65,0,10,50431,0,65,5741,0,0,0,0,0,0,0
2014-11-17,0,29,14,63,65,0,10,50456,0,65,5741,0,0,0,0,0,0,0
2014-11-18,0,30,14,63,65,0,10,50479,0,65,5741,0,0,0,0,0,0,0
2014-11-19,0,29,14,63,65,0,10,50503,0,65,5741,0,0,0,0,0,0,0
2014-11-20,0,29,14,64,66,0,10,50526,0,66,5750,0,0,0,0,0,0,0
2014-11-21,0,30,14,64,66,0,10,50551,0,66,5750,0,0,0,0,0,0,0
2014-11-22,0,30,14,64,66,0,10,50574,0,66,5750,0,0,0,0,0,0,0
2014-11-23,0,29,14,64,66,0,10,50597,0,66,5750,0,0,0,0,0,0,0
2014-11-24,0,29,14,64,66,0,10,50622,0,66,5750,0,0,0,0,0,0,0
2014-11-25,0,30,14,64,66,0,10,50646,0,66,5750,0,0,0,0,0,0,0
2014-11-26,0,30,14,64,66,0,10,50669,0,66,5750,0,0,0,0,0,0,0
2014-11-27,0,30,14,64,66,0,10,50693,0,66,5750,0,0,0,0,0,0,0
2014-11-28,0,29,14,64,66,0,10,50717,0,66,5750,0,0,0,0,0,0,0
2014-11-29,0,30,14,64,66,0,10,50740,0,66,5750,0,0,0,0,0,0,0
2014-11-30,0,30,14,64,66,0,10,50764,0,66,5750,0,0,0,0,0,0,0
2014-12-01,0,30,14,64,66,0,10,50788,0,66,5750,0,0,0,0,0,0,0
2014-12-02,0,30,14,64,66,0,10,50811,0,66,5750,0,0,0,0,0,0,0
2014-12-03,0,30,14,64,66,0,10,50835,0,66,5750,0,0,0,0,0,0,0
2014-12-04,0,30,14,64,66,0,10,50859,0,66,5750,0,0,0,0,0,0,0
2014-12-05,0,30,14,64,66,0,10,50882,0,66,5750,0,0,0,0,0,0,0
2014-12-06,0,30,14,64,66,0,10,50906,0,66,5750,0,0,0,0,0,0,0
2014-12-07,0,30,14,64,66,0,10,50930,0,66,5750,0,0,0,0,0,0,0
2014-12-08,0,31,14,64,66,0,10,50954,0,66,5750,0,0,0,0,0,0,0
2014-12-09,0,31,14,64,66,0,10,50977,0,66,5750,0,0,0,0,0,0,0
2014-12-10,0,31,14,64,66,0,10,51001,0,66,5750,0,0,0,0,0,0,0
2014-12-11,0,30,14,64,66,0,10,51025,0,66,5750,0,0,0,0,0,0,0
2014-12-12,0,30,14,64,66,0,10,51048,0,66,5750,0,0,0,0,0,0,0
2014-12-13,0,31,14,64,66,0,10,51072,0,66,5750,0,0,0,0,0,0,0
2014-12-14,0,30,14,64,66,0,10,51096,0,66,5750,0,0,0,0,0,0,0
2014-12-15,0,30,14,64,66,0,10,51120,0,66,5750,0,0,0,0,0,0,0
2014-12-16,0,31,14,64,66,0,10,51143,0,66,5750,0,0,0,0,0,0,0
2014-12-17,0,31,14,64,66,0,10,51166,0,66,5750,0,0,0,0,0,0,0
2014-12-18,0,30,14,64,66,0,10,51191,0,66,5750,0,0,0,0,0,0,0
2014-12-19,0,31,14,64,66,0,10,51214,0,66,5750,0,0,0,0,0,0,0
2014-12-20,0,30,14,64,66,0,10,51238,0,66,5750,0,0,0,0,0,0,0
2014-12-21,0,30,14,64,66,0,10,51262,0,66,5750,0,0,0,0,0,0,0
2014-12-22,0,30,14,64,66,0,10,51285,0,66,5750,0,0,0,0,0,0,0
2014-12-23,0,31,14,64,66,0,10,51309,0,66,5750,0,0,0,0,0,0,0
2014-12-24,0,30,14,64,66,0,10,51333,0,66,5750,0,0,0,0,0,0,0
2014-12-25,0,30,14,64,66,0,10,51356,0,66,5750,0,0,0,0,0,0,0
2014-12-26,0,30,14,64,66,0,10,51380,0,66,5750,0,0,0,0,0,0,0
2014-12-27,0,30,14,64,66,0,10,51404,0,66,5750,0,0,0,0,0,0,0
2014-12-28,0,30,14,64,66,0,10,51428,0,66,5750,0,0,0,0,0,0,0
2014-12-29,0,30,14,64,66,0,10,51451,0,66,5750,0,0,0,0,0,0,0
2014-12-30,0,31,14,64,66,0,10,51475,0,66,5750,0,0,0,0,0,0,0
2014-12-31,0,30,14,64,66,0,10,51499,0,66,5750,0,0,0,0,0,0,0
2015-01-01,0,31,14,64,66,0,10,51522,0,66,5750,0,0,0,0,0,0,0
2015-01-02,0,31,14,64,66,0,10,51546,0,66,5750,0,0,0,0,0,0,0
2015-01-03,0,31,14,64,66,0,10,51570,0,66,5750,0,0,0,0,0,0,0
2015-01-04,0,31,14,64,66,0,10,51593,0,66,5750,0,0,0,0,0,0,0
2015-01-05,0,30,14,64,66,0,10,51617,0,66,5750,0,0,0,0,0,0,0
2015-01-06,0,31,14,64,66,0,10,51641,0,66,5750,0,0,0,0,0,0,0
2015-01-07,0,31,14,64,66,0,10,51664,0,66,5750,0,0,0,0,0,0,0
2015-01-08,0,30,14,64,66,0,10,51688,0,66,5750,0,0,0,0,0,0,0
2015-01-09,0,30,14,64,66,0,10,51712,0,66,5750,0,0,0,0,0,0,0
2015-01-10,0,30,14,64,66,0,10,51736,0,66,5750,0,0,0,0,0,0,0
2015-01-11,0,30,14,64,66,0,10,51759,0,66,5750,0,0,0,0,0,0,0
2015-01-12,0,30,14,64,66,0,10,51783,0,66,5750,0,0,0,0,0,0,0
2015-01-13,0,32,14,64,66,0,10,51807,0,66,5750,0,0,0,0,0,0,0
2015-01-14,0,31,14,64,66,0,10,51830,0,66,5750,0,0,0,0,0,0,0
2015-01-15,0,31,14,64,66,0,10,51854,0,66,5750,0,0,0,0,0,0,0
2015-01-16,0,31,14,64,66,0,10,51878,0,66,5750,0,0,0,0,0,0,0
2015-01-17,0,31,14,64,66,0,10,51901,0,66,5750,0,0,0,0,0,0,0
2015-01-18,0,31,14,64,66,0,10,51925,0,66,5750,0,0,0,0,0,0,0
2015-01-19,0,31,14,64,66,0,10,51949,0,66,5750,0,0,0,0,0,0,0
2015-01-20,0,32,14,64,66,0,10,51973,0,66,5750,0,0,0,0,0,0,0
2015-01-21,0,30,14,64,66,0,10,51996,0,66,5750,0,0,0,0,0,0,0
2015-01-22,0,31,14,64,66,0,10,52020,0,66,5750,0,0,0,0,0,0,0
2015-01-23,0,31,14,64,66,0,10,52044,0,66,5750,0,0,0,0,0,0,0
2015-01-24,0,31,14,64,66,0,10,52067,0,66,5750,0,0,0,0,0,0,0
2015-01-25,0,31,14,64,66,0,10,52091,0,66,5750,0,0,0,0,0,0,0
2015-01-26,0,32,14,64,66,0,10,52115,0,66,5750,0,0,0,0,0,0,0
2015-01-27,0,32,14,64,66,0,10,52139,0,66,5750,0,0,0,0,0,0,0
2015-01-28,0,31,14,64,66,0,10,52162,0,66,5750,0,0,0,0,0,0,0
2015-01-29,0,32,14,64,66,0,10,52186,0,66,5750,0,0,0,0,0,0,0
2015-01-30,0,32,14,64,66,0,10,52210,0,66,5750,0,0,0,0,0,0,0
2015-01-31,0,31,14,64,66,0,10,52233,0,66,5750,0,0,0,0,0,0,0
2015-02-01,0,31,14,64,66,0,10,52256,0,66,5750,0,0,0,0,0,0,0
2015-02-02,0,31,14,64,66,0,10,52281,0,66,5750,0,0,0,0,0,0,0
2015-02-03,0,33,14,64,66,0,10,52304,0,66,5750,0,0,0,0,0,0,0
2015-02-04,0,31,14,64,66,0,10,52328,0,66,5750,0,0,0,0,0,0,0
2015-02-05,0,32,14,64,66,0,10,52352,0,66,5750,0,0,0,0,0,0,0
2015-02-06,0,31,14,64,66,0,10,52375,0,66,5750,0,0,0,0,0,0,0
2015-02-07,0,32,14,64,66,0,10,52399,0,66,5750,0,0,0,0,0,0,0
2015-02-08,0,31,14,64,66,0,10,52423,0,66,5750,0,0,0,0,0,0,0
2015-02-09,0,31,14,64,66,0,10,52446,0,66,5750,0,0,0,0,0,0,0
2015-02-10,0,32,14,64,66,0,10,52470,0,66,5750,0,0,0,0,0,0,0
2015-02-11,0,31,14,64,66,0,10,52494,0,66,5750,0,0,0,0,0,0,0
2015-02-12,0,31,14,64,66,0,10,52518,0,66,5750,0,0,0,0,0,0,0
2015-02-13,0,31,14,64,66,0,10,52541,0,66,5750,0,0,0,0,0,0,0
2015-02-14,0,32,14,64,66,0,10,52565,0,66,5750,0,0,0,0,0,0,0
2015-02-15,0,31,14,64,66,0,10,52589,0,66,5750,0,0,0,0,0,0,0
2015-02-16,0,31,14,64,66,0,10,52612,0,66,5750,0,0,0,0,0,0,0
2015-02-17,0,32,14,64,66,0,10,52636,0,66,5750,0,0,0,0,0,0,0
2015-02-18,0,31,14,64,66,0,10,52660,0,66,5750,0,0,0,0,0,0,0
2015-02-19,0,31,14,64,66,0,10,52683,0,66,5750,0,0,0,0,0,0,0
2015-02-20,0,31,14,64,66,0,10,52707,0,66,5750,0,0,0,0,0,0,0
2015-02-21,0,31,14,64,66,0,10,52731,0,66,5750,0,0,0,0,0,0,0
2015-02-22,0,31,14,64,66,0,10,52755,0,66,5750,0,0,0,0,0,0,0
2015-02-23,0,31,14,64,66,0,10,52778,0,66,5750,0,0,0,0,0,0,0
2015-02-24,0,32,14,64,66,0,10,52802,0,66,5750,0,0,0,0,0,0,0
2015-02-25,0,31,14,64,66,0,10,52826,0,66,5750,0,0,0,0,0,0,0
2015-02-26,0,31,14,64,66,0,10,52849,0,66,5750,0,0,0,0,0,0,0
2015-02-27,0,31,14,64,66,0,10,52873,0,66,5750,0,0,0,0,0,0,0
2015-02-28,0,31,14,64,66,0,10,52897,0,66,5750,0,0,0,0,0,0,0
2015-03-01,0,31,14,64,66,0,10,52920,0,66,5750,0,0,0,0,0,0,0
2015-03-02,0,31,14,64,66,0,10,52944,0,66,5750,0,0,0,0,0,0,0
2015-03-03,0,33,14,64,66,0,10,52968,0,66,5750,0,0,0,0,0,0,0
2015-03-04,0,31,14,64,66,0,10,52991,0,66,5750,0,0,0,0,0,0,0
2015-03-05,0,31,14,64,66,0,10,53015,0,66,5750,0,0,0,0,0,0,0
2015-03-06,0,31,14,64,66,0,10,53039,0,66,5750,0,0,0,0,0,0,0
2015-03-07,0,30,14,64,66,0,10,53063,0,66,5750,0,0,0,0,0,0,0
2015-03-08,0,31,14,64,66,0,10,53086,0,66,5750,0,0,0,0,0,0,0
2015-03-09,0,31,14,64,66,0,10,53109,0,66,5750,0,0,0,0,0,0,0
2015-03-10,0,32,14,64,66,0,10,53132,0,66,5750,0,0,0,0,0,0,0
2015-03-11,0,31,14,64,66,0,10,53156,0,66,5750,0,0,0,0,0,0,0
2015-03-12,0,32,14,64,66,0,10,53180,0,66,5750,0,0,0,0,0,0,0
2015-03-13,0,31,14,64,66,0,10,53203,0,66,5750,0,0,0,0,0,0,0
2015-03-14,0,31,14,64,66,0,10,53227,0,66,5750,0,0,0,0,0,0,0
2015-03-15,0,32,14,64,66,0,10,53251,0,66,5750,0,0,0,0,0,0,0
2015-03-16,0,31,14,64,66,0,10,53274,0,66,5750,0,0,0,0,0,0,0
2015-03-17,0,33,14,64,66,0,10,53298,0,66,5750,0,0,0,0,0,0,0
2015-03-18,0,31,14,64,66,0,10,53322,0,66,5750,0,0,0,0,0,0,0
2015-03-19,0,32,14,64,66,0,10,53345,0,66,5750,0,0,0,0,0,0,0
2015-03-20,0,31,14,64,66,0,10,53370,0,66,5750,0,0,0,0,0,0,0
2015-03-21,0,31,14,64,66,0,10,53393,0,66,5750,0,0,0,0,0,0,0
2015-03-22,0,31,14,64,66,0,10,53417,0,66,5750,0,0,0,0,0,0,0
2015-03-23,0,31,14,64,66,0,10,53440,0,66,5750,0,0,0,0,0,0,0
2015-03-24,0,31,14,64,66,0,10,53464,0,66,5750,0,0,0,0,0,0,0
2015-03-25,0,31,14,64,66,0,10,53488,0,66,5750,0,0,0,0,0,0,0
2015-03-26,0,31,14,64,66,0,10,53511,0,66,5750,0,0,0,0,0,0,0
2015-03-27,0,31,14,64,66,0,10,53535,0,66,5750,0,0,0,0,0,0,0
2015-03-28,0,31,14,64,66,0,10,53559,0,66,5750,0,0,0,0,0,0,0
2015-03-29,0,30,14,64,66,0,10,53582,0,66,5750,0,0,0,0,0,0,0
2015-03-30,0,30,14,64,66,0,10,53607,0,66,5750,0,0,0,0,0,0,0
2015-04-02,0,30,14,65,67,0,10,53677,0,67,5758,0,0,0,0,0,0,0
2015-04-03,0,30,14,65,67,0,10,53701,0,67,5758,0,0,0,0,0,0,0
2015-04-04,0,30,14,65,67,0,10,53725,0,67,5758,0,0,0,0,0,0,0
2015-04-05,0,30,14,65,67,0,10,53749,0,67,5758,0,0,0,0,0,0,0
