date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,30,17,66,68,0,10,46551,0,68,6225,0,0,0,5,0,0,0
2014-06-07,0,31,17,66,68,0,10,46574,0,68,6225,0,0,0,5,0,0,0
2014-06-08,0,30,17,66,68,0,10,46599,0,68,6225,0,0,0,5,0,0,0
2014-06-09,0,31,17,66,68,0,10,46622,0,68,6225,0,0,0,5,0,0,0
2014-06-10,0,31,17,66,68,0,10,46646,0,68,6225,0,0,0,5,0,0,0
2014-06-11,0,31,17,66,68,0,10,46669,0,68,6225,0,0,0,5,0,0,0
2014-06-12,0,30,17,66,68,0,10,46693,0,68,6225,0,0,0,5,0,0,0
2014-06-13,0,32,17,66,68,0,10,46717,0,68,6225,0,0,0,5,0,0,0
2014-06-14,0,30,17,66,68,0,10,46740,0,68,6225,0,0,0,5,0,0,0
2014-06-15,0,30,17,66,68,0,10,46764,0,68,6225,0,0,0,5,0,0,0
2014-06-16,0,30,17,66,68,0,10,46788,0,68,6225,0,0,0,5,0,0,0
2014-06-17,0,31,17,66,68,0,10,46811,0,68,6225,0,0,0,5,0,0,0
2014-06-18,0,31,17,66,68,0,10,46836,0,68,6225,0,0,0,5,0,0,0
2014-06-19,0,30,17,66,68,0,10,46859,0,68,6225,0,0,0,5,0,0,0
2014-06-20,0,28,17,66,68,0,10,46883,0,68,6225,0,0,0,5,0,0,0
2014-06-21,0,29,17,66,68,0,10,46907,0,68,6225,0,0,0,5,0,0,0
2014-06-22,0,29,17,66,68,0,10,46930,0,68,6225,0,0,0,5,0,0,0
2014-06-23,0,29,17,66,68,0,10,46954,0,68,6225,0,0,0,5,0,0,0
2014-06-24,0,31,17,66,68,0,10,46977,0,68,6225,0,0,0,5,0,0,0
2014-06-25,0,30,17,66,68,0,10,47001,0,68,6225,0,0,0,5,0,0,0
2014-06-26,0,30,17,66,68,0,10,47025,0,68,6225,0,0,0,5,0,0,0
2014-06-27,0,30,17,66,68,0,10,47048,0,68,6225,0,0,0,5,0,0,0
2014-06-28,0,30,17,66,68,0,10,47072,0,68,6225,0,0,0,5,0,0,0
2014-06-29,0,30,17,66,68,0,10,47096,0,68,6225,0,0,0,5,0,0,0
2014-06-30,0,30,17,66,68,0,10,47119,0,68,6225,0,0,0,5,0,0,0
2014-07-01,0,31,17,66,68,0,10,47144,0,68,6225,0,0,0,5,0,0,0
2014-07-02,0,29,17,66,68,0,10,47167,0,68,6225,0,0,0,5,0,0,0
2014-07-03,0,28,17,66,68,0,10,47191,0,68,6225,0,0,0,5,0,0,0
2014-07-04,0,30,17,66,68,0,10,47214,0,68,6225,0,0,0,5,0,0,0
2014-07-05,0,30,17,66,68,0,10,47238,0,68,6225,0,0,0,5,0,0,0
2014-07-06,0,30,17,66,68,0,10,47262,0,68,6225,0,0,0,5,0,0,0
2014-07-07,0,28,17,66,68,0,10,47285,0,68,6225,0,0,0,5,0,0,0
2014-07-08,0,32,17,66,68,0,10,47310,0,68,6225,0,0,0,5,0,0,0
2014-07-09,0,30,17,66,68,0,10,47333,0,68,6225,0,0,0,5,0,0,0
2014-07-10,0,30,17,66,68,0,10,47356,0,68,6225,0,0,0,5,0,0,0
2014-07-11,0,30,17,66,68,0,10,47381,0,68,6225,0,0,0,5,0,0,0
2014-07-12,0,29,17,66,68,0,10,47404,0,68,6225,0,0,0,5,0,0,0
2014-07-13,0,30,17,66,68,0,10,47428,0,68,6225,0,0,0,5,0,0,0
2014-07-14,0,29,17,66,68,0,10,47452,0,68,6225,0,0,0,5,0,0,0
2014-07-15,0,33,17,66,68,0,10,47475,0,68,6225,0,0,0,5,0,0,0
2014-07-16,0,30,17,66,68,0,10,47499,0,68,6225,0,0,0,5,0,0,0
2014-07-17,0,29,17,66,68,0,10,47523,0,68,6225,0,0,0,5,0,0,0
2014-07-18,0,29,17,66,68,0,10,47546,0,68,6225,0,0,0,5,0,0,0
2014-07-19,0,28,17,66,68,0,10,47570,0,68,6225,0,0,0,5,0,0,0
2014-07-20,0,29,17,66,68,0,10,47593,0,68,6225,0,0,0,5,0,0,0
2014-07-21,0,28,17,66,68,0,10,47618,0,68,6225,0,0,0,5,0,0,0
2014-07-22,0,35,17,66,68,0,10,47641,0,68,6225,0,0,0,5,0,0,0
2014-07-23,0,30,17,66,68,0,10,47665,0,68,6225,0,0,0,5,0,0,0
2014-07-24,0,30,17,66,68,0,10,47689,0,68,6225,0,0,0,5,0,0,0
2014-07-25,0,30,17,66,68,0,10,47712,0,68,6225,0,0,0,5,0,0,0
2014-07-26,0,29,17,66,68,0,10,47736,0,68,6225,0,0,0,5,0,0,0
2014-07-27,0,30,17,66,68,0,10,47760,0,68,6225,0,0,0,5,0,0,0
2014-07-28,0,29,17,66,68,0,10,47784,0,68,6225,0,0,0,5,0,0,0
2014-07-29,0,29,17,66,68,0,10,47807,0,68,6225,0,0,0,5,0,0,0
2014-07-30,0,29,17,66,68,0,10,47830,0,68,6225,0,0,0,5,0,0,0
2014-07-31,0,29,17,66,68,0,10,47855,0,68,6225,0,0,0,5,0,0,0
2014-08-01,0,29,17,66,68,0,10,47878,0,68,6225,0,0,0,5,0,0,0
2014-08-02,0,29,17,66,68,0,10,47902,0,68,6225,0,0,0,5,0,0,0
2014-08-03,0,29,17,66,68,0,10,47925,0,68,6225,0,0,0,5,0,0,0
2014-08-04,0,29,17,66,68,0,10,47950,0,68,6225,0,0,0,5,0,0,0
2014-08-05,0,29,17,66,68,0,10,47973,0,68,6225,0,0,0,5,0,0,0
2014-08-06,0,29,17,66,68,0,10,47996,0,68,6225,0,0,0,5,0,0,0
2014-08-07,0,29,17,66,68,0,10,48021,0,68,6225,0,0,0,5,0,0,0
2014-08-08,0,29,17,66,68,0,10,48044,0,68,6225,0,0,0,5,0,0,0
2014-08-09,0,29,17,66,68,0,10,48068,0,68,6225,0,0,0,5,0,0,0
2014-08-10,0,31,17,66,68,0,10,48092,0,68,6225,0,0,0,5,0,0,0
2014-08-11,0,31,17,66,68,0,10,48115,0,68,6225,0,0,0,5,0,0,0
2014-08-12,0,33,17,66,68,0,10,48139,0,68,6225,0,0,0,5,0,0,0
2014-08-13,0,28,17,66,68,0,10,48162,0,68,6225,0,0,0,5,0,0,0
2014-08-14,0,28,17,66,68,0,10,48186,0,68,6225,0,0,0,5,0,0,0
2014-08-15,0,28,17,66,68,0,10,48210,0,68,6225,0,0,0,5,0,0,0
2014-08-16,0,29,17,66,68,0,10,48233,0,68,6225,0,0,0,5,0,0,0
2014-08-17,0,29,17,66,68,0,10,48257,0,68,6225,0,0,0,5,0,0,0
2014-08-18,0,28,17,66,68,0,10,48281,0,68,6225,0,0,0,5,0,0,0
2014-08-19,0,28,17,66,68,0,10,48304,0,68,6225,0,0,0,5,0,0,0
2014-08-20,0,28,17,66,68,0,10,48329,0,68,6225,0,0,0,5,0,0,0
2014-08-21,0,28,17,66,68,0,10,48352,0,68,6225,0,0,0,5,0,0,0
2014-08-22,0,29,17,66,68,0,10,48376,0,68,6225,0,0,0,5,0,0,0
2014-08-23,0,29,17,66,68,0,10,48400,0,68,6225,0,0,0,5,0,0,0
2014-08-24,0,29,17,66,68,0,10,48423,0,68,6225,0,0,0,5,0,0,0
2014-08-25,0,29,17,66,68,0,10,48447,0,68,6225,0,0,0,5,0,0,0
2014-08-26,0,30,17,66,68,0,10,48470,0,68,6225,0,0,0,5,0,0,0
2014-08-27,0,29,17,66,68,0,10,48494,0,68,6225,0,0,0,5,0,0,0
2014-08-28,0,30,17,66,68,0,10,48518,0,68,6225,0,0,0,5,0,0,0
2014-08-29,0,29,17,66,68,0,10,48541,0,68,6225,0,0,0,5,0,0,0
2014-08-30,0,30,17,66,68,0,10,48566,0,68,6225,0,0,0,5,0,0,0
2014-08-31,0,30,17,66,68,0,10,48589,0,68,6225,0,0,0,5,0,0,0
2014-09-01,0,30,17,66,68,0,10,48613,0,68,6225,0,0,0,5,0,0,0
2014-09-02,0,30,17,66,68,0,10,48637,0,68,6225,0,0,0,5,0,0,0
2014-09-03,0,30,17,66,68,0,10,48660,0,68,6225,0,0,0,5,0,0,0
2014-09-04,0,31,17,66,68,0,10,48684,0,68,6225,0,0,0,5,0,0,0
2014-09-05,0,30,17,66,68,0,10,48708,0,68,6225,0,0,0,5,0,0,0
2014-09-06,0,30,17,66,68,0,10,48732,0,68,6225,0,0,0,5,0,0,0
2014-09-07,0,30,17,66,68,0,10,48755,0,68,6225,0,0,0,5,0,0,0
2014-09-08,0,30,17,66,68,0,10,48779,0,68,6225,0,0,0,5,0,0,0
2014-09-09,0,29,17,66,68,0,10,48803,0,68,6225,0,0,0,5,0,0,0
2014-09-10,0,30,17,66,68,0,10,48826,0,68,6225,0,0,0,5,0,0,0
2014-09-11,0,30,17,66,68,0,10,48850,0,68,6225,0,0,0,5,0,0,0
2014-09-12,0,30,17,66,68,0,10,48874,0,68,6225,0,0,0,5,0,0,0
2014-09-13,0,31,17,66,68,0,10,48898,0,68,6225,0,0,0,5,0,0,0
2014-09-14,0,31,17,66,68,0,10,48921,0,68,6225,0,0,0,5,0,0,0
2014-09-15,0,31,17,66,68,0,10,48945,0,68,6225,0,0,0,5,0,0,0
2014-09-16,0,34,17,66,68,0,10,48969,0,68,6225,0,0,0,5,0,0,0
2014-09-17,0,31,17,66,68,0,10,48992,0,68,6225,0,0,0,5,0,0,0
2014-09-18,0,31,17,66,68,0,10,49016,0,68,6225,0,0,0,5,0,0,0
2014-09-19,0,31,17,66,68,0,10,49040,0,68,6225,0,0,0,5,0,0,0
2014-09-20,0,31,17,66,68,0,10,49063,0,68,6225,0,0,0,5,0,0,0
2014-09-21,0,31,17,66,68,0,10,49087,0,68,6225,0,0,0,5,0,0,0
2014-09-22,0,31,17,66,68,0,10,49111,0,68,6225,0,0,0,5,0,0,0
2014-09-23,0,35,17,66,68,0,10,49135,0,68,6225,0,0,0,5,0,0,0
2014-09-24,0,29,17,66,68,0,10,49158,0,68,6225,0,0,0,5,0,0,0
2014-09-25,0,29,17,66,68,0,10,49182,0,68,6225,0,0,0,5,0,0,0
2014-09-26,0,30,17,66,68,0,10,49206,0,68,6225,0,0,0,5,0,0,0
2014-09-27,0,29,17,66,68,0,10,49229,0,68,6225,0,0,0,5,0,0,0
2014-09-28,0,29,17,66,68,0,10,49253,0,68,6225,0,0,0,5,0,0,0
2014-09-29,0,30,17,66,68,0,10,49277,0,68,6225,0,0,0,5,0,0,0
2014-09-30,0,29,17,66,68,0,10,49300,0,68,6225,0,0,0,5,0,0,0
2014-10-01,0,30,17,66,68,0,10,49324,0,68,6225,0,0,0,5,0,0,0
2014-10-02,0,29,17,66,68,0,10,49348,0,68,6225,0,0,0,5,0,0,0
2014-10-03,0,28,17,66,68,0,10,49371,0,68,6225,0,0,0,5,0,0,0
2014-10-04,0,29,17,66,68,0,10,49395,0,68,6225,0,0,0,5,0,0,0
2014-10-05,0,29,17,66,68,0,10,49419,0,68,6225,0,0,0,5,0,0,0
2014-10-06,0,29,17,66,68,0,10,49443,0,68,6225,0,0,0,5,0,0,0
2014-10-07,0,29,17,66,68,0,10,49466,0,68,6225,0,0,0,5,0,0,0
2014-10-08,0,29,17,66,68,0,10,49490,0,68,6225,0,0,0,5,0,0,0
2014-10-09,0,29,17,66,68,0,10,49514,0,68,6225,0,0,0,5,0,0,0
2014-10-10,0,27,17,66,68,0,10,49537,0,68,6225,0,0,0,5,0,0,0
2014-10-11,0,28,17,66,68,0,10,49561,0,68,6225,0,0,0,5,0,0,0
2014-10-12,0,27,17,66,68,0,10,49585,0,68,6225,0,0,0,5,0,0,0
2014-10-13,0,28,17,66,68,0,10,49609,0,68,6225,0,0,0,5,0,0,0
2014-10-14,0,29,17,66,68,0,10,49632,0,68,6225,0,0,0,5,0,0,0
2014-10-15,0,28,17,66,68,0,10,49656,0,68,6225,0,0,0,5,0,0,0
2014-10-16,0,27,17,66,68,0,10,49680,0,68,6225,0,0,0,5,0,0,0
2014-10-17,0,27,17,66,68,0,10,49703,0,68,6225,0,0,0,5,0,0,0
2014-10-18,0,27,17,66,68,0,10,49727,0,68,6225,0,0,0,5,0,0,0
2014-10-19,0,27,17,66,68,0,10,49752,0,68,6225,0,0,0,5,0,0,0
2014-10-20,0,27,17,66,68,0,10,49775,0,68,6225,0,0,0,5,0,0,0
2014-10-21,0,27,17,66,68,0,10,49799,0,68,6225,0,0,0,5,0,0,0
2014-10-22,0,27,17,66,68,0,10,49824,0,68,6225,0,0,0,5,0,0,0
2014-10-23,0,27,17,66,68,0,10,49847,0,68,6225,0,0,0,5,0,0,0
2014-10-24,0,27,17,66,68,0,10,49871,0,68,6225,0,0,0,5,0,0,0
2014-10-25,0,27,17,66,68,0,10,49895,0,68,6225,0,0,0,5,0,0,0
2014-10-26,0,27,17,66,68,0,10,49919,0,68,6225,0,0,0,5,0,0,0
2014-10-27,0,27,17,66,68,0,10,49943,0,68,6225,0,0,0,5,0,0,0
2014-10-28,0,28,17,66,68,0,10,49967,0,68,6225,0,0,0,5,0,0,0
2014-10-29,0,28,17,66,68,0,10,49991,0,68,6225,0,0,0,5,0,0,0
2014-10-30,0,28,17,66,68,0,10,50015,0,68,6225,0,0,0,5,0,0,0
2014-10-31,0,27,17,66,68,0,10,50039,0,68,6225,0,0,0,5,0,0,0
2014-11-01,0,27,17,66,68,0,10,50063,0,68,6225,0,0,0,5,0,0,0
2014-11-03,0,28,17,66,68,0,10,50112,0,68,6225,0,0,0,5,0,0,0
2014-11-04,0,28,17,66,68,0,10,50136,0,68,6225,0,0,0,5,0,0,0
2014-11-05,0,27,17,66,68,0,10,50160,0,68,6225,0,0,0,5,0,0,0
2014-11-06,0,27,17,66,68,0,10,50184,0,68,6225,0,0,0,5,0,0,0
2014-11-07,0,27,17,66,68,0,10,50208,0,68,6225,0,0,0,5,0,0,0
2014-11-08,0,27,17,66,68,0,10,50232,0,68,6225,0,0,0,5,0,0,0
2014-11-09,0,27,17,66,68,0,10,50256,0,68,6225,0,0,0,5,0,0,0
2014-11-10,0,27,17,66,68,0,10,50280,0,68,6225,0,0,0,5,0,0,0
2014-11-11,0,28,17,66,68,0,10,50304,0,68,6225,0,0,0,5,0,0,0
2014-11-12,0,27,17,66,68,0,10,50328,0,68,6225,0,0,0,5,0,0,0
2014-11-13,0,27,17,66,68,0,10,50352,0,68,6225,0,0,0,5,0,0,0
2014-11-14,0,27,17,66,68,0,10,50376,0,68,6225,0,0,0,5,0,0,0
2014-11-15,0,28,17,66,68,0,10,50400,0,68,6225,0,0,0,5,0,0,0
2014-11-16,0,27,17,66,68,0,10,50424,0,68,6225,0,0,0,5,0,0,0
2014-11-17,0,27,17,66,68,0,10,50447,0,68,6225,0,0,0,5,0,0,0
2014-11-18,0,30,17,66,68,0,10,50472,0,68,6225,0,0,0,5,0,0,0
2014-11-19,1,27,17,66,68,0,10,50495,0,68,6225,0,0,0,0,0,0,0
