date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-19,0,31,1,56,58,0,8,24737,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,1,56,58,0,8,24760,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,1,56,58,0,8,24784,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,1,57,59,0,8,24804,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,1,57,59,0,8,24828,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,1,57,59,0,8,24851,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,1,57,59,0,8,24876,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,1,57,59,0,8,24900,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,1,57,59,0,8,24923,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,1,57,59,0,8,24947,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,1,57,59,0,8,24972,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,1,57,59,0,8,24996,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,1,57,59,0,8,25019,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,1,57,59,0,8,25043,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,1,57,59,0,8,25068,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,1,57,59,0,8,25091,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,1,57,59,0,8,25115,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,1,57,59,0,8,25139,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,1,57,59,0,8,25163,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,1,57,59,0,8,25187,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,1,57,59,0,8,25211,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,1,57,59,0,8,25236,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,1,57,59,0,8,25259,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,1,57,59,0,8,25283,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,1,57,59,0,8,25307,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,1,57,59,0,8,25331,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,1,57,59,0,8,25355,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,1,57,59,0,8,25379,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,1,57,59,0,8,25403,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,1,57,59,0,8,25427,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,1,57,59,0,8,25451,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,1,57,59,0,8,25475,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,1,57,59,0,8,25499,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,1,57,59,0,8,25523,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,1,57,59,0,8,25547,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,1,57,59,0,8,25571,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,1,57,59,0,8,25595,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,1,57,59,0,8,25619,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,1,57,59,0,8,25642,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,1,57,59,0,8,25665,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,1,57,59,0,8,25689,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,1,57,59,0,8,25713,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,1,57,59,0,8,25737,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,1,57,59,0,8,25761,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,1,57,59,0,8,25785,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,1,57,59,0,8,25809,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,1,57,59,0,8,25832,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,1,57,59,0,8,25856,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,1,57,59,0,8,25880,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,1,57,59,0,8,25904,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,1,57,59,0,8,25928,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,1,57,59,0,8,25952,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,1,57,59,0,8,25976,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,1,57,59,0,8,26000,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,1,57,59,0,8,26024,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,1,57,59,0,8,26048,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,1,57,59,0,8,26072,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,1,57,59,0,8,26096,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,1,57,59,0,8,26120,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,1,57,59,0,8,26144,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,1,57,59,0,8,26168,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,1,57,59,0,8,26192,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,1,57,59,0,8,26216,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,1,57,59,0,8,26240,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,1,57,59,0,8,26264,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,1,57,59,0,8,26287,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,1,57,59,0,8,26312,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,1,57,59,0,8,26336,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,1,57,59,0,8,26359,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,1,57,59,0,8,26384,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,1,57,59,0,8,26408,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,1,57,59,0,8,26431,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,1,57,59,0,8,26455,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,1,57,59,0,8,26480,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,1,57,59,0,8,26503,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,1,57,59,0,8,26527,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,1,57,59,0,8,26552,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,1,57,59,0,8,26575,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,1,57,59,0,8,26599,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,1,57,59,0,8,26624,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,1,57,59,0,8,26647,0,59,6825,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,1,58,60,0,8,26715,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,1,58,60,0,8,26738,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,1,58,60,0,8,26762,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,1,58,60,0,8,26787,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,1,58,60,0,8,26811,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,1,58,60,0,8,26835,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,1,58,60,0,8,26859,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,1,58,60,0,8,26882,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,1,58,60,0,8,26906,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,1,58,60,0,8,26931,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,1,58,60,0,8,26955,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,1,58,60,0,8,26978,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,1,58,60,0,8,27002,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,1,58,60,0,8,27027,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,1,58,60,0,8,27050,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,1,58,60,0,8,27074,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,1,58,60,0,8,27098,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,1,58,60,0,8,27123,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,1,58,60,0,8,27146,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,1,58,60,0,8,27170,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,1,58,60,0,8,27195,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,1,58,60,0,8,27219,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,1,58,60,0,8,27242,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,1,58,60,0,8,27266,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,1,58,60,0,8,27290,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,1,58,60,0,8,27314,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,1,58,60,0,8,27338,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,1,58,60,0,8,27362,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,1,58,60,0,8,27386,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,1,58,60,0,8,27410,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,1,58,60,0,8,27434,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,1,58,60,0,8,27458,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,1,58,60,0,8,27482,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,1,58,60,0,8,27506,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,1,58,60,0,8,27530,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,1,58,60,0,8,27554,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,1,58,60,0,8,27578,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,1,58,60,0,8,27602,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,1,58,60,0,8,27625,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,1,58,60,0,8,27650,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,1,58,60,0,8,27674,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,1,58,60,0,8,27698,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,1,58,60,0,8,27722,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,1,58,60,0,8,27746,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,1,58,60,0,8,26677,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,1,58,60,0,8,26702,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,1,58,60,0,8,26726,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,1,58,60,0,8,26749,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,1,58,60,0,8,26672,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,1,58,60,0,8,26697,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,1,58,60,0,8,26721,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,1,58,60,0,8,26744,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,1,58,60,0,8,26769,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,1,58,60,0,8,26793,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,1,58,60,0,8,26816,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,1,58,60,0,8,26840,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,1,58,60,0,8,26865,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,1,58,60,0,8,26888,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,1,58,60,0,8,26912,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,1,58,60,0,8,26937,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,1,58,60,0,8,26960,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,1,58,60,0,8,26984,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,1,58,60,0,8,27008,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,1,58,60,0,8,27032,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,1,58,60,0,8,27056,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,1,58,60,0,8,27105,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,1,58,60,0,8,27129,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,1,58,60,0,8,27153,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,1,58,60,0,8,27177,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,1,58,60,0,8,27201,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,1,58,60,0,8,27225,0,60,6808,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,1,58,60,0,8,27249,0,60,6808,0,0,0,0,0,0,0,False,False,False
