date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-10,0,28,0,85,85,0,12,26967,0,85,6925,0,0,0,0,0,0,0
2014-11-11,0,29,0,85,85,0,12,26992,0,85,6925,0,0,0,0,0,0,0
2014-11-12,0,28,0,85,85,0,12,27015,0,85,6925,0,0,0,0,0,0,0
2014-11-13,0,29,0,85,85,0,12,27039,0,85,6925,0,0,0,0,0,0,0
2014-11-14,0,29,0,85,85,0,12,27063,0,85,6925,0,0,0,0,0,0,0
2014-11-15,0,28,0,85,85,0,12,27088,0,85,6925,0,0,0,0,0,0,0
2014-11-16,0,27,0,85,85,0,12,27111,0,85,6925,0,0,0,0,0,0,0
2014-11-17,0,26,0,85,85,0,12,27135,0,85,6925,0,0,0,0,0,0,0
2014-11-18,0,26,0,85,85,0,12,27160,0,85,6925,0,0,0,0,0,0,0
2014-11-19,0,28,0,85,85,0,12,27183,0,85,6925,0,0,0,0,0,0,0
2014-11-20,0,27,0,85,85,0,12,27207,0,85,6925,0,0,0,0,0,0,0
2014-11-21,0,28,0,85,85,0,12,27232,0,85,6925,0,0,0,0,0,0,0
2014-11-22,0,30,0,85,85,0,12,27255,0,85,6925,0,0,0,0,0,0,0
2014-11-23,0,28,0,85,85,0,12,27279,0,85,6925,0,0,0,0,0,0,0
2014-11-24,0,27,0,85,85,0,12,27304,0,85,6925,0,0,0,0,0,0,0
2014-11-25,0,27,0,85,85,0,12,27327,0,85,6925,0,0,0,0,0,0,0
2014-11-26,0,27,0,85,85,0,12,27351,0,85,6925,0,0,0,0,0,0,0
2014-11-27,0,28,0,85,85,0,12,27375,0,85,6925,0,0,0,0,0,0,0
2014-11-28,0,27,0,85,85,0,12,27399,0,85,6925,0,0,0,0,0,0,0
2014-11-29,0,30,0,85,85,0,12,26331,0,85,6925,0,0,0,0,0,0,0
2014-11-30,0,31,0,85,85,0,12,26354,0,85,6925,0,0,0,0,0,0,0
2014-12-01,0,30,0,85,85,0,12,26379,0,85,6925,0,0,0,0,0,0,0
2014-12-02,0,30,0,85,85,0,12,26403,0,85,6925,0,0,0,0,0,0,0
2014-12-03,0,32,0,85,85,0,12,26326,0,85,6925,0,0,0,0,0,0,0
2014-12-04,0,32,0,85,85,0,12,26350,0,85,6925,0,0,0,0,0,0,0
2014-12-05,0,30,0,85,85,0,12,26374,0,85,6925,0,0,0,0,0,0,0
2014-12-06,0,31,0,85,85,0,12,26398,0,85,6925,0,0,0,0,0,0,0
2014-12-07,0,30,0,85,85,0,12,26422,0,85,6925,0,0,0,0,0,0,0
2014-12-08,0,29,0,85,85,0,12,26446,0,85,6925,0,0,0,0,0,0,0
2014-12-09,0,31,0,85,85,0,12,26470,0,85,6925,0,0,0,0,0,0,0
2014-12-10,0,30,0,85,85,0,12,26493,0,85,6925,0,0,0,0,0,0,0
2014-12-11,0,34,0,85,85,0,12,26518,0,85,6925,0,0,0,0,0,0,0
2014-12-12,0,27,0,85,85,0,12,26542,0,85,6925,0,0,0,0,0,0,0
2014-12-13,0,27,0,85,85,0,12,26565,0,85,6925,0,0,0,0,0,0,0
2014-12-14,0,27,0,85,85,0,12,26590,0,85,6925,0,0,0,0,0,0,0
2014-12-15,0,30,0,85,85,0,12,26614,0,85,6925,0,0,0,0,0,0,0
2014-12-16,0,28,0,85,85,0,12,26637,0,85,6925,0,0,0,0,0,0,0
2014-12-17,0,27,0,85,85,0,12,26662,0,85,6925,0,0,0,0,0,0,0
2014-12-18,0,28,0,85,85,0,12,26686,0,85,6925,0,0,0,0,0,0,0
2014-12-19,0,29,0,85,85,0,12,26709,0,85,6925,0,0,0,0,0,0,0
2014-12-20,0,30,0,85,85,0,12,26734,0,85,6925,0,0,0,0,0,0,0
2014-12-21,0,31,0,85,85,0,12,26758,0,85,6925,0,0,0,0,0,0,0
2014-12-22,0,30,0,85,85,0,12,26781,0,85,6925,0,0,0,0,0,0,0
2014-12-23,0,29,0,85,85,0,12,26805,0,85,6925,0,0,0,0,0,0,0
2014-12-24,0,29,0,85,85,0,12,26830,0,85,6925,0,0,0,0,0,0,0
2014-12-25,0,27,0,85,85,0,12,26853,0,85,6925,0,0,0,0,0,0,0
2014-12-26,0,28,0,85,85,0,12,26877,0,85,6925,0,0,0,0,0,0,0
2014-12-27,0,25,0,85,85,0,12,26902,0,85,6925,0,0,0,0,0,0,0
2014-12-28,0,26,0,85,85,0,12,26925,0,85,6925,0,0,0,0,0,0,0
2014-12-29,0,27,0,85,85,0,12,26949,0,85,6925,0,0,0,0,0,0,0
2014-12-30,0,27,0,85,85,0,12,26974,0,85,6925,0,0,0,0,0,0,0
2014-12-31,0,27,0,85,85,0,12,26997,0,85,6925,0,0,0,0,0,0,0
2015-01-01,0,24,0,85,85,0,12,27021,0,85,6925,0,0,0,0,0,0,0
2015-01-02,0,24,0,85,85,0,12,27045,0,85,6925,0,0,0,0,0,0,0
2015-01-03,0,25,0,85,85,0,12,27069,0,85,6925,0,0,0,0,0,0,0
2015-01-04,0,26,0,85,85,0,12,27093,0,85,6925,0,0,0,0,0,0,0
2015-01-05,0,26,0,85,85,0,12,27117,0,85,6925,0,0,0,0,0,0,0
2015-01-06,0,27,0,85,85,0,12,27141,0,85,6925,0,0,0,0,0,0,0
2015-01-07,0,27,0,85,85,0,12,27165,0,85,6925,0,0,0,0,0,0,0
2015-01-08,0,27,0,85,85,0,12,27189,0,85,6925,0,0,0,0,0,0,0
2015-01-09,0,27,0,85,85,0,12,27213,0,85,6925,0,0,0,0,0,0,0
2015-01-10,0,29,0,85,85,0,12,27237,0,85,6925,0,0,0,0,0,0,0
2015-01-11,0,27,0,85,85,0,12,27261,0,85,6925,0,0,0,0,0,0,0
2015-01-12,0,27,0,85,85,0,12,27285,0,85,6925,0,0,0,0,0,0,0
2015-01-13,0,27,0,85,85,0,12,27309,0,85,6925,0,0,0,0,0,0,0
2015-01-14,0,26,0,85,85,0,12,27333,0,85,6925,0,0,0,0,0,0,0
2015-01-15,0,26,0,85,85,0,12,27357,0,85,6925,0,0,0,0,0,0,0
2015-01-16,0,29,0,85,85,0,12,27381,0,85,6925,0,0,0,0,0,0,0
2015-01-17,0,30,0,85,85,0,12,26313,0,85,6925,0,0,0,0,0,0,0
2015-01-18,0,30,0,85,85,0,12,26336,0,85,6925,0,0,0,0,0,0,0
2015-01-19,0,31,0,85,85,0,12,26361,0,85,6925,0,0,0,0,0,0,0
2015-01-20,0,28,0,85,85,0,12,26385,0,85,6925,0,0,0,0,0,0,0
2015-01-21,0,27,0,85,85,0,12,26408,0,85,6925,0,0,0,0,0,0,0
2015-01-22,0,28,0,85,85,0,12,26331,0,85,6925,0,0,0,0,0,0,0
2015-01-23,0,27,0,85,85,0,12,26356,0,85,6925,0,0,0,0,0,0,0
2015-01-24,0,28,0,85,85,0,12,26379,0,85,6925,0,0,0,0,0,0,0
2015-01-25,0,27,0,85,85,0,12,26403,0,85,6925,0,0,0,0,0,0,0
2015-01-26,0,27,0,85,85,0,12,26428,0,85,6925,0,0,0,0,0,0,0
2015-01-27,0,29,0,85,85,0,12,26451,0,85,6925,0,0,0,0,0,0,0
2015-01-28,0,27,0,85,85,0,12,26475,0,85,6925,0,0,0,0,0,0,0
2015-01-29,0,27,0,85,85,0,12,26499,0,85,6925,0,0,0,0,0,0,0
2015-01-30,0,27,0,85,85,0,12,26524,0,85,6925,0,0,0,0,0,0,0
2015-01-31,0,27,0,85,85,0,12,26547,0,85,6925,0,0,0,0,0,0,0
2015-02-01,0,27,0,85,85,0,12,26571,0,85,6925,0,0,0,0,0,0,0
2015-02-02,0,27,0,85,85,0,12,26596,0,85,6925,0,0,0,0,0,0,0
2015-02-03,0,29,0,85,85,0,12,26619,0,85,6925,0,0,0,0,0,0,0
2015-02-04,0,29,0,85,85,0,12,26643,0,85,6925,0,0,0,0,0,0,0
2015-02-05,0,29,0,85,85,0,12,26667,0,85,6925,0,0,0,0,0,0,0
2015-02-06,0,31,0,85,85,0,12,26692,0,85,6925,0,0,0,0,0,0,0
2015-02-07,0,32,0,85,85,0,12,26715,0,85,6925,0,0,0,0,0,0,0
2015-02-08,0,31,0,85,85,0,12,26739,0,85,6925,0,0,0,0,0,0,0
2015-02-09,0,30,0,85,85,0,12,26763,0,85,6925,0,0,0,0,0,0,0
2015-02-10,0,28,0,85,85,0,12,26787,0,85,6925,0,0,0,0,0,0,0
2015-02-11,0,27,0,85,85,0,12,26811,0,85,6925,0,0,0,0,0,0,0
2015-02-12,0,29,0,85,85,0,12,26835,0,85,6925,0,0,0,0,0,0,0
