date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,22,35,61,63,0,10,45513,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-24,0,22,35,61,63,0,10,45537,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-25,0,22,35,61,63,0,10,45561,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-26,0,23,35,61,63,0,10,45584,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-27,0,22,35,61,63,0,10,45607,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-28,0,22,35,61,63,0,10,45631,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-29,0,22,35,61,63,0,10,45655,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-30,0,22,35,61,63,0,10,45678,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-01,0,22,35,61,63,0,10,45702,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-02,0,22,35,61,63,0,10,45726,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-03,0,22,35,61,63,0,10,45749,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-04,0,22,35,61,63,0,10,45774,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-05,0,22,35,61,63,0,10,45797,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-06,0,22,35,61,63,0,10,45820,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-07,0,22,35,61,63,0,10,45844,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-08,0,22,35,61,63,0,10,45868,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-09,0,22,35,61,63,0,10,45891,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-10,0,22,35,61,63,0,10,45915,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-11,0,22,35,61,63,0,10,45939,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-12,0,22,35,61,63,0,10,45962,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-13,0,22,35,61,63,0,10,45986,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-14,0,22,35,61,63,0,10,46010,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-15,0,22,35,61,63,0,10,46034,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-16,0,22,35,61,63,0,10,46057,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-17,0,22,35,61,63,0,10,46081,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-18,0,22,35,61,63,0,10,46105,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-19,0,21,35,61,63,0,10,46128,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-05-20,0,29,35,62,64,0,10,46147,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-21,0,28,35,62,64,0,10,46171,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-22,0,27,35,62,64,0,10,46194,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-23,0,28,35,62,64,0,10,46219,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-24,0,28,35,62,64,0,10,46242,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-25,0,28,35,62,64,0,10,46265,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-26,0,29,35,62,64,0,10,46290,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-27,0,29,35,62,64,0,10,46313,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-28,0,28,35,62,64,0,10,46336,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-29,0,28,35,62,64,0,10,46360,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-30,0,28,35,62,64,0,10,46384,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-05-31,0,30,35,62,64,0,10,46407,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-01,0,27,35,62,64,0,10,46431,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-02,0,28,35,62,64,0,10,46455,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-03,0,30,35,62,64,0,10,46479,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-04,0,30,35,62,64,0,10,46502,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-05,0,30,35,62,64,0,10,46526,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-06,0,30,35,62,64,0,10,46550,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-07,0,31,35,62,64,0,10,46573,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-08,0,30,35,62,64,0,10,46597,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-09,0,31,35,62,64,0,10,46621,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-10,0,31,35,62,64,0,10,46644,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-11,0,30,35,62,64,0,10,46668,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-12,0,30,35,62,64,0,10,46692,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-13,0,32,35,62,64,0,10,46715,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-14,0,31,35,62,64,0,10,46739,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-15,0,31,35,62,64,0,10,46763,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-16,0,30,35,62,64,0,10,46786,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-17,0,31,35,62,64,0,10,46810,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-18,0,31,35,62,64,0,10,46834,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-19,0,30,35,62,64,0,10,46858,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-20,0,29,35,62,64,0,10,46881,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-21,0,29,35,62,64,0,10,46904,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-22,0,29,35,62,64,0,10,46929,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-23,0,29,35,62,64,0,10,46952,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-24,0,31,35,62,64,0,10,46976,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-25,0,30,35,62,64,0,10,47000,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-26,0,30,35,62,64,0,10,47023,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-27,0,30,35,62,64,0,10,47047,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-28,0,30,35,62,64,0,10,47071,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-29,0,30,35,62,64,0,10,47094,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-06-30,0,30,35,62,64,0,10,47118,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-01,0,31,35,62,64,0,10,47141,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-02,0,29,35,62,64,0,10,47165,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-03,0,29,35,62,64,0,10,47189,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-04,0,29,35,62,64,0,10,47212,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-05,0,30,35,62,64,0,10,47237,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-06,0,30,35,62,64,0,10,47260,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-07,0,29,35,62,64,0,10,47284,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-08,0,32,35,62,64,0,10,47308,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-09,0,29,35,62,64,0,10,47331,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-10,0,30,35,62,64,0,10,47355,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-11,0,30,35,62,64,0,10,47379,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-12,0,29,35,62,64,0,10,47402,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-13,0,29,35,62,64,0,10,47426,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-14,0,29,35,62,64,0,10,47449,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-15,0,33,35,62,64,0,10,47473,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-16,0,30,35,62,64,0,10,47497,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-17,0,29,35,62,64,0,10,47520,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-18,0,28,35,62,64,0,10,47544,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-19,0,29,35,62,64,0,10,47568,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-20,0,30,35,62,64,0,10,47591,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-21,0,29,35,62,64,0,10,47615,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-22,0,34,35,62,64,0,10,47639,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-23,0,29,35,62,64,0,10,47663,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-24,0,29,35,62,64,0,10,47686,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-25,0,29,35,62,64,0,10,47710,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-26,0,29,35,62,64,0,10,47734,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-27,0,29,35,62,64,0,10,47758,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-28,0,29,35,62,64,0,10,47781,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-29,0,29,35,62,64,0,10,47805,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-30,0,29,35,62,64,0,10,47828,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-07-31,0,29,35,62,64,0,10,47853,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-01,0,28,35,62,64,0,10,47876,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-02,0,29,35,62,64,0,10,47900,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-03,0,28,35,62,64,0,10,47923,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-04,0,29,35,62,64,0,10,47947,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-05,0,28,35,62,64,0,10,47971,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-06,0,29,35,62,64,0,10,47994,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-07,0,29,35,62,64,0,10,48018,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-08,0,28,35,62,64,0,10,48042,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-09,0,29,35,62,64,0,10,48065,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-10,0,31,35,62,64,0,10,48089,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-11,0,31,35,62,64,0,10,48113,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-12,0,32,35,62,64,0,10,48136,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-13,0,28,35,62,64,0,10,48160,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-14,0,28,35,62,64,0,10,48184,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-15,0,28,35,62,64,0,10,48207,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-16,0,29,35,62,64,0,10,48231,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-17,0,29,35,62,64,0,10,48255,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-18,0,28,35,62,64,0,10,48278,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-19,0,28,35,62,64,0,10,48302,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-20,0,28,35,62,64,0,10,48326,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-21,0,29,35,62,64,0,10,48349,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-22,0,29,35,62,64,0,10,48373,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-23,0,30,35,62,64,0,10,48396,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-24,0,30,35,62,64,0,10,48420,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-25,0,30,35,62,64,0,10,48444,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-26,0,30,35,62,64,0,10,48467,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-27,0,29,35,62,64,0,10,48492,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-28,0,30,35,62,64,0,10,48515,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-29,0,29,35,62,64,0,10,48538,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-30,0,30,35,62,64,0,10,48563,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-08-31,0,30,35,62,64,0,10,48586,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-01,0,30,35,62,64,0,10,48610,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-02,0,30,35,62,64,0,10,48634,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-03,0,30,35,62,64,0,10,48657,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-04,0,30,35,62,64,0,10,48681,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-05,0,30,35,62,64,0,10,48704,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-06,0,30,35,62,64,0,10,48728,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-07,0,30,35,62,64,0,10,48752,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-08,0,30,35,62,64,0,10,48775,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-09,0,29,35,62,64,0,10,48799,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-10,0,30,35,62,64,0,10,48823,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-11,0,32,35,62,64,0,10,48846,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-12,0,31,35,62,64,0,10,48871,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-13,0,32,35,62,64,0,10,48894,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-14,0,32,35,62,64,0,10,48917,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-15,0,32,35,62,64,0,10,48941,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-16,0,34,35,62,64,0,10,48965,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-17,0,33,35,62,64,0,10,48989,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-18,0,33,35,62,64,0,10,49012,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-19,0,33,35,62,64,0,10,49036,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-20,0,33,35,62,64,0,10,49060,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-21,0,32,35,62,64,0,10,49083,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-22,0,32,35,62,64,0,10,49107,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-23,0,35,35,62,64,0,10,49131,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-24,0,27,35,62,64,0,10,49154,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-25,0,30,35,62,64,0,10,49178,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-26,0,30,35,62,64,0,10,49202,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-27,0,29,35,62,64,0,10,49225,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-28,0,30,35,62,64,0,10,49249,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-29,0,29,35,62,64,0,10,49273,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-09-30,0,29,35,62,64,0,10,49296,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-01,0,29,35,62,64,0,10,49320,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-02,0,29,35,62,64,0,10,49344,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-03,0,27,35,62,64,0,10,49367,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-04,0,29,35,62,64,0,10,49391,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-05,0,28,35,62,64,0,10,49415,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-06,0,29,35,62,64,0,10,49439,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-07,0,29,35,62,64,0,10,49462,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-08,0,29,35,62,64,0,10,49486,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-09,0,28,35,62,64,0,10,49510,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-10,0,27,35,62,64,0,10,49533,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-11,0,28,35,62,64,0,10,49556,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-12,0,27,35,62,64,0,10,49581,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-13,0,27,35,62,64,0,10,49604,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-14,0,29,35,62,64,0,10,49628,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-15,0,27,35,62,64,0,10,49652,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-16,0,27,35,62,64,0,10,49675,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-17,0,27,35,62,64,0,10,49699,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-18,0,27,35,62,64,0,10,49723,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-19,0,27,35,62,64,0,10,49747,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-20,0,27,35,62,64,0,10,49771,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-21,0,27,35,62,64,0,10,49795,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-22,0,27,35,62,64,0,10,49819,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-23,0,27,35,62,64,0,10,49843,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-24,0,26,35,62,64,0,10,49867,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-25,0,27,35,62,64,0,10,49891,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-26,0,27,35,62,64,0,10,49914,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-27,0,27,35,62,64,0,10,49939,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-28,0,27,35,62,64,0,10,49963,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-29,0,27,35,62,64,0,10,49986,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-30,0,27,35,62,64,0,10,50011,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-10-31,0,27,35,62,64,0,10,50035,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-01,0,27,35,62,64,0,10,50058,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-03,0,27,35,62,64,0,10,50107,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-04,0,29,35,62,64,0,10,50132,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-05,0,27,35,62,64,0,10,50156,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-06,0,27,35,62,64,0,10,50179,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-07,0,27,35,62,64,0,10,50203,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-08,0,27,35,62,64,0,10,50228,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-09,0,27,35,62,64,0,10,50251,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-10,0,27,35,62,64,0,10,50275,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-11,0,28,35,62,64,0,10,50300,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-12,0,27,35,62,64,0,10,50323,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-13,0,27,35,62,64,0,10,50347,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-14,0,27,35,62,64,0,10,50372,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-15,0,27,35,62,64,0,10,50395,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-16,0,27,35,62,64,0,10,50419,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-17,0,27,35,62,64,0,10,50443,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-18,0,29,35,62,64,0,10,50467,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-19,0,27,35,62,64,0,10,50491,0,64,5808,0,0,0,0,0,1,0,False,False,False
2014-11-20,0,27,35,63,65,0,10,50515,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-21,0,29,35,63,65,0,10,50538,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-22,0,29,35,63,65,0,10,50562,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-23,0,27,35,63,65,0,10,50585,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-24,0,27,35,63,65,0,10,50609,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-25,0,29,35,63,65,0,10,50633,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-26,0,29,35,63,65,0,10,50657,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-27,0,29,35,63,65,0,10,50681,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-28,0,28,35,63,65,0,10,50704,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-29,0,29,35,63,65,0,10,50728,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-11-30,0,29,35,63,65,0,10,50752,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-01,0,29,35,63,65,0,10,50775,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-02,0,29,35,63,65,0,10,50799,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-03,0,28,35,63,65,0,10,50823,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-04,0,29,35,63,65,0,10,50846,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-05,0,29,35,63,65,0,10,50870,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-06,0,29,35,63,65,0,10,50894,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-07,0,29,35,63,65,0,10,50918,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-08,0,29,35,63,65,0,10,50941,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-09,0,30,35,63,65,0,10,50965,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-10,0,30,35,63,65,0,10,50989,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-11,0,29,35,63,65,0,10,51012,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-12,0,29,35,63,65,0,10,51037,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-13,0,29,35,63,65,0,10,51060,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-14,0,29,35,63,65,0,10,51083,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-15,0,29,35,63,65,0,10,51107,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-16,0,30,35,63,65,0,10,51131,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-17,0,30,35,63,65,0,10,51155,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-18,0,30,35,63,65,0,10,51178,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-19,0,30,35,63,65,0,10,51203,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-20,0,29,35,63,65,0,10,51226,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-21,0,28,35,63,65,0,10,51250,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-22,0,29,35,63,65,0,10,51274,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-23,0,30,35,63,65,0,10,51297,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-24,0,30,35,63,65,0,10,51321,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-25,0,29,35,63,65,0,10,51345,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-26,0,29,35,63,65,0,10,51368,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-27,0,29,35,63,65,0,10,51392,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-28,0,29,35,63,65,0,10,51415,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-29,0,29,35,63,65,0,10,51440,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-30,0,30,35,63,65,0,10,51463,0,65,5808,0,0,0,0,0,1,0,False,False,False
2014-12-31,0,29,35,63,65,0,10,51487,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-01,0,29,35,63,65,0,10,51511,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-02,0,30,35,63,65,0,10,51534,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-03,0,30,35,63,65,0,10,51558,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-04,0,30,35,63,65,0,10,51582,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-05,0,30,35,63,65,0,10,51606,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-06,0,31,35,63,65,0,10,51629,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-07,0,29,35,63,65,0,10,51653,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-08,0,28,35,63,65,0,10,51677,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-09,0,28,35,63,65,0,10,51701,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-10,0,30,35,63,65,0,10,51724,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-11,0,30,35,63,65,0,10,51748,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-12,0,29,35,63,65,0,10,51772,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-13,0,31,35,63,65,0,10,51795,0,65,5808,0,0,0,0,0,1,0,False,False,False
2015-01-14,0,30,35,63,65,0,10,51820,0,65,5808,0,0,0,0,0,1,0,False,False,False
