date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-19,0,31,3,63,64,0,9,48824,0,64,3941,0,0,0,0,0,0,0
2015-05-20,0,31,3,63,64,0,9,48847,0,64,3941,0,0,0,0,0,0,0
2015-05-21,0,31,3,63,64,0,9,48871,0,64,3941,0,0,0,0,0,0,0
2015-05-22,0,31,3,63,64,0,9,48894,0,64,3941,0,0,0,0,0,0,0
2015-05-23,0,31,3,63,64,0,9,48918,0,64,3941,0,0,0,0,0,0,0
2015-05-24,0,31,3,63,64,0,9,48942,0,64,3941,0,0,0,0,0,0,0
2015-05-25,0,31,3,63,64,0,9,48965,0,64,3941,0,0,0,0,0,0,0
2015-05-26,0,30,3,63,64,0,9,48988,0,64,3941,0,0,0,0,0,0,0
2015-05-27,0,30,3,63,64,0,9,49012,0,64,3941,0,0,0,0,0,0,0
2015-05-28,0,30,3,63,64,0,9,49036,0,64,3941,0,0,0,0,0,0,0
2015-05-29,0,29,3,63,64,0,9,49059,0,64,3941,0,0,0,0,0,0,0
2015-05-30,0,30,3,63,64,0,9,49082,0,64,3941,0,0,0,0,0,0,0
2015-05-31,0,30,3,63,64,0,9,49106,0,64,3941,0,0,0,0,0,0,0
2015-06-01,0,30,3,63,64,0,9,49130,0,64,3941,0,0,0,0,0,0,0
2015-06-02,0,30,3,63,64,0,9,49153,0,64,3941,0,0,0,0,0,0,0
2015-06-03,0,30,3,63,64,0,9,49177,0,64,3941,0,0,0,0,0,0,0
2015-06-04,0,30,3,63,64,0,9,49200,0,64,3941,0,0,0,0,0,0,0
2015-06-05,0,30,3,63,64,0,9,49224,0,64,3941,0,0,0,0,0,0,0
2015-06-06,0,30,3,63,64,0,9,49248,0,64,3941,0,0,0,0,0,0,0
2015-06-07,0,29,3,63,64,0,9,49271,0,64,3941,0,0,0,0,0,0,0
2015-06-08,0,29,3,63,64,0,9,49294,0,64,3941,0,0,0,0,0,0,0
2015-06-09,0,30,3,63,64,0,9,49318,0,64,3941,0,0,0,0,0,0,0
2015-06-10,0,29,3,63,64,0,9,49342,0,64,3941,0,0,0,0,0,0,0
2015-06-11,0,31,3,63,64,0,9,49365,0,64,3941,0,0,0,0,0,0,0
2015-06-12,0,29,3,63,64,0,9,49388,0,64,3941,0,0,0,0,0,0,0
2015-06-13,0,30,3,63,64,0,9,49412,0,64,3941,0,0,0,0,0,0,0
2015-06-14,0,30,3,63,64,0,9,49436,0,64,3941,0,0,0,0,0,0,0
2015-06-15,0,30,3,63,64,0,9,49459,0,64,3941,0,0,0,0,0,0,0
2015-06-16,0,31,3,63,64,0,9,49482,0,64,3941,0,0,0,0,0,0,0
2015-06-17,0,30,3,63,64,0,9,49506,0,64,3941,0,0,0,0,0,0,0
2015-06-18,0,30,3,63,64,0,9,49529,0,64,3941,0,0,0,0,0,0,0
2015-06-19,0,31,3,63,64,0,9,49553,0,64,3941,0,0,0,0,0,0,0
2015-06-20,0,30,3,63,64,0,9,49577,0,64,3941,0,0,0,0,0,0,0
2015-06-21,0,31,3,63,64,0,9,49600,0,64,3941,0,0,0,0,0,0,0
2015-06-22,0,31,3,63,64,0,9,49623,0,64,3941,0,0,0,0,0,0,0
2015-06-23,0,31,3,63,64,0,9,49647,0,64,3941,0,0,0,0,0,0,0
2015-06-24,0,31,3,63,64,0,9,49671,0,64,3941,0,0,0,0,0,0,0
2015-06-25,0,30,3,63,64,0,9,49694,0,64,3941,0,0,0,0,0,0,0
2015-06-26,0,30,3,63,64,0,9,49718,0,64,3941,0,0,0,0,0,0,0
2015-06-27,0,30,3,63,64,0,9,49741,0,64,3941,0,0,0,0,0,0,0
2015-06-28,0,30,3,63,64,0,9,49764,0,64,3941,0,0,0,0,0,0,0
2015-06-29,0,30,3,63,64,0,9,49788,0,64,3941,0,0,0,0,0,0,0
2015-06-30,0,30,3,63,64,0,9,49812,0,64,3941,0,0,0,0,0,0,0
2015-07-01,0,30,3,63,64,0,9,49835,0,64,3941,0,0,0,0,0,0,0
2015-07-02,0,29,3,63,64,0,9,49858,0,64,3941,0,0,0,0,0,0,0
2015-07-03,0,30,3,63,64,0,9,49882,0,64,3941,0,0,0,0,0,0,0
2015-07-04,0,30,3,63,64,0,9,49906,0,64,3941,0,0,0,0,0,0,0
2015-07-05,0,30,3,63,64,0,9,49929,0,64,3941,0,0,0,0,0,0,0
2015-07-06,0,30,3,63,64,0,9,49953,0,64,3941,0,0,0,0,0,0,0
2015-07-07,0,30,3,63,64,0,9,49976,0,64,3941,0,0,0,0,0,0,0
2015-07-08,0,30,3,63,64,0,9,50000,0,64,3941,0,0,0,0,0,0,0
2015-07-09,0,32,3,63,64,0,9,50023,0,64,3941,0,0,0,0,0,0,0
2015-07-10,0,33,3,63,64,0,9,50047,0,64,3941,0,0,0,0,0,0,0
2015-07-11,0,32,3,63,64,0,9,50070,0,64,3941,0,0,0,0,0,0,0
2015-07-12,0,32,3,63,64,0,9,50093,0,64,3941,0,0,0,0,0,0,0
2015-07-13,0,32,3,63,64,0,9,50117,0,64,3941,0,0,0,0,0,0,0
2015-07-14,0,32,3,63,64,0,9,50141,0,64,3941,0,0,0,0,0,0,0
2015-07-15,0,32,3,63,64,0,9,50164,0,64,3941,0,0,0,0,0,0,0
2015-07-16,0,30,3,63,64,0,9,50188,0,64,3941,0,0,0,0,0,0,0
2015-07-17,0,30,3,63,64,0,9,50211,0,64,3941,0,0,0,0,0,0,0
2015-07-18,0,29,3,63,64,0,9,50235,0,64,3941,0,0,0,0,0,0,0
2015-07-19,0,29,3,63,64,0,9,50258,0,64,3941,0,0,0,0,0,0,0
2015-07-20,0,29,3,63,64,0,9,50282,0,64,3941,0,0,0,0,0,0,0
2015-07-21,0,29,3,63,64,0,9,50305,0,64,3941,0,0,0,0,0,0,0
2015-07-22,0,30,3,63,64,0,9,50329,0,64,3941,0,0,0,0,0,0,0
2015-07-23,0,29,3,63,64,0,9,50352,0,64,3941,0,0,0,0,0,0,0
2015-07-24,0,29,3,63,64,0,9,50376,0,64,3941,0,0,0,0,0,0,0
2015-07-25,0,30,3,63,64,0,9,50400,0,64,3941,0,0,0,0,0,0,0
2015-07-26,0,30,3,63,64,0,9,50423,0,64,3941,0,0,0,0,0,0,0
2015-07-27,0,30,3,63,64,0,9,50446,0,64,3941,0,0,0,0,0,0,0
2015-07-28,0,31,3,63,64,0,9,50470,0,64,3941,0,0,0,0,0,0,0
2015-07-29,0,30,3,63,64,0,9,50493,0,64,3941,0,0,0,0,0,0,0
2015-07-30,0,30,3,63,64,0,9,50517,0,64,3941,0,0,0,0,0,0,0
2015-07-31,0,30,3,63,64,0,9,50540,0,64,3941,0,0,0,0,0,0,0
2015-08-01,0,30,3,63,64,0,9,50564,0,64,3941,0,0,0,0,0,0,0
2015-08-02,0,32,3,65,66,0,9,50587,0,66,5925,0,0,0,0,0,0,0
2015-08-03,0,32,3,65,66,0,9,50611,0,66,5925,0,0,0,0,0,0,0
2015-08-04,0,33,3,65,66,0,9,50634,0,66,5925,0,0,0,0,0,0,0
2015-08-05,0,31,3,65,66,0,9,50657,0,66,5925,0,0,0,0,0,0,0
2015-08-06,0,31,3,65,66,0,9,50681,0,66,5925,0,0,0,0,0,0,0
2015-08-07,0,31,3,65,66,0,9,50705,0,66,5925,0,0,0,0,0,0,0
2015-08-08,0,31,3,65,66,0,9,50728,0,66,5925,0,0,0,0,0,0,0
2015-08-09,0,31,3,65,66,0,9,50751,0,66,5925,0,0,0,0,0,0,0
2015-08-10,0,31,3,65,66,0,9,50775,0,66,5925,0,0,0,0,0,0,0
2015-08-11,0,31,3,65,66,0,9,50799,0,66,5925,0,0,0,0,0,0,0
2015-08-12,0,31,3,65,66,0,9,50822,0,66,5925,0,0,0,0,0,0,0
2015-08-13,0,30,3,65,66,0,9,50845,0,66,5925,0,0,0,0,0,0,0
2015-08-14,0,28,3,65,66,0,9,50869,0,66,5925,0,0,0,0,0,0,0
2015-08-15,0,27,3,65,66,0,9,50893,0,66,5925,0,0,0,0,0,0,0
2015-08-16,0,28,3,65,66,0,9,50917,0,66,5925,0,0,0,0,0,0,0
2015-08-17,0,29,3,65,66,0,9,50940,0,66,5925,0,0,0,0,0,0,0
2015-08-18,0,30,3,65,66,0,9,50964,0,66,5925,0,0,0,0,0,0,0
2015-08-19,0,29,3,65,66,0,9,50987,0,66,5925,0,0,0,0,0,0,0
2015-08-20,0,29,3,65,66,0,9,51010,0,66,5925,0,0,0,0,0,0,0
2015-08-21,0,29,3,65,66,0,9,51034,0,66,5925,0,0,0,0,0,0,0
2015-08-22,0,27,3,65,66,0,9,51058,0,66,5925,0,0,0,0,0,0,0
2015-08-23,0,27,3,65,66,0,9,51081,0,66,5925,0,0,0,0,0,0,0
2015-08-24,0,27,3,65,66,0,9,51104,0,66,5925,0,0,0,0,0,0,0
2015-08-25,0,28,3,65,66,0,9,51128,0,66,5925,0,0,0,0,0,0,0
2015-08-26,0,27,3,65,66,0,9,51152,0,66,5925,0,0,0,0,0,0,0
2015-08-27,0,27,3,65,66,0,9,51175,0,66,5925,0,0,0,0,0,0,0
2015-08-28,0,28,3,65,66,0,9,51199,0,66,5925,0,0,0,0,0,0,0
2015-08-29,0,28,3,65,66,0,9,51222,0,66,5925,0,0,0,0,0,0,0
2015-08-30,0,27,3,65,66,0,9,51246,0,66,5925,0,0,0,0,0,0,0
2015-08-31,0,27,3,65,66,0,9,51270,0,66,5925,0,0,0,0,0,0,0
2015-09-01,0,28,3,65,66,0,9,51293,0,66,5925,0,0,0,0,0,0,0
2015-09-02,0,27,3,65,66,0,9,51316,0,66,5925,0,0,0,0,0,0,0
2015-09-03,0,27,3,65,66,0,9,51340,0,66,5925,0,0,0,0,0,0,0
2015-09-04,0,27,3,65,66,0,9,51364,0,66,5925,0,0,0,0,0,0,0
2015-09-05,0,28,3,65,66,0,9,51387,0,66,5925,0,0,0,0,0,0,0
2015-09-06,0,28,3,65,66,0,9,51410,0,66,5925,0,0,0,0,0,0,0
2015-09-07,0,28,3,65,66,0,9,51434,0,66,5925,0,0,0,0,0,0,0
2015-09-08,0,29,3,65,66,0,9,51458,0,66,5925,0,0,0,0,0,0,0
2015-09-09,0,28,3,65,66,0,9,51481,0,66,5925,0,0,0,0,0,0,0
2015-09-10,0,28,3,65,66,0,9,51505,0,66,5925,0,0,0,0,0,0,0
2015-09-11,0,28,3,65,66,0,9,51528,0,66,5925,0,0,0,0,0,0,0
2015-09-12,0,28,3,65,66,0,9,51552,0,66,5925,0,0,0,0,0,0,0
2015-09-13,0,28,3,65,66,0,9,51575,0,66,5925,0,0,0,0,0,0,0
2015-09-14,0,28,3,65,66,0,9,51599,0,66,5925,0,0,0,0,0,0,0
2015-09-15,0,29,3,65,66,0,9,51622,0,66,5925,0,0,0,0,0,0,0
2015-09-16,0,28,3,65,66,0,9,51646,0,66,5925,0,0,0,0,0,0,0
2015-09-17,0,28,3,65,66,0,9,51670,0,66,5925,0,0,0,0,0,0,0
2015-09-18,0,28,3,65,66,0,9,51693,0,66,5925,0,0,0,0,0,0,0
2015-09-19,0,28,3,65,66,0,9,51716,0,66,5925,0,0,0,0,0,0,0
2015-09-20,0,28,3,65,66,0,9,51740,0,66,5925,0,0,0,0,0,0,0
2015-09-21,0,29,3,65,66,0,9,51764,0,66,5925,0,0,0,0,0,0,0
2015-09-22,0,29,3,65,66,0,9,51787,0,66,5925,0,0,0,0,0,0,0
2015-09-23,0,28,3,65,66,0,9,51811,0,66,5925,0,0,0,0,0,0,0
2015-09-24,0,28,3,65,66,0,9,51834,0,66,5925,0,0,0,0,0,0,0
2015-09-25,0,28,3,65,66,0,9,51857,0,66,5925,0,0,0,0,0,0,0
2015-09-26,0,28,3,65,66,0,9,51881,0,66,5925,0,0,0,0,0,0,0
2015-09-27,0,28,3,65,66,0,9,51905,0,66,5925,0,0,0,0,0,0,0
2015-09-28,0,28,3,65,66,0,9,51928,0,66,5925,0,0,0,0,0,0,0
2015-09-29,0,29,3,65,66,0,9,51951,0,66,5925,0,0,0,0,0,0,0
2015-09-30,0,28,3,65,66,0,9,51975,0,66,5925,0,0,0,0,0,0,0
2015-10-01,0,28,3,65,66,0,9,51999,0,66,5925,0,0,0,0,0,0,0
2015-10-02,0,28,3,65,66,0,9,52022,0,66,5925,0,0,0,0,0,0,0
2015-10-03,0,28,3,65,66,0,9,52045,0,66,5925,0,0,0,0,0,0,0
2015-10-04,0,28,3,65,66,0,9,52070,0,66,5925,0,0,0,0,0,0,0
2015-10-05,0,28,3,65,66,0,9,52093,0,66,5925,0,0,0,0,0,0,0
2015-10-06,0,29,3,65,66,0,9,52116,0,66,5925,0,0,0,0,0,0,0
2015-10-07,0,28,3,65,66,0,9,52140,0,66,5925,0,0,0,0,0,0,0
2015-10-08,0,27,3,65,66,0,9,52163,0,66,5925,0,0,0,0,0,0,0
2015-10-09,0,27,3,65,66,0,9,52187,0,66,5925,0,0,0,0,0,0,0
2015-10-10,0,27,3,65,66,0,9,52211,0,66,5925,0,0,0,0,0,0,0
2015-10-11,0,27,3,65,66,0,9,52234,0,66,5925,0,0,0,0,0,0,0
2015-10-12,0,27,3,65,66,0,9,52257,0,66,5925,0,0,0,0,0,0,0
2015-10-13,0,27,3,65,66,0,9,52281,0,66,5925,0,0,0,0,0,0,0
2015-10-14,0,27,3,65,66,0,9,52305,0,66,5925,0,0,0,0,0,0,0
2015-10-15,0,27,3,65,66,0,9,52328,0,66,5925,0,0,0,0,0,0,0
2015-10-16,0,28,3,65,66,0,9,52352,0,66,5925,0,0,0,0,0,0,0
2015-10-17,0,27,3,65,66,0,9,52376,0,66,5925,0,0,0,0,0,0,0
2015-10-18,0,27,3,65,66,0,9,52400,0,66,5925,0,0,0,0,0,0,0
2015-10-19,0,27,3,65,66,0,9,52424,0,66,5925,0,0,0,0,0,0,0
2015-10-20,0,28,3,65,66,0,9,52448,0,66,5925,0,0,0,0,0,0,0
2015-10-21,0,28,3,65,66,0,9,52472,0,66,5925,0,0,0,0,0,0,0
2015-10-22,0,28,3,65,66,0,9,52495,0,66,5925,0,0,0,0,0,0,0
2015-10-23,0,27,3,65,66,0,9,52519,0,66,5925,0,0,0,0,0,0,0
2015-10-24,0,27,3,65,66,0,9,52544,0,66,5925,0,0,0,0,0,0,0
2015-10-25,0,27,3,65,66,0,9,52567,0,66,5925,0,0,0,0,0,0,0
2015-10-26,0,28,3,65,66,0,9,52591,0,66,5925,0,0,0,0,0,0,0
2015-10-27,0,28,3,65,66,0,9,52615,0,66,5925,0,0,0,0,0,0,0
2015-10-29,0,28,3,65,66,0,9,52663,0,66,5925,0,0,0,0,0,0,0
2015-10-30,0,28,3,65,66,0,9,52687,0,66,5925,0,0,0,0,0,0,0
2016-03-02,0,30,3,69,70,0,10,52735,0,70,6741,0,0,0,0,0,0,0
2016-03-03,0,30,3,69,70,0,10,52759,0,70,6741,0,0,0,0,0,0,0
2016-03-04,0,30,3,69,70,0,10,52783,0,70,6741,0,0,0,0,0,0,0
2016-03-05,0,30,3,69,70,0,10,52799,0,70,6741,0,0,0,0,0,0,0
