date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-22,0,19,0,,,,,39481,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,0,,,,,39504,,,,,,0,0,,,,False,False,False
2013-07-24,0,17,0,,,,,39528,,,,,,0,0,,,,False,False,False
2013-07-25,0,17,0,,,,,39552,,,,,,0,0,,,,False,False,False
2013-07-26,0,18,0,,,,,39575,,,,,,0,0,,,,False,False,False
2013-07-27,0,18,0,,,,,39599,,,,,,0,0,,,,False,False,False
2013-07-28,0,17,0,,,,,39622,,,,,,0,0,,,,False,False,False
2013-07-29,0,17,0,,,,,39646,,,,,,0,0,,,,False,False,False
2013-07-30,0,18,0,,,,,39670,,,,,,0,0,,,,False,False,False
2013-07-31,0,17,0,,,,,39693,,,,,,0,0,,,,False,False,False
2013-08-01,0,17,0,,,,,39717,,,,,,0,0,,,,False,False,False
2013-08-02,0,17,0,,,,,39741,,,,,,0,0,,,,False,False,False
2013-08-03,0,18,0,,,,,39764,,,,,,0,0,,,,False,False,False
2013-08-04,0,18,0,,,,,39788,,,,,,0,0,,,,False,False,False
2013-08-05,0,17,0,,,,,39811,,,,,,0,0,,,,False,False,False
2013-08-06,0,17,0,,,,,39835,,,,,,0,0,,,,False,False,False
2013-08-07,0,17,0,,,,,39859,,,,,,0,0,,,,False,False,False
2013-08-08,0,18,0,,,,,39882,,,,,,0,0,,,,False,False,False
2013-08-09,0,17,0,,,,,39906,,,,,,0,0,,,,False,False,False
2013-08-10,0,17,0,,,,,39930,,,,,,0,0,,,,False,False,False
2013-08-11,0,18,0,,,,,39953,,,,,,0,0,,,,False,False,False
2013-08-12,0,17,0,,,,,39977,,,,,,0,0,,,,False,False,False
2013-08-13,0,17,0,,,,,40000,,,,,,0,0,,,,False,False,False
2013-08-14,0,17,0,,,,,40024,,,,,,0,0,,,,False,False,False
2013-08-15,0,18,0,,,,,40048,,,,,,0,0,,,,False,False,False
2013-08-16,0,17,0,,,,,40071,,,,,,0,0,,,,False,False,False
2013-08-17,0,18,0,,,,,40095,,,,,,0,0,,,,False,False,False
2013-08-18,0,18,0,,,,,40119,,,,,,0,0,,,,False,False,False
2013-08-19,0,17,0,,,,,40142,,,,,,0,0,,,,False,False,False
2013-10-15,0,17,0,,,,,41491,,,,,,0,0,,,,False,False,False
2013-10-16,0,17,0,,,,,41514,,,,,,0,0,,,,False,False,False
2013-10-17,0,17,0,,,,,41538,,,,,,0,0,,,,False,False,False
2013-10-18,0,17,0,,,,,41561,,,,,,0,0,,,,False,False,False
2013-10-19,0,17,0,,,,,41585,,,,,,0,0,,,,False,False,False
2013-10-20,0,17,0,,,,,41609,,,,,,0,0,,,,False,False,False
2013-10-21,0,17,0,,,,,41632,,,,,,0,0,,,,False,False,False
2013-10-22,0,17,0,,,,,41656,,,,,,0,0,,,,False,False,False
2013-10-23,0,17,0,,,,,41680,,,,,,0,0,,,,False,False,False
2013-10-24,0,17,0,,,,,41703,,,,,,0,0,,,,False,False,False
2013-10-25,0,17,0,,,,,41727,,,,,,0,0,,,,False,False,False
2013-10-26,0,17,0,,,,,41751,,,,,,0,0,,,,False,False,False
2013-10-27,0,17,0,,,,,41774,,,,,,0,0,,,,False,False,False
2013-10-28,0,17,0,,,,,41798,,,,,,0,0,,,,False,False,False
2013-10-29,0,17,0,,,,,41822,,,,,,0,0,,,,False,False,False
2013-10-30,0,17,0,,,,,41845,,,,,,0,0,,,,False,False,False
2013-10-31,0,17,0,,,,,41869,,,,,,0,0,,,,False,False,False
2013-11-01,0,17,0,,,,,41893,,,,,,0,0,,,,False,False,False
2013-11-02,0,17,0,,,,,41916,,,,,,0,0,,,,False,False,False
2013-11-03,0,17,0,,,,,41940,,,,,,0,0,,,,False,False,False
2013-11-04,0,17,0,,,,,41964,,,,,,0,0,,,,False,False,False
2013-11-05,0,17,0,,,,,41988,,,,,,0,0,,,,False,False,False
2013-11-06,0,17,0,,,,,42012,,,,,,0,0,,,,False,False,False
2013-11-07,0,17,0,,,,,42035,,,,,,0,0,,,,False,False,False
2013-11-08,0,17,0,,,,,42059,,,,,,0,0,,,,False,False,False
2013-11-09,0,17,0,,,,,42083,,,,,,0,0,,,,False,False,False
2013-11-10,0,17,0,,,,,42107,,,,,,0,0,,,,False,False,False
2013-11-11,0,17,0,,,,,42130,,,,,,0,0,,,,False,False,False
2013-11-12,0,17,0,,,,,42154,,,,,,0,0,,,,False,False,False
2013-11-13,0,17,0,,,,,42178,,,,,,0,0,,,,False,False,False
2013-11-14,0,17,0,,,,,42201,,,,,,0,0,,,,False,False,False
2013-11-15,0,17,0,,,,,42225,,,,,,0,0,,,,False,False,False
2013-11-16,0,17,0,,,,,42249,,,,,,0,0,,,,False,False,False
2013-11-17,0,17,0,,,,,42272,,,,,,0,0,,,,False,False,False
2013-11-18,0,17,0,,,,,42296,,,,,,0,0,,,,False,False,False
2013-11-19,0,17,0,,,,,42319,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,0,,,,,42343,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,0,,,,,42367,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,0,,,,,42390,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,0,,,,,42414,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,0,,,,,42438,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,0,,,,,42461,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,0,,,,,42485,,,,,,0,0,,,,False,False,False
2013-11-27,0,17,0,,,,,42509,,,,,,0,0,,,,False,False,False
2013-11-28,0,17,0,,,,,42532,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,0,,,,,42556,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,42580,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,42603,,,,,,0,0,,,,False,False,False
2013-12-02,0,17,0,,,,,42627,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,42651,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,42675,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,0,,,,,42698,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,0,,,,,42722,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,0,,,,,42745,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,0,,,,,42769,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,0,,,,,42793,,,,,,0,0,,,,False,False,False
2013-12-10,0,17,0,,,,,42816,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,42840,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,42864,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,42887,,,,,,0,0,,,,False,False,False
2013-12-14,0,17,0,,,,,42911,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,42934,,,,,,0,0,,,,False,False,False
2013-12-16,0,17,0,,,,,42958,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,42982,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,43006,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,43029,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,0,,,,,43053,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,0,,,,,43076,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,43100,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,43124,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,43147,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,43171,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,43195,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,43218,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,43242,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,43266,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,43289,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,43313,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,43336,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,43360,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,43384,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,43408,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,43431,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,43455,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,43479,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,43502,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,43526,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,43549,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,43573,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,43597,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,43620,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,43644,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,43668,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,43692,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,43715,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,43739,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,43763,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,43787,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,43810,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,43834,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,43857,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,43881,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,43905,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,43928,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,43952,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,43976,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,43999,,,,,,0,0,,,,False,False,False
2014-01-30,0,17,0,,,,,44023,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,44047,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,0,,,,,44070,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,0,,,,,44094,,,,,,0,0,,,,False,False,False
2014-02-03,0,17,0,,,,,44118,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,44141,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,44165,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,44188,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,0,,,,,44212,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,44236,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,44259,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,0,,,,,44283,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,44307,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,0,,,,,44330,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,44354,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,59,60,0,8,44378,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,17,0,59,60,0,8,44401,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,17,0,59,60,0,8,44424,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,17,0,59,60,0,8,44449,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,17,0,59,60,0,8,44472,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,17,0,59,60,0,8,44496,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,17,0,59,60,0,8,44520,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,17,0,59,60,0,8,44543,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,17,0,59,60,0,8,44567,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,17,0,59,60,0,8,44590,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,59,60,0,8,44614,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,0,59,60,0,8,44638,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,17,0,59,60,0,8,44661,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,17,0,59,60,0,8,44686,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,17,0,59,60,0,8,44709,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,17,0,59,60,0,8,44733,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,17,0,59,60,0,8,44758,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,17,0,59,60,0,8,44781,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,17,0,59,60,0,8,44805,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,17,0,59,60,0,8,44829,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,17,0,59,60,0,8,44853,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,17,0,59,60,0,8,44877,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,17,0,59,60,0,8,44901,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,17,0,59,60,0,8,44925,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,17,0,59,60,0,8,44949,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,17,0,59,60,0,8,44972,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,0,59,60,0,8,44996,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,17,0,59,60,0,8,45020,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,17,0,59,60,0,8,45044,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,17,0,59,60,0,8,45068,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,0,59,60,0,8,45092,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,17,0,59,60,0,8,45116,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,17,0,59,60,0,8,45140,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,17,0,59,60,0,8,45164,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,17,0,59,60,0,8,45188,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,17,0,59,60,0,8,45212,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,0,59,60,0,8,45236,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,17,0,59,60,0,8,45260,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,17,0,59,60,0,8,45284,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,17,0,59,60,0,8,45308,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,17,0,59,60,0,8,45332,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,17,0,59,60,0,8,45356,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,17,0,59,60,0,8,45380,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,17,0,59,60,0,8,45404,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,17,0,59,60,0,8,45428,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,17,0,59,60,0,8,45452,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,17,0,59,60,0,8,45475,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,17,0,59,60,0,8,45500,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,17,0,59,60,0,8,45524,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,17,0,59,60,0,8,45547,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,17,0,59,60,0,8,45572,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,17,0,59,60,0,8,45596,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,17,0,59,60,0,8,45619,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,17,0,59,60,0,8,45643,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,17,0,59,60,0,8,45668,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,17,0,59,60,0,8,45691,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,16,0,59,60,0,8,45715,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,16,0,59,60,0,8,45740,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,16,0,59,60,0,8,45763,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,16,0,59,60,0,8,45787,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,16,0,59,60,0,8,45811,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,16,0,59,60,0,8,45835,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,17,0,59,60,0,8,45859,0,60,1975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,17,0,59,60,0,8,45906,0,60,1975,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,30,0,70,72,0,8,49631,0,72,6866,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,30,0,70,72,0,8,49655,0,72,6866,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,30,0,70,72,0,8,49679,0,72,6866,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,30,0,70,72,0,8,49695,0,72,6866,0,0,0,0,0,0,0,False,False,False
