date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,18,0,,,,,38760,,,,,,0,0,,,,False,False,False
2013-06-23,0,18,0,,,,,38784,,,,,,0,0,,,,False,False,False
2013-06-24,0,18,0,,,,,38808,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,0,,,,,38831,,,,,,0,0,,,,False,False,False
2013-06-26,0,18,0,,,,,38855,,,,,,0,0,,,,False,False,False
2013-06-27,0,19,0,,,,,38878,,,,,,0,0,,,,False,False,False
2013-06-28,0,19,0,,,,,38902,,,,,,0,0,,,,False,False,False
2013-06-29,0,18,0,,,,,38925,,,,,,0,0,,,,False,False,False
2013-06-30,0,18,0,,,,,38949,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,0,,,,,38972,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,0,,,,,38996,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,0,,,,,39019,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,0,,,,,39043,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,0,,,,,39067,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,0,,,,,39090,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,0,,,,,39114,,,,,,0,0,,,,False,False,False
2013-07-08,0,19,0,,,,,39137,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,0,,,,,39161,,,,,,0,0,,,,False,False,False
2013-07-10,0,18,0,,,,,39185,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,0,,,,,39208,,,,,,0,0,,,,False,False,False
2013-07-12,0,18,0,,,,,39232,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,0,,,,,39256,,,,,,0,0,,,,False,False,False
2013-07-14,0,18,0,,,,,39279,,,,,,0,0,,,,False,False,False
2013-07-15,0,18,0,,,,,39303,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,0,,,,,39326,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,0,,,,,39350,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,0,,,,,39374,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,0,,,,,39397,,,,,,0,0,,,,False,False,False
2013-07-20,0,18,0,,,,,39421,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,0,,,,,39444,,,,,,0,0,,,,False,False,False
2013-07-22,0,18,0,,,,,39468,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,0,,,,,39492,,,,,,0,0,,,,False,False,False
2013-07-24,0,17,0,,,,,39515,,,,,,0,0,,,,False,False,False
2013-07-25,0,17,0,,,,,39539,,,,,,0,0,,,,False,False,False
2013-07-26,0,17,0,,,,,39562,,,,,,0,0,,,,False,False,False
2013-07-27,0,18,0,,,,,39586,,,,,,0,0,,,,False,False,False
2013-07-28,0,17,0,,,,,39610,,,,,,0,0,,,,False,False,False
2013-07-29,0,17,0,,,,,39633,,,,,,0,0,,,,False,False,False
2013-07-30,0,17,0,,,,,39657,,,,,,0,0,,,,False,False,False
2013-07-31,0,17,0,,,,,39680,,,,,,0,0,,,,False,False,False
2013-08-01,0,17,0,,,,,39704,,,,,,0,0,,,,False,False,False
2013-08-02,0,17,0,,,,,39728,,,,,,0,0,,,,False,False,False
2013-08-03,0,17,0,,,,,39751,,,,,,0,0,,,,False,False,False
2013-08-04,0,17,0,,,,,39775,,,,,,0,0,,,,False,False,False
2013-08-05,0,17,0,,,,,39798,,,,,,0,0,,,,False,False,False
2013-08-06,0,17,0,,,,,39822,,,,,,0,0,,,,False,False,False
2013-08-07,0,17,0,,,,,39845,,,,,,0,0,,,,False,False,False
2013-08-08,0,17,0,,,,,39869,,,,,,0,0,,,,False,False,False
2013-08-09,0,17,0,,,,,39893,,,,,,0,0,,,,False,False,False
2013-08-10,0,17,0,,,,,39916,,,,,,0,0,,,,False,False,False
2013-08-11,0,17,0,,,,,39940,,,,,,0,0,,,,False,False,False
2013-08-12,0,17,0,,,,,39963,,,,,,0,0,,,,False,False,False
2013-08-13,0,17,0,,,,,39987,,,,,,0,0,,,,False,False,False
2013-08-14,0,17,0,,,,,40010,,,,,,0,0,,,,False,False,False
2013-08-15,0,17,0,,,,,40034,,,,,,0,0,,,,False,False,False
2013-08-16,0,17,0,,,,,40058,,,,,,0,0,,,,False,False,False
2013-08-17,0,17,0,,,,,40081,,,,,,0,0,,,,False,False,False
2013-08-18,0,17,0,,,,,40105,,,,,,0,0,,,,False,False,False
2013-08-19,0,17,0,,,,,40128,,,,,,0,0,,,,False,False,False
2013-10-15,0,17,0,,,,,41475,,,,,,0,0,,,,False,False,False
2013-10-16,0,17,0,,,,,41499,,,,,,0,0,,,,False,False,False
2013-10-17,0,17,0,,,,,41523,,,,,,0,0,,,,False,False,False
2013-10-18,0,17,0,,,,,41546,,,,,,0,0,,,,False,False,False
2013-10-19,0,17,0,,,,,41570,,,,,,0,0,,,,False,False,False
2013-10-20,0,17,0,,,,,41593,,,,,,0,0,,,,False,False,False
2013-10-21,0,17,0,,,,,41617,,,,,,0,0,,,,False,False,False
2013-10-22,0,17,0,,,,,41641,,,,,,0,0,,,,False,False,False
2013-10-23,0,17,0,,,,,41664,,,,,,0,0,,,,False,False,False
2013-10-24,0,17,0,,,,,41688,,,,,,0,0,,,,False,False,False
2013-10-25,0,17,0,,,,,41712,,,,,,0,0,,,,False,False,False
2013-10-26,0,17,0,,,,,41735,,,,,,0,0,,,,False,False,False
2013-10-27,0,17,0,,,,,41759,,,,,,0,0,,,,False,False,False
2013-10-28,0,17,0,,,,,41783,,,,,,0,0,,,,False,False,False
2013-10-29,0,17,0,,,,,41806,,,,,,0,0,,,,False,False,False
2013-10-30,0,17,0,,,,,41830,,,,,,0,0,,,,False,False,False
2013-10-31,0,17,0,,,,,41853,,,,,,0,0,,,,False,False,False
2013-11-01,0,17,0,,,,,41877,,,,,,0,0,,,,False,False,False
2013-11-02,0,17,0,,,,,41901,,,,,,0,0,,,,False,False,False
2013-11-03,0,17,0,,,,,41924,,,,,,0,0,,,,False,False,False
2013-11-04,0,17,0,,,,,41949,,,,,,0,0,,,,False,False,False
2013-11-05,0,17,0,,,,,41973,,,,,,0,0,,,,False,False,False
2013-11-06,0,17,0,,,,,41996,,,,,,0,0,,,,False,False,False
2013-11-07,0,17,0,,,,,42020,,,,,,0,0,,,,False,False,False
2013-11-08,0,17,0,,,,,42044,,,,,,0,0,,,,False,False,False
2013-11-09,0,17,0,,,,,42067,,,,,,0,0,,,,False,False,False
2013-11-10,0,17,0,,,,,42091,,,,,,0,0,,,,False,False,False
2013-11-11,0,17,0,,,,,42115,,,,,,0,0,,,,False,False,False
2013-11-12,0,17,0,,,,,42138,,,,,,0,0,,,,False,False,False
2013-11-13,0,17,0,,,,,42162,,,,,,0,0,,,,False,False,False
2013-11-14,0,17,0,,,,,42185,,,,,,0,0,,,,False,False,False
2013-11-15,0,17,0,,,,,42209,,,,,,0,0,,,,False,False,False
2013-11-16,0,17,0,,,,,42233,,,,,,0,0,,,,False,False,False
2013-11-17,0,17,0,,,,,42256,,,,,,0,0,,,,False,False,False
2013-11-18,0,17,0,,,,,42280,,,,,,0,0,,,,False,False,False
2013-11-19,0,17,0,,,,,42303,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,0,,,,,42327,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,0,,,,,42351,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,0,,,,,42374,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,0,,,,,42398,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,0,,,,,42422,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,0,,,,,42445,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,0,,,,,42469,,,,,,0,0,,,,False,False,False
2013-11-27,0,16,0,,,,,42492,,,,,,0,0,,,,False,False,False
2013-11-28,0,17,0,,,,,42516,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,0,,,,,42540,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,42563,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,42587,,,,,,0,0,,,,False,False,False
2013-12-02,0,17,0,,,,,42611,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,42634,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,42658,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,0,,,,,42682,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,0,,,,,42705,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,0,,,,,42729,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,0,,,,,42752,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,0,,,,,42776,,,,,,0,0,,,,False,False,False
2013-12-10,0,17,0,,,,,42800,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,42823,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,42847,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,42870,,,,,,0,0,,,,False,False,False
2013-12-14,0,17,0,,,,,42894,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,42918,,,,,,0,0,,,,False,False,False
2013-12-16,0,17,0,,,,,42942,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,42965,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,42989,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,43012,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,0,,,,,43036,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,0,,,,,43060,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,43083,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,43107,,,,,,0,0,,,,False,False,False
2013-12-24,0,16,0,,,,,43130,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,43154,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,43178,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,43201,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,43225,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,43248,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,43272,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,43296,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,43319,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,43343,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,43366,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,43390,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,43414,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,43437,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,43461,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,43484,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,43508,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,43532,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,43555,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,43579,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,43602,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,43626,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,43650,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,43674,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,43697,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,43721,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,43745,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,43768,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,43792,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,43815,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,43839,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,43863,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,43886,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,43910,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,43933,,,,,,0,0,,,,False,False,False
2014-01-28,0,16,0,,,,,43957,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,43980,,,,,,0,0,,,,False,False,False
2014-01-30,0,17,0,,,,,44004,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,44028,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,0,,,,,44052,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,0,,,,,44075,,,,,,0,0,,,,False,False,False
2014-02-03,0,17,0,,,,,44099,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,44123,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,44146,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,44170,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,0,,,,,44193,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,44217,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,44240,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,0,,,,,44264,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,44288,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,0,,,,,44311,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,44335,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,55,56,0,7,44359,0,56,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-15,0,17,0,55,56,0,7,44382,0,56,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-16,0,17,0,55,56,0,7,44405,0,56,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-17,0,17,0,56,57,0,7,44430,0,57,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-18,0,17,0,56,57,0,7,44453,0,57,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-19,0,17,0,56,57,0,7,44476,0,57,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-20,0,17,0,56,57,0,7,44500,0,57,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-21,0,17,0,57,58,0,7,44524,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-22,0,17,0,57,58,0,7,44547,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-23,0,17,0,57,58,0,7,44571,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-24,0,17,0,57,58,0,7,44595,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-25,0,17,0,57,58,0,7,44618,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-26,0,17,0,57,58,0,7,44642,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-27,0,17,0,57,58,0,7,44666,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-02-28,0,17,0,57,58,0,7,44690,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-01,0,17,0,57,58,0,7,44714,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-02,0,17,0,57,58,0,7,44738,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-03,0,17,0,57,58,0,7,44762,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-04,0,17,0,57,58,0,7,44786,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-05,0,17,0,57,58,0,7,44810,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-06,0,17,0,57,58,0,7,44834,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-07,0,17,0,57,58,0,7,44858,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-08,0,17,0,57,58,0,7,44882,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-09,0,17,0,57,58,0,7,44906,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-10,0,17,0,57,58,0,7,44930,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-11,0,17,0,57,58,0,7,44953,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-12,0,17,0,57,58,0,7,44977,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-13,0,17,0,57,58,0,7,45001,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-14,0,17,0,57,58,0,7,45025,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-15,0,17,0,57,58,0,7,45048,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-16,0,17,0,57,58,0,7,45073,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-17,0,17,0,57,58,0,7,45097,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-18,0,17,0,57,58,0,7,45120,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-19,0,17,0,57,58,0,7,45144,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-20,0,17,0,57,58,0,7,45169,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-21,0,17,0,57,58,0,7,45192,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-22,0,17,0,57,58,0,7,45216,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-23,0,17,0,57,58,0,7,45241,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-24,0,17,0,57,58,0,7,45264,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-25,0,17,0,57,58,0,7,45288,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-26,0,17,0,57,58,0,7,45313,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-27,0,17,0,57,58,0,7,45336,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-28,0,17,0,57,58,0,7,45360,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-29,0,17,0,57,58,0,7,45384,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-30,0,17,0,57,58,0,7,45408,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-03-31,0,17,0,57,58,0,7,45432,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-01,0,17,0,57,58,0,7,45456,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-02,0,17,0,57,58,0,7,45480,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-03,0,17,0,57,58,0,7,45504,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-04,0,17,0,57,58,0,7,45528,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-05,0,17,0,57,58,0,7,45552,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-06,0,17,0,57,58,0,7,45576,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-07,0,17,0,57,58,0,7,45600,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-08,0,17,0,57,58,0,7,45624,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-09,0,17,0,57,58,0,7,45648,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-10,0,17,0,57,58,0,7,45672,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-11,0,16,0,57,58,0,7,45696,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-12,0,16,0,57,58,0,7,44628,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-13,0,16,0,57,58,0,7,44652,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-14,0,16,0,57,58,0,7,44675,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-15,0,16,0,57,58,0,7,44700,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-16,0,16,0,57,58,0,7,44723,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-17,0,16,0,57,58,0,7,44747,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2014-04-19,0,16,0,57,58,0,7,44795,0,58,1300,0,0,0,0,0,1612,0,False,False,False
2015-04-17,0,33,0,61,62,0,8,46676,0,62,4700,0,0,0,0,0,1612,0,True,False,False
2015-04-18,0,30,0,61,62,0,8,46700,0,62,4700,0,0,0,0,0,1612,0,True,False,False
2015-04-19,0,31,0,61,62,0,8,46723,0,62,4700,0,0,0,0,0,1612,0,True,True,False
