date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-22,0,29,5,,,,,37577,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,5,,,,,37601,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,5,,,,,37625,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,5,,,,,37648,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,5,,,,,37672,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,5,,,,,37695,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,5,,,,,37719,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,5,,,,,37743,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,5,,,,,37766,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,5,,,,,37790,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,5,,,,,37814,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,5,,,,,37837,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,5,,,,,37861,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,5,,,,,37885,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,5,,,,,37908,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,5,,,,,37932,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,5,,,,,37955,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,5,,,,,37979,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,5,,,,,38002,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,5,,,,,38026,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,5,,,,,38050,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,5,,,,,38074,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,5,,,,,38097,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,5,,,,,38121,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,5,,,,,38144,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,5,,,,,38168,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,5,,,,,38192,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,5,,,,,38215,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,5,,,,,38239,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,5,,,,,38263,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,5,,,,,38286,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,5,,,,,38310,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,5,,,,,38334,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,5,,,,,38357,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,5,,,,,38381,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,5,,,,,38404,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,5,,,,,38428,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,5,,,,,38452,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,5,,,,,38476,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,5,,,,,38499,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,5,,,,,38523,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,5,,,,,38546,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,5,,,,,38570,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,5,,,,,38594,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,5,,,,,38617,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,5,,,,,38641,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,5,,,,,38664,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,5,,,,,38688,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,5,,,,,38712,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,5,,,,,38735,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,5,,,,,38759,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,5,,,,,38782,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,5,,,,,38806,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,5,,,,,38830,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,5,,,,,38853,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,5,,,,,38877,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,5,,,,,38901,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,5,,,,,38924,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,5,,,,,38948,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,5,,,,,38972,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,5,,,,,38995,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,5,,,,,39019,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,5,,,,,39042,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,5,,,,,39066,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,5,,,,,39090,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,5,,,,,39113,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,5,,,,,39137,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,5,,,,,39161,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,5,,,,,39184,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,5,,,,,39208,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,5,,,,,39232,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,5,,,,,39255,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,5,,,,,39279,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,5,,,,,39302,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,5,,,,,39326,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,5,,,,,39349,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,5,,,,,39373,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,5,,,,,39397,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,5,,,,,39420,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,5,,,,,39444,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,5,,,,,39468,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,5,,,,,39491,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,5,,,,,39515,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,5,,,,,39538,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,5,,,,,39562,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,5,,,,,39586,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,5,,,,,39609,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,5,,,,,39633,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,5,,,,,39657,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,5,,,,,39680,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,5,,,,,41027,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,5,,,,,41051,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,5,,,,,41075,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,5,,,,,41098,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,5,,,,,41122,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,5,,,,,41146,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,5,,,,,41169,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,5,,,,,41193,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,5,,,,,41217,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,5,,,,,41240,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,5,,,,,41264,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,5,,,,,41288,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,5,,,,,41311,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,5,,,,,41335,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,5,,,,,41358,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,5,,,,,41382,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,5,,,,,41406,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,5,,,,,41429,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,5,,,,,41453,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,5,,,,,41477,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,5,,,,,41501,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,5,,,,,41525,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,5,,,,,41549,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,5,,,,,41572,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,5,,,,,41596,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,5,,,,,41620,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,5,,,,,41643,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,5,,,,,41667,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,5,,,,,41691,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,5,,,,,41714,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,5,,,,,41738,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,5,,,,,41762,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,5,,,,,41785,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,5,,,,,41809,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,5,,,,,41833,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,5,,,,,41856,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,5,,,,,41880,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,5,,,,,41904,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,5,,,,,41927,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,5,,,,,41951,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,5,,,,,41975,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,5,,,,,41999,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,5,,,,,42022,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,5,,,,,42046,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,5,,,,,42070,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,5,,,,,42094,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,5,,,,,42117,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,5,,,,,42141,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,5,,,,,42164,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,5,,,,,42188,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,5,,,,,42212,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,5,,,,,42235,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,5,,,,,42259,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,5,,,,,42283,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,5,,,,,42307,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,5,,,,,42330,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,5,,,,,42354,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,5,,,,,42378,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,5,,,,,42401,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,5,,,,,42425,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,5,,,,,42449,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,5,,,,,42472,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,5,,,,,42496,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,5,,,,,42520,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,5,,,,,42543,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,5,,,,,42567,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,5,,,,,42591,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,5,,,,,42614,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,5,,,,,42638,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,5,,,,,42662,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,5,,,,,42685,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,5,,,,,42709,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,5,,,,,42733,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,5,,,,,42756,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,5,,,,,42780,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,5,,,,,42803,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,5,,,,,42827,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,5,,,,,42851,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,5,,,,,42875,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,5,,,,,42898,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,5,,,,,42922,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,5,,,,,42946,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,5,,,,,42969,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,5,,,,,42993,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,5,,,,,43017,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,5,,,,,43040,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,5,,,,,43064,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,5,,,,,43088,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,5,,,,,43111,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,5,,,,,43135,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,5,,,,,43159,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,5,,,,,43182,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,5,,,,,43206,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,5,,,,,43230,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,5,,,,,43253,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,5,,,,,43277,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,5,,,,,43301,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,5,,,,,43325,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,5,,,,,43348,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,5,,,,,43372,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,5,,,,,43395,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,5,,,,,43419,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,5,,,,,43443,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,5,,,,,43466,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,5,,,,,43490,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,5,,,,,43514,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,5,,,,,43538,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,5,,,,,43561,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,5,,,,,43585,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,5,,,,,43609,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,5,,,,,43632,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,5,,,,,43656,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,5,,,,,43680,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,5,,,,,43703,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,5,,,,,43727,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,5,,,,,43751,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,5,,,,,43774,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,5,,,,,43798,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,5,,,,,43822,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,5,,,,,43845,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,5,,,,,43869,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,5,,,,,43893,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,5,57,59,0,9,43916,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,5,57,59,0,9,43939,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,5,57,59,0,9,43964,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,5,57,59,0,9,43987,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,5,57,59,0,9,44010,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,5,57,59,0,9,44034,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,5,57,59,0,9,44058,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,5,57,59,0,9,44082,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,5,57,59,0,9,44105,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,5,57,59,0,9,44129,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,5,57,59,0,9,44153,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,5,57,59,0,9,44176,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,5,57,59,0,9,44200,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,5,57,59,0,9,44223,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,5,57,59,0,9,44247,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,5,57,59,0,9,44270,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,5,57,59,0,9,44295,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,5,57,59,0,9,44318,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,5,57,59,0,9,44342,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,5,57,59,0,9,44366,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,5,57,59,0,9,44389,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,5,57,59,0,9,44413,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,5,57,59,0,9,44437,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,5,57,59,0,9,44460,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,5,57,59,0,9,44484,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,5,57,59,0,9,44506,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,5,57,59,0,9,44528,0,59,6875,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,5,58,60,0,9,44551,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,5,58,60,0,9,44574,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,5,58,60,0,9,44599,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,5,58,60,0,9,44623,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,5,58,60,0,9,44646,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,5,58,60,0,9,44671,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,5,58,60,0,9,44694,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,5,58,60,0,9,44718,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,5,58,60,0,9,44743,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,5,58,60,0,9,44766,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,5,58,60,0,9,44790,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,5,58,60,0,9,44813,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,5,58,60,0,9,44837,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,5,58,60,0,9,44861,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,5,58,60,0,9,44884,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,5,58,60,0,9,44908,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,5,58,60,0,9,44932,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,5,58,60,0,9,44956,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,5,58,60,0,9,44980,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,5,58,60,0,9,45003,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,5,58,60,0,9,45027,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,5,58,60,0,9,45050,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,5,58,60,0,9,45074,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,5,58,60,0,9,45098,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,5,58,60,0,9,45121,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,5,58,60,0,9,45145,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,5,58,60,0,9,45169,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,5,58,60,0,9,45192,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,5,58,60,0,9,45215,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,5,58,60,0,9,45240,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,5,58,60,0,9,45263,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,5,58,60,0,9,45286,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,5,58,60,0,9,45311,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,5,58,60,0,9,45334,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,5,58,60,0,9,45358,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,5,58,60,0,9,45382,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,5,58,60,0,9,45405,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,5,58,60,0,9,45429,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,5,58,60,0,9,45453,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,5,58,60,0,9,45476,0,60,6950,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,5,58,60,0,9,45500,0,60,6950,0,0,0,0,0,0,0,False,False,False
