date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,28,2,59,61,0,10,46565,0,61,6916,0,0,0,0,0,0,0
2014-06-07,0,29,2,59,61,0,10,46588,0,61,6916,0,0,0,0,0,0,0
2014-06-08,0,28,2,59,61,0,10,46611,0,61,6916,0,0,0,0,0,0,0
2014-06-09,0,29,2,59,61,0,10,46636,0,61,6916,0,0,0,0,0,0,0
2014-06-10,0,29,2,59,61,0,10,46659,0,61,6916,0,0,0,0,0,0,0
2014-06-11,0,28,2,59,61,0,10,46683,0,61,6916,0,0,0,0,0,0,0
2014-06-12,0,27,2,59,61,0,10,46707,0,61,6916,0,0,0,0,0,0,0
2014-06-13,0,30,2,59,61,0,10,46730,0,61,6916,0,0,0,0,0,0,0
2014-06-14,0,27,2,59,61,0,10,46754,0,61,6916,0,0,0,0,0,0,0
2014-06-15,0,27,2,59,61,0,10,46777,0,61,6916,0,0,0,0,0,0,0
2014-06-16,0,28,2,59,61,0,10,46801,0,61,6916,0,0,0,0,0,0,0
2014-06-17,0,29,2,59,61,0,10,46825,0,61,6916,0,0,0,0,0,0,0
2014-06-18,0,27,2,59,61,0,10,46848,0,61,6916,0,0,0,0,0,0,0
2014-06-19,0,29,2,59,61,0,10,46873,0,61,6916,0,0,0,0,0,0,0
2014-06-20,0,26,2,59,61,0,10,46896,0,61,6916,0,0,0,0,0,0,0
2014-06-21,0,26,2,59,61,0,10,46919,0,61,6916,0,0,0,0,0,0,0
2014-06-22,0,26,2,59,61,0,10,46944,0,61,6916,0,0,0,0,0,0,0
2014-06-23,0,26,2,59,61,0,10,46967,0,61,6916,0,0,0,0,0,0,0
2014-06-24,0,30,2,59,61,0,10,46991,0,61,6916,0,0,0,0,0,0,0
2014-06-25,0,27,2,59,61,0,10,47014,0,61,6916,0,0,0,0,0,0,0
2014-06-26,0,28,2,59,61,0,10,47038,0,61,6916,0,0,0,0,0,0,0
2014-06-27,0,27,2,59,61,0,10,47062,0,61,6916,0,0,0,0,0,0,0
2014-06-28,0,28,2,59,61,0,10,47085,0,61,6916,0,0,0,0,0,0,0
2014-06-29,0,28,2,59,61,0,10,47109,0,61,6916,0,0,0,0,0,0,0
2014-06-30,0,28,2,59,61,0,10,47133,0,61,6916,0,0,0,0,0,0,0
2014-07-01,0,29,2,59,61,0,10,47156,0,61,6916,0,0,0,0,0,0,0
2014-07-02,0,27,2,59,61,0,10,47180,0,61,6916,0,0,0,0,0,0,0
2014-07-03,0,27,2,59,61,0,10,47204,0,61,6916,0,0,0,0,0,0,0
2014-07-04,0,27,2,59,61,0,10,47228,0,61,6916,0,0,0,0,0,0,0
2014-07-05,0,26,2,59,61,0,10,47251,0,61,6916,0,0,0,0,0,0,0
2014-07-06,0,26,2,59,61,0,10,47275,0,61,6916,0,0,0,0,0,0,0
2014-07-07,0,26,2,59,61,0,10,47299,0,61,6916,0,0,0,0,0,0,0
2014-07-08,0,30,2,59,61,0,10,47322,0,61,6916,0,0,0,0,0,0,0
2014-07-09,0,28,2,59,61,0,10,47346,0,61,6916,0,0,0,0,0,0,0
2014-07-10,0,27,2,59,61,0,10,47370,0,61,6916,0,0,0,0,0,0,0
2014-07-11,0,27,2,59,61,0,10,47393,0,61,6916,0,0,0,0,0,0,0
2014-07-12,0,27,2,59,61,0,10,47417,0,61,6916,0,0,0,0,0,0,0
2014-07-13,0,27,2,59,61,0,10,47441,0,61,6916,0,0,0,0,0,0,0
2014-07-14,0,27,2,59,61,0,10,47465,0,61,6916,0,0,0,0,0,0,0
2014-07-15,0,30,2,59,61,0,10,47489,0,61,6916,0,0,0,0,0,0,0
2014-07-16,0,28,2,59,61,0,10,47512,0,61,6916,0,0,0,0,0,0,0
2014-07-17,0,27,2,59,61,0,10,47536,0,61,6916,0,0,0,0,0,0,0
2014-07-18,0,27,2,59,61,0,10,47560,0,61,6916,0,0,0,0,0,0,0
2014-07-19,0,26,2,59,61,0,10,47583,0,61,6916,0,0,0,0,0,0,0
2014-07-20,0,26,2,59,61,0,10,47607,0,61,6916,0,0,0,0,0,0,0
2014-07-21,0,26,2,59,61,0,10,47630,0,61,6916,0,0,0,0,0,0,0
2014-07-22,0,34,2,59,61,0,10,47654,0,61,6916,0,0,0,0,0,0,0
2014-07-23,0,27,2,59,61,0,10,47678,0,61,6916,0,0,0,0,0,0,0
2014-07-24,0,27,2,59,61,0,10,47701,0,61,6916,0,0,0,0,0,0,0
2014-07-25,0,27,2,59,61,0,10,47726,0,61,6916,0,0,0,0,0,0,0
2014-07-26,0,27,2,59,61,0,10,47749,0,61,6916,0,0,0,0,0,0,0
2014-07-27,0,28,2,59,61,0,10,47773,0,61,6916,0,0,0,0,0,0,0
2014-07-28,0,27,2,59,61,0,10,47797,0,61,6916,0,0,0,0,0,0,0
2014-07-29,0,26,2,59,61,0,10,47820,0,61,6916,0,0,0,0,0,0,0
2014-07-30,0,27,2,59,61,0,10,47844,0,61,6916,0,0,0,0,0,0,0
2014-07-31,0,27,2,59,61,0,10,47867,0,61,6916,0,0,0,0,0,0,0
2014-08-01,0,27,2,59,61,0,10,47891,0,61,6916,0,0,0,0,0,0,0
2014-08-02,0,27,2,59,61,0,10,47915,0,61,6916,0,0,0,0,0,0,0
2014-08-03,0,27,2,59,61,0,10,47938,0,61,6916,0,0,0,0,0,0,0
2014-08-04,0,27,2,59,61,0,10,47963,0,61,6916,0,0,0,0,0,0,0
2014-08-05,0,26,2,59,61,0,10,47986,0,61,6916,0,0,0,0,0,0,0
2014-08-06,0,27,2,59,61,0,10,48009,0,61,6916,0,0,0,0,0,0,0
2014-08-07,0,27,2,59,61,0,10,48033,0,61,6916,0,0,0,0,0,0,0
2014-08-08,0,27,2,59,61,0,10,48057,0,61,6916,0,0,0,0,0,0,0
2014-08-09,0,27,2,59,61,0,10,48080,0,61,6916,0,0,0,0,0,0,0
2014-08-10,0,30,2,59,61,0,10,48104,0,61,6916,0,0,0,0,0,0,0
2014-08-11,0,30,2,59,61,0,10,48128,0,61,6916,0,0,0,0,0,0,0
2014-08-12,0,30,2,59,61,0,10,48152,0,61,6916,0,0,0,0,0,0,0
2014-08-13,0,26,2,59,61,0,10,48175,0,61,6916,0,0,0,0,0,0,0
2014-08-14,0,25,2,59,61,0,10,48199,0,61,6916,0,0,0,0,0,0,0
2014-08-15,0,26,2,59,61,0,10,48223,0,61,6916,0,0,0,0,0,0,0
2014-08-16,0,26,2,59,61,0,10,48246,0,61,6916,0,0,0,0,0,0,0
2014-08-17,0,26,2,59,61,0,10,48270,0,61,6916,0,0,0,0,0,0,0
2014-08-18,0,26,2,59,61,0,10,48294,0,61,6916,0,0,0,0,0,0,0
2014-08-19,0,26,2,59,61,0,10,48317,0,61,6916,0,0,0,0,0,0,0
2014-08-20,0,26,2,59,61,0,10,48341,0,61,6916,0,0,0,0,0,0,0
2014-08-21,0,26,2,59,61,0,10,48365,0,61,6916,0,0,0,0,0,0,0
2014-08-22,0,26,2,59,61,0,10,48389,0,61,6916,0,0,0,0,0,0,0
2014-08-23,0,26,2,59,61,0,10,48412,0,61,6916,0,0,0,0,0,0,0
2014-08-24,0,26,2,59,61,0,10,48436,0,61,6916,0,0,0,0,0,0,0
2014-08-25,0,26,2,59,61,0,10,48460,0,61,6916,0,0,0,0,0,0,0
2014-08-26,0,27,2,59,61,0,10,48483,0,61,6916,0,0,0,0,0,0,0
2014-08-27,0,26,2,59,61,0,10,48507,0,61,6916,0,0,0,0,0,0,0
2014-08-28,0,28,2,59,61,0,10,48531,0,61,6916,0,0,0,0,0,0,0
2014-08-29,0,27,2,59,61,0,10,48554,0,61,6916,0,0,0,0,0,0,0
2014-08-30,0,28,2,59,61,0,10,48578,0,61,6916,0,0,0,0,0,0,0
2014-08-31,0,27,2,59,61,0,10,48602,0,61,6916,0,0,0,0,0,0,0
2014-09-01,0,28,2,59,61,0,10,48626,0,61,6916,0,0,0,0,0,0,0
2014-09-02,0,27,2,59,61,0,10,48649,0,61,6916,0,0,0,0,0,0,0
2014-09-03,0,28,2,59,61,0,10,48673,0,61,6916,0,0,0,0,0,0,0
2014-09-04,0,29,2,59,61,0,10,48697,0,61,6916,0,0,0,0,0,0,0
2014-09-05,0,28,2,59,61,0,10,48720,0,61,6916,0,0,0,0,0,0,0
2014-09-06,0,27,2,59,61,0,10,48744,0,61,6916,0,0,0,0,0,0,0
2014-09-07,0,27,2,59,61,0,10,48768,0,61,6916,0,0,0,0,0,0,0
2014-09-08,0,28,2,59,61,0,10,48792,0,61,6916,0,0,0,0,0,0,0
2014-09-09,0,27,2,59,61,0,10,48815,0,61,6916,0,0,0,0,0,0,0
2014-09-10,0,27,2,59,61,0,10,48839,0,61,6916,0,0,0,0,0,0,0
2014-09-11,0,28,2,59,61,0,10,48863,0,61,6916,0,0,0,0,0,0,0
2014-09-12,0,27,2,59,61,0,10,48886,0,61,6916,0,0,0,0,0,0,0
2014-09-13,0,28,2,59,61,0,10,48910,0,61,6916,0,0,0,0,0,0,0
2014-09-14,0,28,2,59,61,0,10,48934,0,61,6916,0,0,0,0,0,0,0
2014-09-15,0,28,2,59,61,0,10,48957,0,61,6916,0,0,0,0,0,0,0
2014-09-16,0,31,2,59,61,0,10,48981,0,61,6916,0,0,0,0,0,0,0
2014-09-17,0,28,2,59,61,0,10,49005,0,61,6916,0,0,0,0,0,0,0
2014-09-18,0,28,2,59,61,0,10,49028,0,61,6916,0,0,0,0,0,0,0
2014-09-19,0,28,2,59,61,0,10,49052,0,61,6916,0,0,0,0,0,0,0
2014-09-20,0,29,2,59,61,0,10,49076,0,61,6916,0,0,0,0,0,0,0
2014-09-21,0,28,2,59,61,0,10,49100,0,61,6916,0,0,0,0,0,0,0
2014-09-22,0,28,2,59,61,0,10,49123,0,61,6916,0,0,0,0,0,0,0
2014-09-23,0,32,2,59,61,0,10,49147,0,61,6916,0,0,0,0,0,0,0
2014-09-24,0,27,2,59,61,0,10,49171,0,61,6916,0,0,0,0,0,0,0
2014-09-25,0,27,2,59,61,0,10,49194,0,61,6916,0,0,0,0,0,0,0
2014-09-26,0,27,2,59,61,0,10,49218,0,61,6916,0,0,0,0,0,0,0
2014-09-27,0,27,2,59,61,0,10,49242,0,61,6916,0,0,0,0,0,0,0
2014-09-28,0,27,2,59,61,0,10,49265,0,61,6916,0,0,0,0,0,0,0
2014-09-29,0,27,2,59,61,0,10,49289,0,61,6916,0,0,0,0,0,0,0
2014-09-30,0,27,2,59,61,0,10,49313,0,61,6916,0,0,0,0,0,0,0
2014-10-01,0,28,2,59,61,0,10,49336,0,61,6916,0,0,0,0,0,0,0
2014-10-02,0,27,2,59,61,0,10,49360,0,61,6916,0,0,0,0,0,0,0
2014-10-03,0,27,2,59,61,0,10,49384,0,61,6916,0,0,0,0,0,0,0
2014-10-04,0,26,2,59,61,0,10,49408,0,61,6916,0,0,0,0,0,0,0
2014-10-05,0,26,2,59,61,0,10,49431,0,61,6916,0,0,0,0,0,0,0
2014-10-06,0,27,2,59,61,0,10,49455,0,61,6916,0,0,0,0,0,0,0
2014-10-07,0,26,2,59,61,0,10,49479,0,61,6916,0,0,0,0,0,0,0
2014-10-08,0,27,2,59,61,0,10,49502,0,61,6916,0,0,0,0,0,0,0
2014-10-09,0,26,2,59,61,0,10,49526,0,61,6916,0,0,0,0,0,0,0
2014-10-10,0,26,2,59,61,0,10,49550,0,61,6916,0,0,0,0,0,0,0
2014-10-11,0,26,2,59,61,0,10,49573,0,61,6916,0,0,0,0,0,0,0
2014-10-12,0,26,2,59,61,0,10,49597,0,61,6916,0,0,0,0,0,0,0
2014-10-13,0,26,2,59,61,0,10,49621,0,61,6916,0,0,0,0,0,0,0
2014-10-14,0,26,2,59,61,0,10,49644,0,61,6916,0,0,0,0,0,0,0
2014-10-15,0,26,2,59,61,0,10,49668,0,61,6916,0,0,0,0,0,0,0
2014-10-16,0,25,2,59,61,0,10,49692,0,61,6916,0,0,0,0,0,0,0
2014-10-17,0,26,2,59,61,0,10,49716,0,61,6916,0,0,0,0,0,0,0
2014-10-18,0,26,2,59,61,0,10,49739,0,61,6916,0,0,0,0,0,0,0
2014-10-19,0,26,2,59,61,0,10,49764,0,61,6916,0,0,0,0,0,0,0
2014-10-20,0,26,2,59,61,0,10,49788,0,61,6916,0,0,0,0,0,0,0
2014-10-21,0,26,2,59,61,0,10,49811,0,61,6916,0,0,0,0,0,0,0
2014-10-22,0,26,2,59,61,0,10,49835,0,61,6916,0,0,0,0,0,0,0
2014-10-23,0,26,2,59,61,0,10,49860,0,61,6916,0,0,0,0,0,0,0
2014-10-24,0,25,2,59,61,0,10,49884,0,61,6916,0,0,0,0,0,0,0
2014-10-25,0,26,2,59,61,0,10,49907,0,61,6916,0,0,0,0,0,0,0
2014-10-26,0,26,2,59,61,0,10,49931,0,61,6916,0,0,0,0,0,0,0
2014-10-27,0,26,2,59,61,0,10,49955,0,61,6916,0,0,0,0,0,0,0
2014-10-28,0,26,2,59,61,0,10,49979,0,61,6916,0,0,0,0,0,0,0
2014-10-29,0,26,2,59,61,0,10,50003,0,61,6916,0,0,0,0,0,0,0
2014-10-30,0,26,2,59,61,0,10,50027,0,61,6916,0,0,0,0,0,0,0
2014-10-31,0,26,2,59,61,0,10,50051,0,61,6916,0,0,0,0,0,0,0
2014-11-01,0,26,2,59,61,0,10,50075,0,61,6916,0,0,0,0,0,0,0
2014-11-03,0,27,2,59,61,0,10,50124,0,61,6916,0,0,0,0,0,0,0
2014-11-04,0,27,2,59,61,0,10,50148,0,61,6916,0,0,0,0,0,0,0
2014-11-05,0,26,2,59,61,0,10,50172,0,61,6916,0,0,0,0,0,0,0
2014-11-06,0,26,2,59,61,0,10,50196,0,61,6916,0,0,0,0,0,0,0
2014-11-07,0,26,2,59,61,0,10,50220,0,61,6916,0,0,0,0,0,0,0
2014-11-08,0,26,2,59,61,0,10,50244,0,61,6916,0,0,0,0,0,0,0
2014-11-09,0,26,2,59,61,0,10,50268,0,61,6916,0,0,0,0,0,0,0
2014-11-10,0,26,2,59,61,0,10,50292,0,61,6916,0,0,0,0,0,0,0
2014-11-11,0,26,2,59,61,0,10,50316,0,61,6916,0,0,0,0,0,0,0
2014-11-12,0,26,2,59,61,0,10,50340,0,61,6916,0,0,0,0,0,0,0
2014-11-13,0,26,2,59,61,0,10,50364,0,61,6916,0,0,0,0,0,0,0
2014-11-14,0,26,2,59,61,0,10,50388,0,61,6916,0,0,0,0,0,0,0
2014-11-15,0,26,2,59,61,0,10,50411,0,61,6916,0,0,0,0,0,0,0
2014-11-16,0,26,2,59,61,0,10,50436,0,61,6916,0,0,0,0,0,0,0
2014-11-17,0,26,2,59,61,0,10,50460,0,61,6916,0,0,0,0,0,0,0
2014-11-18,0,27,2,59,61,0,10,50483,0,61,6916,0,0,0,0,0,0,0
2014-11-19,0,26,2,59,61,0,10,50507,0,61,6916,0,0,0,0,0,0,0
2014-11-20,0,26,2,60,62,0,10,50531,0,62,7075,0,0,0,0,0,0,0
2014-11-21,0,27,2,60,62,0,10,50555,0,62,7075,0,0,0,0,0,0,0
2014-11-22,0,27,2,60,62,0,10,50578,0,62,7075,0,0,0,0,0,0,0
2014-11-23,0,26,2,60,62,0,10,50602,0,62,7075,0,0,0,0,0,0,0
2014-11-24,0,26,2,60,62,0,10,50626,0,62,7075,0,0,0,0,0,0,0
2014-11-25,0,27,2,60,62,0,10,50650,0,62,7075,0,0,0,0,0,0,0
2014-11-26,0,26,2,60,62,0,10,50673,0,62,7075,0,0,0,0,0,0,0
2014-11-27,0,27,2,60,62,0,10,50698,0,62,7075,0,0,0,0,0,0,0
2014-11-28,0,26,2,60,62,0,10,50721,0,62,7075,0,0,0,0,0,0,0
2014-11-29,0,26,2,60,62,0,10,50744,0,62,7075,0,0,0,0,0,0,0
2014-11-30,0,27,2,60,62,0,10,50769,0,62,7075,0,0,0,0,0,0,0
2014-12-01,0,26,2,60,62,0,10,50792,0,62,7075,0,0,0,0,0,0,0
2014-12-02,0,26,2,60,62,0,10,50816,0,62,7075,0,0,0,0,0,0,0
2014-12-03,0,27,2,60,62,0,10,50840,0,62,7075,0,0,0,0,0,0,0
2014-12-04,0,26,2,60,62,0,10,50863,0,62,7075,0,0,0,0,0,0,0
2014-12-05,0,27,2,60,62,0,10,50887,0,62,7075,0,0,0,0,0,0,0
2014-12-06,0,27,2,60,62,0,10,50910,0,62,7075,0,0,0,0,0,0,0
2014-12-07,0,27,2,60,62,0,10,50935,0,62,7075,0,0,0,0,0,0,0
2014-12-08,0,28,2,60,62,0,10,50958,0,62,7075,0,0,0,0,0,0,0
2014-12-09,0,27,2,60,62,0,10,50982,0,62,7075,0,0,0,0,0,0,0
2014-12-10,0,28,2,60,62,0,10,51006,0,62,7075,0,0,0,0,0,0,0
2014-12-11,0,27,2,60,62,0,10,51029,0,62,7075,0,0,0,0,0,0,0
2014-12-12,0,27,2,60,62,0,10,51053,0,62,7075,0,0,0,0,0,0,0
2014-12-13,0,28,2,60,62,0,10,51077,0,62,7075,0,0,0,0,0,0,0
2014-12-14,0,27,2,60,62,0,10,51100,0,62,7075,0,0,0,0,0,0,0
2014-12-15,0,27,2,60,62,0,10,51124,0,62,7075,0,0,0,0,0,0,0
2014-12-16,0,28,2,60,62,0,10,51147,0,62,7075,0,0,0,0,0,0,0
2014-12-17,0,27,2,60,62,0,10,51172,0,62,7075,0,0,0,0,0,0,0
2014-12-18,0,28,2,60,62,0,10,51195,0,62,7075,0,0,0,0,0,0,0
2014-12-19,0,27,2,60,62,0,10,51219,0,62,7075,0,0,0,0,0,0,0
2014-12-20,0,28,2,60,62,0,10,51243,0,62,7075,0,0,0,0,0,0,0
2014-12-21,0,27,2,60,62,0,10,51266,0,62,7075,0,0,0,0,0,0,0
2014-12-22,0,27,2,60,62,0,10,51290,0,62,7075,0,0,0,0,0,0,0
2014-12-23,0,29,2,60,62,0,10,51314,0,62,7075,0,0,0,0,0,0,0
2014-12-24,0,28,2,60,62,0,10,51337,0,62,7075,0,0,0,0,0,0,0
2014-12-25,0,27,2,60,62,0,10,51361,0,62,7075,0,0,0,0,0,0,0
2014-12-26,0,28,2,60,62,0,10,51385,0,62,7075,0,0,0,0,0,0,0
2014-12-27,0,27,2,60,62,0,10,51409,0,62,7075,0,0,0,0,0,0,0
2014-12-28,0,28,2,60,62,0,10,51432,0,62,7075,0,0,0,0,0,0,0
2014-12-29,0,28,2,60,62,0,10,51456,0,62,7075,0,0,0,0,0,0,0
2014-12-30,0,28,2,60,62,0,10,51480,0,62,7075,0,0,0,0,0,0,0
2014-12-31,0,27,2,60,62,0,10,51503,0,62,7075,0,0,0,0,0,0,0
2015-01-01,0,27,2,60,62,0,10,51527,0,62,7075,0,0,0,0,0,0,0
2015-01-02,0,29,2,60,62,0,10,51551,0,62,7075,0,0,0,0,0,0,0
2015-01-03,0,28,2,60,62,0,10,51574,0,62,7075,0,0,0,0,0,0,0
2015-01-04,0,29,2,60,62,0,10,51598,0,62,7075,0,0,0,0,0,0,0
2015-01-05,0,28,2,60,62,0,10,51622,0,62,7075,0,0,0,0,0,0,0
2015-01-06,0,28,2,60,62,0,10,51645,0,62,7075,0,0,0,0,0,0,0
2015-01-07,0,27,2,60,62,0,10,51669,0,62,7075,0,0,0,0,0,0,0
2015-01-08,0,27,2,60,62,0,10,51693,0,62,7075,0,0,0,0,0,0,0
2015-01-09,0,27,2,60,62,0,10,51717,0,62,7075,0,0,0,0,0,0,0
2015-01-10,0,27,2,60,62,0,10,51740,0,62,7075,0,0,0,0,0,0,0
2015-01-11,0,28,2,60,62,0,10,51764,0,62,7075,0,0,0,0,0,0,0
2015-01-12,0,27,2,60,62,0,10,51788,0,62,7075,0,0,0,0,0,0,0
2015-01-13,0,29,2,60,62,0,10,51811,0,62,7075,0,0,0,0,0,0,0
2015-01-14,0,29,2,60,62,0,10,51835,0,62,7075,0,0,0,0,0,0,0
2015-01-15,0,28,2,60,62,0,10,51859,0,62,7075,0,0,0,0,0,0,0
2015-01-16,0,29,2,60,62,0,10,51883,0,62,7075,0,0,0,0,0,0,0
2015-01-17,0,28,2,60,62,0,10,51906,0,62,7075,0,0,0,0,0,0,0
2015-01-18,0,28,2,60,62,0,10,51930,0,62,7075,0,0,0,0,0,0,0
2015-01-19,0,29,2,60,62,0,10,51954,0,62,7075,0,0,0,0,0,0,0
2015-01-20,0,29,2,60,62,0,10,51977,0,62,7075,0,0,0,0,0,0,0
2015-01-21,0,29,2,60,62,0,10,52001,0,62,7075,0,0,0,0,0,0,0
2015-01-22,0,28,2,60,62,0,10,52025,0,62,7075,0,0,0,0,0,0,0
2015-01-23,0,28,2,60,62,0,10,52049,0,62,7075,0,0,0,0,0,0,0
2015-01-24,0,28,2,60,62,0,10,52072,0,62,7075,0,0,0,0,0,0,0
2015-01-25,0,29,2,60,62,0,10,52096,0,62,7075,0,0,0,0,0,0,0
2015-01-26,0,29,2,60,62,0,10,52119,0,62,7075,0,0,0,0,0,0,0
2015-01-27,0,30,2,60,62,0,10,52143,0,62,7075,0,0,0,0,0,0,0
2015-01-28,0,29,2,60,62,0,10,52167,0,62,7075,0,0,0,0,0,0,0
2015-01-29,0,29,2,60,62,0,10,52191,0,62,7075,0,0,0,0,0,0,0
2015-01-30,0,29,2,60,62,0,10,52214,0,62,7075,0,0,0,0,0,0,0
2015-01-31,0,29,2,60,62,0,10,52238,0,62,7075,0,0,0,0,0,0,0
2015-02-01,0,29,2,60,62,0,10,52262,0,62,7075,0,0,0,0,0,0,0
2015-02-02,0,29,2,60,62,0,10,52285,0,62,7075,0,0,0,0,0,0,0
2015-02-03,0,29,2,60,62,0,10,52309,0,62,7075,0,0,0,0,0,0,0
2015-02-04,0,28,2,60,62,0,10,52333,0,62,7075,0,0,0,0,0,0,0
2015-02-05,0,28,2,60,62,0,10,52357,0,62,7075,0,0,0,0,0,0,0
2015-02-06,0,29,2,60,62,0,10,52380,0,62,7075,0,0,0,0,0,0,0
2015-02-07,0,29,2,60,62,0,10,52404,0,62,7075,0,0,0,0,0,0,0
2015-02-08,0,29,2,60,62,0,10,52428,0,62,7075,0,0,0,0,0,0,0
2015-02-09,0,29,2,60,62,0,10,52451,0,62,7075,0,0,0,0,0,0,0
2015-02-10,0,30,2,60,62,0,10,52475,0,62,7075,0,0,0,0,0,0,0
2015-02-11,0,29,2,60,62,0,10,52499,0,62,7075,0,0,0,0,0,0,0
2015-02-12,0,29,2,60,62,0,10,52522,0,62,7075,0,0,0,0,0,0,0
2015-02-13,0,28,2,60,62,0,10,52546,0,62,7075,0,0,0,0,0,0,0
2015-02-14,0,29,2,60,62,0,10,52570,0,62,7075,0,0,0,0,0,0,0
2015-02-15,0,29,2,60,62,0,10,52594,0,62,7075,0,0,0,0,0,0,0
2015-02-16,0,29,2,60,62,0,10,52617,0,62,7075,0,0,0,0,0,0,0
2015-02-17,0,30,2,60,62,0,10,52641,0,62,7075,0,0,0,0,0,0,0
2015-02-18,0,28,2,60,62,0,10,52665,0,62,7075,0,0,0,0,0,0,0
2015-02-19,0,28,2,60,62,0,10,52688,0,62,7075,0,0,0,0,0,0,0
2015-02-20,0,28,2,60,62,0,10,52712,0,62,7075,0,0,0,0,0,0,0
2015-02-21,0,28,2,60,62,0,10,52736,0,62,7075,0,0,0,0,0,0,0
2015-02-22,0,28,2,60,62,0,10,52759,0,62,7075,0,0,0,0,0,0,0
2015-02-23,0,28,2,60,62,0,10,52784,0,62,7075,0,0,0,0,0,0,0
2015-02-24,0,30,2,60,62,0,10,52807,0,62,7075,0,0,0,0,0,0,0
2015-02-25,0,28,2,60,62,0,10,52830,0,62,7075,0,0,0,0,0,0,0
2015-02-26,0,29,2,60,62,0,10,52855,0,62,7075,0,0,0,0,0,0,0
2015-02-27,0,29,2,60,62,0,10,52878,0,62,7075,0,0,0,0,0,0,0
2015-02-28,0,29,2,60,62,0,10,52902,0,62,7075,0,0,0,0,0,0,0
2015-03-01,0,28,2,60,62,0,10,52925,0,62,7075,0,0,0,0,0,0,0
2015-03-02,0,27,2,60,62,0,10,52949,0,62,7075,0,0,0,0,0,0,0
2015-03-03,0,29,2,60,62,0,10,52973,0,62,7075,0,0,0,0,0,0,0
2015-03-04,0,28,2,60,62,0,10,52996,0,62,7075,0,0,0,0,0,0,0
2015-03-05,0,28,2,60,62,0,10,53020,0,62,7075,0,0,0,0,0,0,0
2015-03-06,0,29,2,60,62,0,10,53044,0,62,7075,0,0,0,0,0,0,0
2015-03-07,0,28,2,60,62,0,10,53067,0,62,7075,0,0,0,0,0,0,0
2015-03-08,0,29,2,60,62,0,10,53091,0,62,7075,0,0,0,0,0,0,0
2015-03-09,0,29,2,60,62,0,10,53115,0,62,7075,0,0,0,0,0,0,0
2015-03-10,0,29,2,60,62,0,10,53138,0,62,7075,0,0,0,0,0,0,0
2015-03-11,0,28,2,60,62,0,10,53161,0,62,7075,0,0,0,0,0,0,0
2015-03-12,0,29,2,60,62,0,10,53184,0,62,7075,0,0,0,0,0,0,0
2015-03-13,0,29,2,60,62,0,10,53209,0,62,7075,0,0,0,0,0,0,0
2015-03-14,0,29,2,60,62,0,10,53232,0,62,7075,0,0,0,0,0,0,0
2015-03-15,0,29,2,60,62,0,10,53256,0,62,7075,0,0,0,0,0,0,0
2015-03-16,0,28,2,60,62,0,10,53280,0,62,7075,0,0,0,0,0,0,0
2015-03-17,0,30,2,60,62,0,10,53303,0,62,7075,0,0,0,0,0,0,0
2015-03-18,0,28,2,60,62,0,10,53327,0,62,7075,0,0,0,0,0,0,0
2015-03-19,0,29,2,60,62,0,10,53351,0,62,7075,0,0,0,0,0,0,0
2015-03-20,0,28,2,60,62,0,10,53374,0,62,7075,0,0,0,0,0,0,0
2015-03-21,0,29,2,60,62,0,10,53398,0,62,7075,0,0,0,0,0,0,0
2015-03-22,0,28,2,60,62,0,10,53421,0,62,7075,0,0,0,0,0,0,0
2015-03-23,0,28,2,60,62,0,10,53445,0,62,7075,0,0,0,0,0,0,0
2015-03-24,0,28,2,60,62,0,10,53469,0,62,7075,0,0,0,0,0,0,0
2015-03-25,0,29,2,60,62,0,10,53492,0,62,7075,0,0,0,0,0,0,0
2015-03-26,0,28,2,60,62,0,10,53516,0,62,7075,0,0,0,0,0,0,0
2015-03-27,0,27,2,60,62,0,10,53540,0,62,7075,0,0,0,0,0,0,0
2015-03-28,0,28,2,60,62,0,10,53563,0,62,7075,0,0,0,0,0,0,0
2015-03-29,0,27,2,60,62,0,10,53588,0,62,7075,0,0,0,0,0,0,0
2015-03-30,0,27,2,60,62,0,10,53612,0,62,7075,0,0,0,0,0,0,0
2015-04-02,0,28,2,61,63,0,10,53682,0,63,7075,0,0,0,0,0,0,0
2015-04-03,0,28,2,61,63,0,10,53706,0,63,7075,0,0,0,0,0,0,0
2015-04-04,0,27,2,61,63,0,10,53730,0,63,7075,0,0,0,0,0,0,0
2015-04-05,0,28,2,61,63,0,10,53754,0,63,7075,0,0,0,0,0,0,0
