date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-01,0,31,4,61,62,0,8,47787,0,62,5900,0,0,0,0,0,4,0
2015-06-02,0,30,4,61,62,0,8,47811,0,62,5900,0,0,0,0,0,4,0
2015-06-03,0,31,4,61,62,0,8,47834,0,62,5900,0,0,0,0,0,4,0
2015-06-04,0,33,4,61,62,0,8,47858,0,62,5900,0,0,0,0,0,4,0
2015-06-05,0,31,4,61,62,0,8,47882,0,62,5900,0,0,0,0,0,4,0
2015-06-06,0,31,4,61,62,0,8,47905,0,62,5900,0,0,0,0,0,4,0
2015-06-07,0,30,4,61,62,0,8,47928,0,62,5900,0,0,0,0,0,4,0
2015-06-08,0,29,4,61,62,0,8,47952,0,62,5900,0,0,0,0,0,4,0
2015-06-09,0,29,4,61,62,0,8,47976,0,62,5900,0,0,0,0,0,4,0
2015-06-10,0,29,4,61,62,0,8,47999,0,62,5900,0,0,0,0,0,4,0
2015-06-11,0,30,4,61,62,0,8,48022,0,62,5900,0,0,0,0,0,4,0
2015-06-12,0,29,4,61,62,0,8,48046,0,62,5900,0,0,0,0,0,4,0
2015-06-13,0,29,4,61,62,0,8,48069,0,62,5900,0,0,0,0,0,4,0
2015-06-14,0,29,4,61,62,0,8,48093,0,62,5900,0,0,0,0,0,4,0
2015-06-15,0,29,4,61,62,0,8,48116,0,62,5900,0,0,0,0,0,4,0
2015-06-16,0,30,4,61,62,0,8,48140,0,62,5900,0,0,0,0,0,4,0
2015-06-17,0,29,4,61,62,0,8,48163,0,62,5900,0,0,0,0,0,4,0
2015-06-18,0,30,4,61,62,0,8,48187,0,62,5900,0,0,0,0,0,4,0
2015-06-19,0,26,4,61,62,0,8,48211,0,62,5900,0,0,0,0,0,4,0
2015-06-20,0,26,4,61,62,0,8,48234,0,62,5900,0,0,0,0,0,4,0
2015-06-21,0,26,4,61,62,0,8,48257,0,62,5900,0,0,0,0,0,4,0
2015-06-22,0,26,4,61,62,0,8,48281,0,62,5900,0,0,0,0,0,4,0
2015-06-23,0,26,4,61,62,0,8,48304,0,62,5900,0,0,0,0,0,4,0
2015-06-24,0,26,4,61,62,0,8,48328,0,62,5900,0,0,0,0,0,4,0
2015-06-25,0,26,4,61,62,0,8,48352,0,62,5900,0,0,0,0,0,4,0
2015-06-26,0,25,4,61,62,0,8,48375,0,62,5900,0,0,0,0,0,4,0
2015-06-27,0,26,4,61,62,0,8,48398,0,62,5900,0,0,0,0,0,4,0
2015-06-28,0,26,4,61,62,0,8,48422,0,62,5900,0,0,0,0,0,4,0
2015-06-29,0,26,4,61,62,0,8,48446,0,62,5900,0,0,0,0,0,4,0
2015-06-30,0,27,4,61,62,0,8,48469,0,62,5900,0,0,0,0,0,4,0
2015-07-01,0,26,4,61,62,0,8,48493,0,62,5900,0,0,0,0,0,4,0
2015-07-02,0,26,4,61,62,0,8,48517,0,62,5900,0,0,0,0,0,4,0
2015-07-03,0,26,4,61,62,0,8,48540,0,62,5900,0,0,0,0,0,4,0
2015-07-04,0,26,4,61,62,0,8,48563,0,62,5900,0,0,0,0,0,4,0
2015-07-05,0,26,4,61,62,0,8,48587,0,62,5900,0,0,0,0,0,4,0
2015-07-06,0,27,4,61,62,0,8,48611,0,62,5900,0,0,0,0,0,4,0
2015-07-07,0,27,4,61,62,0,8,48634,0,62,5900,0,0,0,0,0,4,0
2015-07-08,0,26,4,61,62,0,8,48657,0,62,5900,0,0,0,0,0,4,0
2015-07-09,0,30,4,61,62,0,8,48681,0,62,5900,0,0,0,0,0,4,0
2015-07-10,0,30,4,61,62,0,8,48704,0,62,5900,0,0,0,0,0,4,0
2015-07-11,0,30,4,61,62,0,8,48728,0,62,5900,0,0,0,0,0,4,0
2015-07-12,0,30,4,61,62,0,8,48752,0,62,5900,0,0,0,0,0,4,0
2015-07-13,0,30,4,61,62,0,8,48775,0,62,5900,0,0,0,0,0,4,0
2015-07-14,0,29,4,61,62,0,8,48798,0,62,5900,0,0,0,0,0,4,0
2015-07-15,0,30,4,61,62,0,8,48822,0,62,5900,0,0,0,0,0,4,0
2015-07-16,0,26,4,61,62,0,8,48846,0,62,5900,0,0,0,0,0,4,0
2015-07-17,0,26,4,61,62,0,8,48869,0,62,5900,0,0,0,0,0,4,0
2015-07-18,0,26,4,61,62,0,8,48892,0,62,5900,0,0,0,0,0,4,0
2015-07-19,0,26,4,61,62,0,8,48916,0,62,5900,0,0,0,0,0,4,0
2015-07-20,0,26,4,61,62,0,8,48940,0,62,5900,0,0,0,0,0,4,0
2015-07-21,0,26,4,61,62,0,8,48963,0,62,5900,0,0,0,0,0,4,0
2015-07-22,0,26,4,61,62,0,8,48987,0,62,5900,0,0,0,0,0,4,0
2015-07-23,0,26,4,61,62,0,8,49010,0,62,5900,0,0,0,0,0,4,0
2015-07-24,0,25,4,61,62,0,8,49034,0,62,5900,0,0,0,0,0,4,0
2015-07-25,0,25,4,61,62,0,8,49057,0,62,5900,0,0,0,0,0,4,0
2015-07-26,0,25,4,61,62,0,8,49081,0,62,5900,0,0,0,0,0,4,0
2015-07-27,0,25,4,61,62,0,8,49105,0,62,5900,0,0,0,0,0,4,0
2015-07-28,0,25,4,61,62,0,8,49128,0,62,5900,0,0,0,0,0,4,0
2015-07-29,0,25,4,61,62,0,8,49151,0,62,5900,0,0,0,0,0,4,0
2015-07-30,0,25,4,61,62,0,8,49175,0,62,5900,0,0,0,0,0,4,0
2015-07-31,0,32,4,61,62,0,8,49199,0,62,5900,0,0,0,0,0,4,0
2015-08-01,0,33,4,61,62,0,8,49222,0,62,5900,0,0,0,0,0,4,0
2015-08-02,0,33,4,61,62,0,8,49245,0,62,5900,0,0,0,0,0,4,0
2015-08-03,0,33,4,61,62,0,8,49270,0,62,5900,0,0,0,0,0,4,0
2015-08-04,0,32,4,61,62,0,8,49293,0,62,5900,0,0,0,0,0,4,0
2015-08-05,0,32,4,61,62,0,8,49316,0,62,5900,0,0,0,0,0,4,0
2015-08-06,0,25,4,61,62,0,8,49340,0,62,5900,0,0,0,0,0,4,0
2015-08-07,0,25,4,61,62,0,8,49363,0,62,5900,0,0,0,0,0,4,0
2015-08-08,0,25,4,61,62,0,8,49387,0,62,5900,0,0,0,0,0,4,0
2015-08-09,0,25,4,61,62,0,8,49411,0,62,5900,0,0,0,0,0,4,0
2015-08-10,0,25,4,61,62,0,8,49434,0,62,5900,0,0,0,0,0,4,0
2015-08-11,0,25,4,61,62,0,8,49457,0,62,5900,0,0,0,0,0,4,0
2015-08-12,0,24,4,61,62,0,8,49481,0,62,5900,0,0,0,0,0,4,0
2015-08-13,0,24,4,61,62,0,8,49505,0,62,5900,0,0,0,0,0,4,0
2015-08-14,0,25,4,61,62,0,8,49528,0,62,5900,0,0,0,0,0,4,0
2015-08-15,0,25,4,61,62,0,8,49552,0,62,5900,0,0,0,0,0,4,0
2015-08-16,0,25,4,61,62,0,8,49575,0,62,5900,0,0,0,0,0,4,0
2015-08-17,0,25,4,61,62,0,8,49598,0,62,5900,0,0,0,0,0,4,0
2015-08-18,0,25,4,61,62,0,8,49622,0,62,5900,0,0,0,0,0,4,0
2015-08-19,0,25,4,61,62,0,8,49646,0,62,5900,0,0,0,0,0,4,0
2015-08-20,0,25,4,61,62,0,8,49669,0,62,5900,0,0,0,0,0,4,0
2015-08-21,0,25,4,61,62,0,8,49693,0,62,5900,0,0,0,0,0,4,0
2015-08-22,0,30,4,61,62,0,8,49716,0,62,5900,0,0,0,0,0,4,0
2015-08-23,0,30,4,61,62,0,8,49740,0,62,5900,0,0,0,0,0,4,0
2015-08-24,0,30,4,61,62,0,8,49763,0,62,5900,0,0,0,0,0,4,0
2015-08-25,0,30,4,61,62,0,8,49786,0,62,5900,0,0,0,0,0,4,0
2015-08-26,0,30,4,61,62,0,8,49810,0,62,5900,0,0,0,0,0,4,0
2015-08-27,0,30,4,61,62,0,8,49834,0,62,5900,0,0,0,0,0,4,0
2015-08-28,0,30,4,61,62,0,8,49857,0,62,5900,0,0,0,0,0,4,0
2015-08-29,0,30,4,61,62,0,8,49881,0,62,5900,0,0,0,0,0,4,0
2015-08-30,0,30,4,61,62,0,8,49904,0,62,5900,0,0,0,0,0,4,0
2015-08-31,0,30,4,61,62,0,8,49928,0,62,5900,0,0,0,0,0,4,0
2015-09-01,0,30,4,61,62,0,8,49952,0,62,5900,0,0,0,0,0,4,0
2015-09-02,0,31,4,62,63,0,8,49975,0,63,6866,0,0,0,0,0,4,0
2015-09-03,0,31,4,62,63,0,8,49999,0,63,6866,0,0,0,0,0,4,0
2015-09-04,0,30,4,62,63,0,8,50023,0,63,6866,0,0,0,0,0,4,0
2015-09-05,0,31,4,62,63,0,8,50046,0,63,6866,0,0,0,0,0,4,0
2015-09-06,0,30,4,62,63,0,8,50070,0,63,6866,0,0,0,0,0,4,0
2015-09-07,0,30,4,62,63,0,8,50094,0,63,6866,0,0,0,0,0,4,0
2015-09-08,0,30,4,62,63,0,8,50118,0,63,6866,0,0,0,0,0,4,0
2015-09-09,0,30,4,62,63,0,8,50142,0,63,6866,0,0,0,0,0,4,0
2015-09-10,0,30,4,62,63,0,8,50166,0,63,6866,0,0,0,0,0,4,0
2015-09-11,0,30,4,62,63,0,8,50190,0,63,6866,0,0,0,0,0,4,0
2015-09-12,0,31,4,62,63,0,8,50213,0,63,6866,0,0,0,0,0,4,0
2015-09-13,0,30,4,62,63,0,8,50237,0,63,6866,0,0,0,0,0,4,0
2015-09-14,0,31,4,62,63,0,8,50261,0,63,6866,0,0,0,0,0,4,0
2015-09-15,0,30,4,62,63,0,8,50285,0,63,6866,0,0,0,0,0,4,0
2015-09-16,0,30,4,62,63,0,8,50309,0,63,6866,0,0,0,0,0,4,0
2015-09-17,0,30,4,62,63,0,8,50333,0,63,6866,0,0,0,0,0,4,0
2015-09-18,0,30,4,62,63,0,8,50357,0,63,6866,0,0,0,0,0,4,0
2015-09-19,0,30,4,62,63,0,8,50381,0,63,6866,0,0,0,0,0,4,0
2015-09-20,0,30,4,62,63,0,8,50405,0,63,6866,0,0,0,0,0,4,0
2015-09-21,0,30,4,62,63,0,8,50429,0,63,6866,0,0,0,0,0,4,0
2015-09-22,0,30,4,62,63,0,8,50453,0,63,6866,0,0,0,0,0,4,0
2015-09-23,0,30,4,62,63,0,8,50477,0,63,6866,0,0,0,0,0,4,0
2015-09-24,0,30,4,62,63,0,8,50501,0,63,6866,0,0,0,0,0,4,0
2015-09-25,0,30,4,62,63,0,8,50524,0,63,6866,0,0,0,0,0,4,0
2015-09-26,0,30,4,62,63,0,8,50548,0,63,6866,0,0,0,0,0,4,0
2015-09-27,0,30,4,62,63,0,8,50573,0,63,6866,0,0,0,0,0,4,0
2015-09-28,0,30,4,62,63,0,8,50596,0,63,6866,0,0,0,0,0,4,0
2015-09-29,0,30,4,62,63,0,8,50620,0,63,6866,0,0,0,0,0,4,0
2015-09-30,0,30,4,62,63,0,8,50645,0,63,6866,0,0,0,0,0,4,0
2015-10-01,0,30,4,62,63,0,8,50668,0,63,6866,0,0,0,0,0,4,0
2015-10-02,0,30,4,62,63,0,8,50692,0,63,6866,0,0,0,0,0,4,0
2015-10-03,0,30,4,62,63,0,8,50716,0,63,6866,0,0,0,0,0,4,0
2015-10-04,0,30,4,62,63,0,8,50740,0,63,6866,0,0,0,0,0,4,0
2015-10-05,0,30,4,62,63,0,8,50764,0,63,6866,0,0,0,0,0,4,0
2015-10-06,0,31,4,62,63,0,8,50788,0,63,6866,0,0,0,0,0,4,0
2015-10-07,0,30,4,62,63,0,8,50812,0,63,6866,0,0,0,0,0,4,0
2015-10-08,0,28,4,62,63,0,8,50836,0,63,6866,0,0,0,0,0,4,0
2015-10-09,0,29,4,62,63,0,8,50860,0,63,6866,0,0,0,0,0,4,0
2015-10-10,0,27,4,62,63,0,8,50884,0,63,6866,0,0,0,0,0,4,0
2015-10-11,0,28,4,62,63,0,8,50908,0,63,6866,0,0,0,0,0,4,0
2015-10-12,0,28,4,62,63,0,8,50932,0,63,6866,0,0,0,0,0,4,0
