date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-28,0,24,0,,,,,42783,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,42806,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,42830,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,42854,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,42878,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,42901,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,42925,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,42948,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,42972,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,42996,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,43020,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,43043,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,43067,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,43091,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,43114,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,43138,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,43162,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,43185,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,43209,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,43233,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,43256,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,43280,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,43304,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,43328,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,43351,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,43375,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,43399,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,43422,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,43446,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,43470,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,43493,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,43517,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,43541,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,43564,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,43588,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,43612,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,43635,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,43659,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,43683,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,43706,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,43730,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,43754,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,43777,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,43801,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,43825,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,43848,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,43872,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,43896,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,55,57,0,10,43919,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,55,57,0,10,43943,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,55,57,0,10,43967,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,55,57,0,10,43990,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,55,57,0,10,44014,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,55,57,0,10,44037,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,55,57,0,10,44061,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,55,57,0,10,44085,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,55,57,0,10,44108,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,55,57,0,10,44132,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,55,57,0,10,44156,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,55,57,0,10,44179,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,55,57,0,10,44204,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,55,57,0,10,44227,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,55,57,0,10,44250,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,55,57,0,10,44274,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,55,57,0,10,44298,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,55,57,0,10,44322,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,55,57,0,10,44345,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,55,57,0,10,44369,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,55,57,0,10,44393,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,55,57,0,10,44416,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,55,57,0,10,44440,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,55,57,0,10,44464,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,55,57,0,10,44487,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,55,57,0,10,44510,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,55,57,0,10,44531,0,57,6733,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,56,58,0,10,44554,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,56,58,0,10,44578,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,56,58,0,10,44602,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,56,58,0,10,44626,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,56,58,0,10,44650,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,56,58,0,10,44674,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,56,58,0,10,44698,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,56,58,0,10,44722,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,56,58,0,10,44746,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,56,58,0,10,44770,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,56,58,0,10,44793,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,56,58,0,10,44817,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,56,58,0,10,44841,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,56,58,0,10,44864,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,56,58,0,10,44888,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,56,58,0,10,44912,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,56,58,0,10,44936,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,56,58,0,10,44959,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,56,58,0,10,44983,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,56,58,0,10,45007,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,56,58,0,10,45030,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,56,58,0,10,45054,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,56,58,0,10,45078,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,56,58,0,10,45101,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,56,58,0,10,45125,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,56,58,0,10,45149,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,56,58,0,10,45172,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,56,58,0,10,45196,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,56,58,0,10,45219,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,56,58,0,10,45243,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,56,58,0,10,45267,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,56,58,0,10,45290,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,56,58,0,10,45314,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,56,58,0,10,45338,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,56,58,0,10,45361,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,56,58,0,10,45386,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,56,58,0,10,45409,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,56,58,0,10,45432,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,56,58,0,10,45457,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,56,58,0,10,45480,0,58,6750,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,56,58,0,10,45503,0,58,6750,0,0,0,0,0,0,0,False,False,False
