date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,0,44,45,0,2,47000,0,45,4008,0,0,0,0,0,0,0
2014-06-07,0,34,0,44,45,0,2,47024,0,45,4008,0,0,0,0,0,0,0
2014-06-08,0,34,0,44,45,0,2,47047,0,45,4008,0,0,0,0,0,0,0
2014-06-09,0,34,0,44,45,0,2,47071,0,45,4008,0,0,0,0,0,0,0
2014-06-10,0,34,0,44,45,0,2,47095,0,45,4008,0,0,0,0,0,0,0
2014-06-11,0,34,0,44,45,0,2,47119,0,45,4008,0,0,0,0,0,0,0
2014-06-12,0,34,0,44,45,0,2,47142,0,45,4008,0,0,0,0,0,0,0
2014-06-13,0,34,0,44,45,0,2,47166,0,45,4008,0,0,0,0,0,0,0
2014-06-14,0,33,0,44,45,0,2,47190,0,45,4008,0,0,0,0,0,0,0
2014-06-15,0,33,0,44,45,0,2,47213,0,45,4008,0,0,0,0,0,0,0
2014-06-16,0,33,0,44,45,0,2,47237,0,45,4008,0,0,0,0,0,0,0
2014-06-17,0,33,0,44,45,0,2,47261,0,45,4008,0,0,0,0,0,0,0
2014-06-18,0,33,0,44,45,0,2,47285,0,45,4008,0,0,0,0,0,0,0
2014-06-19,0,33,0,44,45,0,2,47308,0,45,4008,0,0,0,0,0,0,0
2014-06-20,0,34,0,44,45,0,2,47332,0,45,4008,0,0,0,0,0,0,0
2014-06-21,0,34,0,44,45,0,2,47356,0,45,4008,0,0,0,0,0,0,0
2014-06-22,0,34,0,44,45,0,2,47379,0,45,4008,0,0,0,0,0,0,0
2014-06-23,0,34,0,44,45,0,2,47403,0,45,4008,0,0,0,0,0,0,0
2014-06-24,0,33,0,44,45,0,2,47427,0,45,4008,0,0,0,0,0,0,0
2014-06-25,0,34,0,44,45,0,2,47451,0,45,4008,0,0,0,0,0,0,0
2014-06-26,0,33,0,44,45,0,2,47474,0,45,4008,0,0,0,0,0,0,0
2014-06-27,0,33,0,44,45,0,2,47499,0,45,4008,0,0,0,0,0,0,0
2014-06-28,0,33,0,44,45,0,2,47522,0,45,4008,0,0,0,0,0,0,0
2014-06-29,0,33,0,44,45,0,2,47545,0,45,4008,0,0,0,0,0,0,0
2014-06-30,0,33,0,44,45,0,2,47570,0,45,4008,0,0,0,0,0,0,0
2014-07-01,0,34,0,44,45,0,2,47593,0,45,4008,0,0,0,0,0,0,0
2014-07-02,0,33,0,44,45,0,2,47617,0,45,4008,0,0,0,0,0,0,0
2014-07-03,0,33,0,44,45,0,2,47640,0,45,4008,0,0,0,0,0,0,0
2014-07-04,0,33,0,44,45,0,2,47664,0,45,4008,0,0,0,0,0,0,0
2014-07-05,0,33,0,44,45,0,2,47688,0,45,4008,0,0,0,0,0,0,0
2014-07-06,0,33,0,44,45,0,2,47711,0,45,4008,0,0,0,0,0,0,0
2014-07-07,0,33,0,44,45,0,2,47736,0,45,4008,0,0,0,0,0,0,0
2014-07-08,0,33,0,44,45,0,2,47759,0,45,4008,0,0,0,0,0,0,0
2014-07-09,0,35,0,44,45,0,2,47783,0,45,4008,0,0,0,0,0,0,0
2014-07-10,0,33,0,44,45,0,2,47807,0,45,4008,0,0,0,0,0,0,0
2014-07-11,0,33,0,44,45,0,2,47831,0,45,4008,0,0,0,0,0,0,0
2014-07-12,0,33,0,44,45,0,2,47854,0,45,4008,0,0,0,0,0,0,0
2014-07-13,0,33,0,44,45,0,2,47877,0,45,4008,0,0,0,0,0,0,0
2014-07-14,0,33,0,44,45,0,2,47902,0,45,4008,0,0,0,0,0,0,0
2014-07-15,0,33,0,44,45,0,2,47925,0,45,4008,0,0,0,0,0,0,0
2014-07-16,0,32,0,44,45,0,2,47949,0,45,4008,0,0,0,0,0,0,0
2014-07-17,0,32,0,44,45,0,2,47973,0,45,4008,0,0,0,0,0,0,0
2014-07-18,0,32,0,44,45,0,2,47997,0,45,4008,0,0,0,0,0,0,0
2014-07-19,0,34,0,45,46,0,2,48020,0,46,4000,0,0,0,0,0,0,0
2014-07-20,0,34,0,45,46,0,2,48044,0,46,4000,0,0,0,0,0,0,0
2014-07-21,0,34,0,45,46,0,2,48068,0,46,4000,0,0,0,0,0,0,0
2014-07-22,0,31,0,45,46,0,2,48091,0,46,4000,0,0,0,0,0,0,0
2014-07-23,0,34,0,45,46,0,2,48116,0,46,4000,0,0,0,0,0,0,0
2014-07-24,0,34,0,45,46,0,2,48139,0,46,4000,0,0,0,0,0,0,0
2014-07-25,0,34,0,45,46,0,2,48163,0,46,4000,0,0,0,0,0,0,0
2014-07-26,0,34,0,45,46,0,2,48187,0,46,4000,0,0,0,0,0,0,0
2014-07-27,0,35,0,45,46,0,2,48210,0,46,4000,0,0,0,0,0,0,0
2014-07-28,0,34,0,45,46,0,2,48234,0,46,4000,0,0,0,0,0,0,0
2014-07-29,0,34,0,45,46,0,2,48257,0,46,4000,0,0,0,0,0,0,0
2014-07-30,0,34,0,45,46,0,2,48282,0,46,4000,0,0,0,0,0,0,0
2014-07-31,0,34,0,45,46,0,2,48305,0,46,4000,0,0,0,0,0,0,0
2014-08-01,0,34,0,45,46,0,2,48329,0,46,4000,0,0,0,0,0,0,0
2014-08-02,0,34,0,45,46,0,2,48352,0,46,4000,0,0,0,0,0,0,0
2014-08-03,0,34,0,45,46,0,2,48377,0,46,4000,0,0,0,0,0,0,0
2014-08-04,0,34,0,45,46,0,2,48400,0,46,4000,0,0,0,0,0,0,0
2014-08-05,0,34,0,45,46,0,2,48424,0,46,4000,0,0,0,0,0,0,0
2014-08-06,0,34,0,45,46,0,2,48448,0,46,4000,0,0,0,0,0,0,0
2014-08-07,0,34,0,45,46,0,2,48472,0,46,4000,0,0,0,0,0,0,0
2014-08-08,0,34,0,45,46,0,2,48495,0,46,4000,0,0,0,0,0,0,0
2014-08-09,0,34,0,45,46,0,2,48519,0,46,4000,0,0,0,0,0,0,0
2014-08-10,0,35,0,45,46,0,2,48543,0,46,4000,0,0,0,0,0,0,0
2014-08-11,0,35,0,45,46,0,2,48566,0,46,4000,0,0,0,0,0,0,0
2014-08-12,0,35,0,45,46,0,2,48590,0,46,4000,0,0,0,0,0,0,0
2014-08-13,0,34,0,45,46,0,2,48614,0,46,4000,0,0,0,0,0,0,0
2014-08-14,0,34,0,45,46,0,2,48638,0,46,4000,0,0,0,0,0,0,0
2014-08-15,0,34,0,45,46,0,2,48661,0,46,4000,0,0,0,0,0,0,0
2014-08-16,0,34,0,45,46,0,2,48685,0,46,4000,0,0,0,0,0,0,0
2014-08-17,0,34,0,45,46,0,2,48709,0,46,4000,0,0,0,0,0,0,0
2014-08-18,0,34,0,45,46,0,2,48732,0,46,4000,0,0,0,0,0,0,0
2014-08-19,0,34,0,45,46,0,2,48757,0,46,4000,0,0,0,0,0,0,0
2014-08-20,0,34,0,45,46,0,2,48780,0,46,4000,0,0,0,0,0,0,0
2014-08-21,0,34,0,45,46,0,2,48804,0,46,4000,0,0,0,0,0,0,0
2014-08-22,0,34,0,45,46,0,2,48827,0,46,4000,0,0,0,0,0,0,0
2014-08-23,0,34,0,45,46,0,2,48851,0,46,4000,0,0,0,0,0,0,0
2014-08-24,0,34,0,45,46,0,2,48875,0,46,4000,0,0,0,0,0,0,0
2014-08-25,0,34,0,45,46,0,2,48899,0,46,4000,0,0,0,0,0,0,0
2014-08-26,0,34,0,45,46,0,2,48923,0,46,4000,0,0,0,0,0,0,0
2014-08-27,0,34,0,45,46,0,2,48946,0,46,4000,0,0,0,0,0,0,0
2014-08-28,0,34,0,45,46,0,2,48970,0,46,4000,0,0,0,0,0,0,0
2014-08-29,0,34,0,45,46,0,2,48994,0,46,4000,0,0,0,0,0,0,0
2014-08-30,0,35,0,45,46,0,2,49018,0,46,4000,0,0,0,0,0,0,0
2014-08-31,0,34,0,45,46,0,2,49041,0,46,4000,0,0,0,0,0,0,0
2014-09-01,0,34,0,45,46,0,2,49065,0,46,4000,0,0,0,0,0,0,0
2014-09-02,0,34,0,45,46,0,2,49089,0,46,4000,0,0,0,0,0,0,0
2014-09-03,0,35,0,45,46,0,2,49112,0,46,4000,0,0,0,0,0,0,0
2014-09-04,0,34,0,45,46,0,2,49136,0,46,4000,0,0,0,0,0,0,0
2014-09-05,0,34,0,45,46,0,2,49160,0,46,4000,0,0,0,0,0,0,0
2014-09-06,0,35,0,45,46,0,2,49183,0,46,4000,0,0,0,0,0,0,0
2014-09-07,0,35,0,45,46,0,2,49207,0,46,4000,0,0,0,0,0,0,0
2014-09-08,0,34,0,45,46,0,2,49231,0,46,4000,0,0,0,0,0,0,0
2014-09-09,0,34,0,45,46,0,2,49255,0,46,4000,0,0,0,0,0,0,0
2014-09-10,0,35,0,45,46,0,2,49278,0,46,4000,0,0,0,0,0,0,0
2014-09-11,0,33,0,45,46,0,2,49302,0,46,4000,0,0,0,0,0,0,0
2014-09-12,0,34,0,45,46,0,2,49326,0,46,4000,0,0,0,0,0,0,0
2014-09-13,0,33,0,45,46,0,2,49349,0,46,4000,0,0,0,0,0,0,0
2014-09-14,0,33,0,45,46,0,2,49373,0,46,4000,0,0,0,0,0,0,0
2014-09-15,0,33,0,45,46,0,2,49397,0,46,4000,0,0,0,0,0,0,0
2014-09-16,0,34,0,45,46,0,2,49420,0,46,4000,0,0,0,0,0,0,0
2014-09-17,0,34,0,45,46,0,2,49444,0,46,4000,0,0,0,0,0,0,0
2014-09-18,0,34,0,45,46,0,2,49468,0,46,4000,0,0,0,0,0,0,0
2014-09-19,0,34,0,45,46,0,2,49491,0,46,4000,0,0,0,0,0,0,0
2014-09-20,0,34,0,45,46,0,2,49515,0,46,4000,0,0,0,0,0,0,0
2014-09-21,0,34,0,45,46,0,2,49539,0,46,4000,0,0,0,0,0,0,0
2014-09-22,0,33,0,45,46,0,2,49563,0,46,4000,0,0,0,0,0,0,0
2014-09-23,0,34,0,45,46,0,2,49586,0,46,4000,0,0,0,0,0,0,0
2014-09-24,0,34,0,45,46,0,2,49610,0,46,4000,0,0,0,0,0,0,0
2014-09-25,0,34,0,45,46,0,2,49634,0,46,4000,0,0,0,0,0,0,0
2014-09-26,0,34,0,45,46,0,2,49657,0,46,4000,0,0,0,0,0,0,0
2014-09-27,0,34,0,45,46,0,2,49681,0,46,4000,0,0,0,0,0,0,0
2014-09-28,0,34,0,45,46,0,2,49705,0,46,4000,0,0,0,0,0,0,0
2014-09-29,0,34,0,45,46,0,2,49728,0,46,4000,0,0,0,0,0,0,0
2014-09-30,0,34,0,45,46,0,2,49752,0,46,4000,0,0,0,0,0,0,0
2014-10-01,0,35,0,45,46,0,2,49776,0,46,4000,0,0,0,0,0,0,0
2014-10-02,0,34,0,45,46,0,2,49799,0,46,4000,0,0,0,0,0,0,0
2014-10-03,0,34,0,45,46,0,2,49823,0,46,4000,0,0,0,0,0,0,0
2014-10-04,0,34,0,45,46,0,2,49847,0,46,4000,0,0,0,0,0,0,0
2014-10-05,0,34,0,45,46,0,2,49871,0,46,4000,0,0,0,0,0,0,0
2014-10-06,0,34,0,45,46,0,2,49894,0,46,4000,0,0,0,0,0,0,0
2014-10-07,0,35,0,45,46,0,2,49918,0,46,4000,0,0,0,0,0,0,0
2014-10-08,0,35,0,45,46,0,2,49942,0,46,4000,0,0,0,0,0,0,0
2014-10-09,0,34,0,45,46,0,2,49965,0,46,4000,0,0,0,0,0,0,0
2014-10-10,0,34,0,45,46,0,2,49989,0,46,4000,0,0,0,0,0,0,0
2014-10-11,0,34,0,45,46,0,2,50013,0,46,4000,0,0,0,0,0,0,0
2014-10-12,0,34,0,45,46,0,2,50037,0,46,4000,0,0,0,0,0,0,0
2014-10-13,0,34,0,45,46,0,2,50060,0,46,4000,0,0,0,0,0,0,0
2014-10-14,0,34,0,45,46,0,2,50084,0,46,4000,0,0,0,0,0,0,0
2014-10-15,0,34,0,45,46,0,2,50108,0,46,4000,0,0,0,0,0,0,0
2014-10-16,0,34,0,45,46,0,2,50131,0,46,4000,0,0,0,0,0,0,0
2014-10-17,0,34,0,45,46,0,2,50155,0,46,4000,0,0,0,0,0,0,0
2014-10-18,0,34,0,45,46,0,2,50179,0,46,4000,0,0,0,0,0,0,0
2014-10-19,0,34,0,45,46,0,2,50202,0,46,4000,0,0,0,0,0,0,0
2014-10-20,0,34,0,45,46,0,2,50226,0,46,4000,0,0,0,0,0,0,0
2014-10-21,0,34,0,45,46,0,2,50250,0,46,4000,0,0,0,0,0,0,0
2014-10-22,0,34,0,45,46,0,2,50274,0,46,4000,0,0,0,0,0,0,0
2014-10-23,0,34,0,45,46,0,2,50297,0,46,4000,0,0,0,0,0,0,0
2014-10-24,0,33,0,45,46,0,2,50321,0,46,4000,0,0,0,0,0,0,0
2014-10-25,0,33,0,45,46,0,2,50344,0,46,4000,0,0,0,0,0,0,0
2014-10-26,0,33,0,45,46,0,2,50369,0,46,4000,0,0,0,0,0,0,0
2014-10-27,0,33,0,45,46,0,2,50392,0,46,4000,0,0,0,0,0,0,0
2014-10-28,0,34,0,45,46,0,2,50416,0,46,4000,0,0,0,0,0,0,0
2014-10-29,0,35,0,45,46,0,2,50440,0,46,4000,0,0,0,0,0,0,0
2014-10-30,0,35,0,45,46,0,2,50463,0,46,4000,0,0,0,0,0,0,0
2014-10-31,0,35,0,45,46,0,2,50487,0,46,4000,0,0,0,0,0,0,0
2014-11-01,0,34,0,45,46,0,2,50510,0,46,4000,0,0,0,0,0,0,0
2014-11-03,0,35,0,45,46,0,2,50559,0,46,4000,0,0,0,0,0,0,0
2014-11-04,0,35,0,45,46,0,2,50583,0,46,4000,0,0,0,0,0,0,0
2014-11-05,0,35,0,45,46,0,2,50606,0,46,4000,0,0,0,0,0,0,0
2014-11-06,0,34,0,45,46,0,2,50630,0,46,4000,0,0,0,0,0,0,0
2014-11-07,0,34,0,45,46,0,2,50654,0,46,4000,0,0,0,0,0,0,0
2014-11-08,0,34,0,45,46,0,2,50678,0,46,4000,0,0,0,0,0,0,0
2014-11-09,0,34,0,45,46,0,2,50701,0,46,4000,0,0,0,0,0,0,0
2014-11-10,0,34,0,45,46,0,2,50725,0,46,4000,0,0,0,0,0,0,0
2014-11-11,0,34,0,45,46,0,2,50749,0,46,4000,0,0,0,0,0,0,0
2014-11-12,0,34,0,45,46,0,2,50772,0,46,4000,0,0,0,0,0,0,0
2014-11-13,0,34,0,45,46,0,2,50796,0,46,4000,0,0,0,0,0,0,0
2014-11-14,0,34,0,45,46,0,2,50820,0,46,4000,0,0,0,0,0,0,0
2014-11-15,0,34,0,45,46,0,2,50843,0,46,4000,0,0,0,0,0,0,0
2014-11-16,0,34,0,45,46,0,2,50867,0,46,4000,0,0,0,0,0,0,0
2014-11-17,0,34,0,45,46,0,2,50891,0,46,4000,0,0,0,0,0,0,0
2014-11-18,0,34,0,45,46,0,2,50915,0,46,4000,0,0,0,0,0,0,0
2014-11-19,0,34,0,45,46,0,2,50938,0,46,4000,0,0,0,0,0,0,0
2014-11-20,0,34,0,45,46,0,2,50962,0,46,4000,0,0,0,0,0,0,0
2014-11-21,0,34,0,45,46,0,2,50986,0,46,4000,0,0,0,0,0,0,0
2014-11-22,0,34,0,45,46,0,2,51009,0,46,4000,0,0,0,0,0,0,0
2014-11-23,0,34,0,45,46,0,2,51033,0,46,4000,0,0,0,0,0,0,0
2014-11-24,0,34,0,45,46,0,2,51057,0,46,4000,0,0,0,0,0,0,0
2014-11-25,0,34,0,45,46,0,2,51080,0,46,4000,0,0,0,0,0,0,0
2014-11-26,0,34,0,45,46,0,2,51104,0,46,4000,0,0,0,0,0,0,0
2014-11-27,0,34,0,45,46,0,2,51128,0,46,4000,0,0,0,0,0,0,0
2014-11-28,0,34,0,45,46,0,2,51151,0,46,4000,0,0,0,0,0,0,0
2014-11-29,0,34,0,45,46,0,2,51175,0,46,4000,0,0,0,0,0,0,0
2014-11-30,0,34,0,45,46,0,2,51199,0,46,4000,0,0,0,0,0,0,0
2014-12-01,0,34,0,45,46,0,2,51223,0,46,4000,0,0,0,0,0,0,0
2014-12-02,0,34,0,45,46,0,2,51246,0,46,4000,0,0,0,0,0,0,0
2014-12-03,0,34,0,45,46,0,2,51270,0,46,4000,0,0,0,0,0,0,0
2014-12-04,0,34,0,45,46,0,2,51294,0,46,4000,0,0,0,0,0,0,0
2014-12-05,0,34,0,45,46,0,2,51317,0,46,4000,0,0,0,0,0,0,0
2014-12-06,0,34,0,45,46,0,2,51341,0,46,4000,0,0,0,0,0,0,0
2014-12-07,0,34,0,45,46,0,2,51365,0,46,4000,0,0,0,0,0,0,0
2014-12-08,0,34,0,45,46,0,2,51389,0,46,4000,0,0,0,0,0,0,0
2014-12-09,0,34,0,45,46,0,2,51412,0,46,4000,0,0,0,0,0,0,0
2014-12-10,0,34,0,45,46,0,2,51436,0,46,4000,0,0,0,0,0,0,0
2014-12-11,0,34,0,45,46,0,2,51460,0,46,4000,0,0,0,0,0,0,0
2014-12-12,0,34,0,45,46,0,2,51483,0,46,4000,0,0,0,0,0,0,0
2014-12-13,0,34,0,45,46,0,2,51507,0,46,4000,0,0,0,0,0,0,0
2014-12-14,0,34,0,45,46,0,2,51531,0,46,4000,0,0,0,0,0,0,0
2014-12-15,0,34,0,45,46,0,2,51554,0,46,4000,0,0,0,0,0,0,0
2014-12-16,0,34,0,45,46,0,2,51578,0,46,4000,0,0,0,0,0,0,0
2014-12-17,0,34,0,45,46,0,2,51602,0,46,4000,0,0,0,0,0,0,0
2014-12-18,0,34,0,45,46,0,2,51625,0,46,4000,0,0,0,0,0,0,0
2014-12-19,0,34,0,45,46,0,2,51649,0,46,4000,0,0,0,0,0,0,0
2014-12-20,0,34,0,45,46,0,2,51673,0,46,4000,0,0,0,0,0,0,0
2014-12-21,0,34,0,45,46,0,2,51697,0,46,4000,0,0,0,0,0,0,0
2014-12-22,0,34,0,45,46,0,2,51720,0,46,4000,0,0,0,0,0,0,0
2014-12-23,0,34,0,45,46,0,2,51744,0,46,4000,0,0,0,0,0,0,0
2014-12-24,0,34,0,45,46,0,2,51768,0,46,4000,0,0,0,0,0,0,0
2014-12-25,0,34,0,45,46,0,2,51791,0,46,4000,0,0,0,0,0,0,0
2014-12-26,0,34,0,45,46,0,2,51815,0,46,4000,0,0,0,0,0,0,0
2014-12-27,0,34,0,45,46,0,2,51839,0,46,4000,0,0,0,0,0,0,0
2014-12-28,0,34,0,45,46,0,2,51862,0,46,4000,0,0,0,0,0,0,0
2014-12-29,0,34,0,45,46,0,2,51887,0,46,4000,0,0,0,0,0,0,0
2014-12-30,0,34,0,45,46,0,2,51910,0,46,4000,0,0,0,0,0,0,0
2014-12-31,0,34,0,45,46,0,2,51934,0,46,4000,0,0,0,0,0,0,0
2015-01-01,0,34,0,45,46,0,2,51957,0,46,4000,0,0,0,0,0,0,0
2015-01-02,0,34,0,45,46,0,2,51981,0,46,4000,0,0,0,0,0,0,0
2015-01-03,0,34,0,45,46,0,2,52005,0,46,4000,0,0,0,0,0,0,0
2015-01-04,0,34,0,45,46,0,2,52028,0,46,4000,0,0,0,0,0,0,0
2015-01-05,0,34,0,45,46,0,2,52052,0,46,4000,0,0,0,0,0,0,0
2015-01-06,0,34,0,45,46,0,2,52076,0,46,4000,0,0,0,0,0,0,0
2015-01-07,0,34,0,45,46,0,2,52099,0,46,4000,0,0,0,0,0,0,0
2015-01-08,0,34,0,45,46,0,2,52124,0,46,4000,0,0,0,0,0,0,0
2015-01-09,0,34,0,45,46,0,2,52147,0,46,4000,0,0,0,0,0,0,0
2015-01-10,0,34,0,45,46,0,2,52170,0,46,4000,0,0,0,0,0,0,0
2015-01-11,0,34,0,45,46,0,2,52194,0,46,4000,0,0,0,0,0,0,0
2015-01-12,0,34,0,45,46,0,2,52218,0,46,4000,0,0,0,0,0,0,0
2015-01-13,0,34,0,45,46,0,2,52242,0,46,4000,0,0,0,0,0,0,0
2015-01-14,0,34,0,45,46,0,2,52265,0,46,4000,0,0,0,0,0,0,0
2015-01-15,0,34,0,45,46,0,2,52289,0,46,4000,0,0,0,0,0,0,0
2015-01-16,0,34,0,45,46,0,2,52313,0,46,4000,0,0,0,0,0,0,0
2015-01-17,0,34,0,45,46,0,2,52336,0,46,4000,0,0,0,0,0,0,0
2015-01-18,0,34,0,45,46,0,2,52360,0,46,4000,0,0,0,0,0,0,0
2015-01-19,0,34,0,45,46,0,2,52384,0,46,4000,0,0,0,0,0,0,0
2015-01-20,0,34,0,45,46,0,2,52407,0,46,4000,0,0,0,0,0,0,0
2015-01-21,0,34,0,45,46,0,2,52431,0,46,4000,0,0,0,0,0,0,0
2015-01-22,0,34,0,45,46,0,2,52455,0,46,4000,0,0,0,0,0,0,0
2015-01-23,0,34,0,45,46,0,2,52478,0,46,4000,0,0,0,0,0,0,0
2015-01-24,0,34,0,45,46,0,2,52502,0,46,4000,0,0,0,0,0,0,0
2015-01-25,0,34,0,45,46,0,2,52526,0,46,4000,0,0,0,0,0,0,0
2015-01-26,0,34,0,45,46,0,2,52550,0,46,4000,0,0,0,0,0,0,0
2015-01-27,0,34,0,45,46,0,2,52573,0,46,4000,0,0,0,0,0,0,0
2015-01-28,0,35,0,45,46,0,2,52597,0,46,4000,0,0,0,0,0,0,0
2015-01-29,0,35,0,45,46,0,2,52621,0,46,4000,0,0,0,0,0,0,0
2015-01-30,0,34,0,45,46,0,2,52644,0,46,4000,0,0,0,0,0,0,0
2015-01-31,0,35,0,45,46,0,2,52668,0,46,4000,0,0,0,0,0,0,0
2015-02-01,0,35,0,45,46,0,2,52692,0,46,4000,0,0,0,0,0,0,0
2015-02-02,0,35,0,45,46,0,2,52715,0,46,4000,0,0,0,0,0,0,0
2015-02-03,0,34,0,45,46,0,2,52739,0,46,4000,0,0,0,0,0,0,0
2015-02-04,0,35,0,45,46,0,2,52763,0,46,4000,0,0,0,0,0,0,0
2015-02-05,0,35,0,45,46,0,2,52787,0,46,4000,0,0,0,0,0,0,0
2015-02-06,0,33,0,45,46,0,2,52810,0,46,4000,0,0,0,0,0,0,0
2015-02-07,0,35,0,45,46,0,2,52834,0,46,4000,0,0,0,0,0,0,0
2015-02-08,0,35,0,45,46,0,2,52858,0,46,4000,0,0,0,0,0,0,0
2015-02-09,0,35,0,45,46,0,2,52881,0,46,4000,0,0,0,0,0,0,0
2015-02-10,0,35,0,45,46,0,2,52905,0,46,4000,0,0,0,0,0,0,0
2015-02-11,0,35,0,45,46,0,2,52929,0,46,4000,0,0,0,0,0,0,0
2015-02-12,0,35,0,45,46,0,2,52953,0,46,4000,0,0,0,0,0,0,0
2015-02-13,0,35,0,45,46,0,2,52976,0,46,4000,0,0,0,0,0,0,0
2015-02-14,0,34,0,45,46,0,2,53000,0,46,4000,0,0,0,0,0,0,0
2015-02-15,0,34,0,45,46,0,2,53024,0,46,4000,0,0,0,0,0,0,0
2015-02-16,0,35,0,45,46,0,2,53047,0,46,4000,0,0,0,0,0,0,0
2015-02-17,0,34,0,45,46,0,2,53071,0,46,4000,0,0,0,0,0,0,0
2015-02-18,0,34,0,45,46,0,2,53095,0,46,4000,0,0,0,0,0,0,0
2015-02-19,0,34,0,45,46,0,2,53118,0,46,4000,0,0,0,0,0,0,0
2015-02-20,0,34,0,45,46,0,2,53142,0,46,4000,0,0,0,0,0,0,0
2015-02-21,0,34,0,45,46,0,2,53166,0,46,4000,0,0,0,0,0,0,0
2015-02-22,0,34,0,45,46,0,2,53189,0,46,4000,0,0,0,0,0,0,0
2015-02-23,0,34,0,45,46,0,2,53213,0,46,4000,0,0,0,0,0,0,0
2015-02-24,0,34,0,45,46,0,2,53237,0,46,4000,0,0,0,0,0,0,0
2015-02-25,0,34,0,45,46,0,2,53260,0,46,4000,0,0,0,0,0,0,0
2015-02-26,0,34,0,45,46,0,2,53284,0,46,4000,0,0,0,0,0,0,0
2015-02-27,0,34,0,45,46,0,2,53308,0,46,4000,0,0,0,0,0,0,0
2015-02-28,0,35,0,45,46,0,2,53332,0,46,4000,0,0,0,0,0,0,0
2015-03-01,0,34,0,45,46,0,2,53355,0,46,4000,0,0,0,0,0,0,0
2015-03-02,0,32,0,45,46,0,2,53379,0,46,4000,0,0,0,0,0,0,0
2015-03-03,0,33,0,45,46,0,2,53403,0,46,4000,0,0,0,0,0,0,0
2015-03-04,0,34,0,45,46,0,2,53427,0,46,4000,0,0,0,0,0,0,0
2015-03-05,0,34,0,45,46,0,2,53450,0,46,4000,0,0,0,0,0,0,0
2015-03-06,0,33,0,45,46,0,2,53475,0,46,4000,0,0,0,0,0,0,0
2016-04-09,0,30,6,55,56,0,6,62384,0,56,6933,0,0,0,0,0,0,0
2016-04-10,0,30,6,55,56,0,6,62409,0,56,6933,0,0,0,0,0,0,0
