date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-17,0,19,1,,,,,38209,,,,,,0,0,,,,False,False,False
2013-05-18,0,19,1,,,,,38233,,,,,,0,0,,,,False,False,False
2013-05-19,0,19,1,,,,,38257,,,,,,0,0,,,,False,False,False
2013-05-20,0,19,1,,,,,38280,,,,,,0,0,,,,False,False,False
2013-05-21,0,19,1,,,,,38304,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,1,,,,,38328,,,,,,0,0,,,,False,False,False
2013-05-23,0,19,1,,,,,38351,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,1,,,,,38375,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,1,,,,,38399,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,1,,,,,38422,,,,,,0,0,,,,False,False,False
2013-05-27,0,19,1,,,,,38446,,,,,,0,0,,,,False,False,False
2013-05-28,0,19,1,,,,,38469,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,1,,,,,38493,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,1,,,,,38517,,,,,,0,0,,,,False,False,False
2013-05-31,0,19,1,,,,,38540,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,1,,,,,38564,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,1,,,,,38588,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,1,,,,,38611,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,1,,,,,38635,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,1,,,,,38658,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,1,,,,,38682,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,1,,,,,38706,,,,,,0,0,,,,False,False,False
2013-06-08,0,18,1,,,,,38730,,,,,,0,0,,,,False,False,False
2013-06-09,0,18,1,,,,,38754,,,,,,0,0,,,,False,False,False
2013-06-10,0,18,1,,,,,38777,,,,,,0,0,,,,False,False,False
2013-06-11,0,18,1,,,,,38802,,,,,,0,0,,,,False,False,False
2013-06-12,0,18,1,,,,,38825,,,,,,0,0,,,,False,False,False
2013-06-13,0,18,1,,,,,38849,,,,,,0,0,,,,False,False,False
2013-06-14,0,19,1,,,,,38873,,,,,,0,0,,,,False,False,False
2013-06-15,0,18,1,,,,,38897,,,,,,0,0,,,,False,False,False
2013-06-16,0,18,1,,,,,38921,,,,,,0,0,,,,False,False,False
2013-06-17,0,18,1,,,,,38945,,,,,,0,0,,,,False,False,False
2013-06-18,0,18,1,,,,,38969,,,,,,0,0,,,,False,False,False
2013-06-19,0,18,1,,,,,38993,,,,,,0,0,,,,False,False,False
2013-06-20,0,18,1,,,,,39017,,,,,,0,0,,,,False,False,False
2013-06-21,0,17,1,,,,,39041,,,,,,0,0,,,,False,False,False
2013-06-22,0,18,1,,,,,39065,,,,,,0,0,,,,False,False,False
2013-06-23,0,18,1,,,,,39089,,,,,,0,0,,,,False,False,False
2013-06-24,0,18,1,,,,,39113,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,1,,,,,39137,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,1,,,,,39161,,,,,,0,0,,,,False,False,False
2013-06-27,0,19,1,,,,,39184,,,,,,0,0,,,,False,False,False
2013-06-28,0,19,1,,,,,39207,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,1,,,,,39231,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,1,,,,,39254,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,1,,,,,39278,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,1,,,,,39302,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,1,,,,,39325,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,1,,,,,39349,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,1,,,,,39372,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,1,,,,,39396,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,1,,,,,39420,,,,,,0,0,,,,False,False,False
2013-07-08,0,19,1,,,,,39443,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,1,,,,,39467,,,,,,0,0,,,,False,False,False
2013-07-10,0,18,1,,,,,39491,,,,,,0,0,,,,False,False,False
2013-07-11,0,18,1,,,,,39514,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,1,,,,,39538,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,1,,,,,39561,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,1,,,,,39585,,,,,,0,0,,,,False,False,False
2013-07-15,0,19,1,,,,,39609,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,1,,,,,39632,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,1,,,,,39656,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,1,,,,,39680,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,1,,,,,39703,,,,,,0,0,,,,False,False,False
2013-07-20,0,19,1,,,,,39727,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,1,,,,,39751,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,1,,,,,39774,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,1,,,,,39798,,,,,,0,0,,,,False,False,False
2013-07-24,0,17,1,,,,,39821,,,,,,0,0,,,,False,False,False
2013-07-25,0,17,1,,,,,39845,,,,,,0,0,,,,False,False,False
2013-07-26,0,17,1,,,,,39869,,,,,,0,0,,,,False,False,False
2013-07-27,0,17,1,,,,,39892,,,,,,0,0,,,,False,False,False
2013-07-28,0,17,1,,,,,39916,,,,,,0,0,,,,False,False,False
2013-07-29,0,17,1,,,,,39940,,,,,,0,0,,,,False,False,False
2013-07-30,0,17,1,,,,,39963,,,,,,0,0,,,,False,False,False
2013-07-31,0,17,1,,,,,39987,,,,,,0,0,,,,False,False,False
2013-08-01,0,17,1,,,,,40010,,,,,,0,0,,,,False,False,False
2013-08-02,0,17,1,,,,,40034,,,,,,0,0,,,,False,False,False
2013-08-03,0,17,1,,,,,40058,,,,,,0,0,,,,False,False,False
2013-08-04,0,17,1,,,,,40081,,,,,,0,0,,,,False,False,False
2013-08-05,0,17,1,,,,,40105,,,,,,0,0,,,,False,False,False
2013-08-06,0,17,1,,,,,40129,,,,,,0,0,,,,False,False,False
2013-08-07,0,17,1,,,,,40152,,,,,,0,0,,,,False,False,False
2013-08-08,0,17,1,,,,,40176,,,,,,0,0,,,,False,False,False
2013-08-09,0,17,1,,,,,40199,,,,,,0,0,,,,False,False,False
2013-08-10,0,18,1,,,,,40223,,,,,,0,0,,,,False,False,False
2013-08-11,0,17,1,,,,,40247,,,,,,0,0,,,,False,False,False
2013-08-12,0,17,1,,,,,40270,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,1,,,,,40294,,,,,,0,0,,,,False,False,False
2013-08-14,0,17,1,,,,,40317,,,,,,0,0,,,,False,False,False
2013-08-15,0,17,1,,,,,40341,,,,,,0,0,,,,False,False,False
2013-08-16,0,17,1,,,,,40365,,,,,,0,0,,,,False,False,False
2013-08-17,0,17,1,,,,,40389,,,,,,0,0,,,,False,False,False
2013-08-18,0,17,1,,,,,40412,,,,,,0,0,,,,False,False,False
2013-08-19,0,18,1,,,,,40436,,,,,,0,0,,,,False,False,False
2013-10-15,0,17,1,,,,,41784,,,,,,0,0,,,,False,False,False
2013-10-16,0,17,1,,,,,41808,,,,,,0,0,,,,False,False,False
2013-10-17,0,17,1,,,,,41831,,,,,,0,0,,,,False,False,False
2013-10-18,0,17,1,,,,,41855,,,,,,0,0,,,,False,False,False
2013-10-19,0,17,1,,,,,41879,,,,,,0,0,,,,False,False,False
2013-10-20,0,17,1,,,,,41902,,,,,,0,0,,,,False,False,False
2013-10-21,0,17,1,,,,,41926,,,,,,0,0,,,,False,False,False
2013-10-22,0,17,1,,,,,41949,,,,,,0,0,,,,False,False,False
2013-10-23,0,17,1,,,,,41973,,,,,,0,0,,,,False,False,False
2013-10-24,0,17,1,,,,,41997,,,,,,0,0,,,,False,False,False
2013-10-25,0,17,1,,,,,42021,,,,,,0,0,,,,False,False,False
2013-10-26,0,17,1,,,,,42044,,,,,,0,0,,,,False,False,False
2013-10-27,0,17,1,,,,,42068,,,,,,0,0,,,,False,False,False
2013-10-28,0,17,1,,,,,42091,,,,,,0,0,,,,False,False,False
2013-10-29,0,17,1,,,,,42115,,,,,,0,0,,,,False,False,False
2013-10-30,0,17,1,,,,,42139,,,,,,0,0,,,,False,False,False
2013-10-31,0,17,1,,,,,42162,,,,,,0,0,,,,False,False,False
2013-11-01,0,17,1,,,,,42186,,,,,,0,0,,,,False,False,False
2013-11-02,0,17,1,,,,,42209,,,,,,0,0,,,,False,False,False
2013-11-03,0,17,1,,,,,42233,,,,,,0,0,,,,False,False,False
2013-11-04,0,17,1,,,,,42258,,,,,,0,0,,,,False,False,False
2013-11-05,0,17,1,,,,,42281,,,,,,0,0,,,,False,False,False
2013-11-06,0,17,1,,,,,42305,,,,,,0,0,,,,False,False,False
2013-11-07,0,17,1,,,,,42329,,,,,,0,0,,,,False,False,False
2013-11-08,0,17,1,,,,,42352,,,,,,0,0,,,,False,False,False
2013-11-09,0,17,1,,,,,42376,,,,,,0,0,,,,False,False,False
2013-11-10,0,17,1,,,,,42400,,,,,,0,0,,,,False,False,False
2013-11-11,0,17,1,,,,,42424,,,,,,0,0,,,,False,False,False
2013-11-12,0,17,1,,,,,42447,,,,,,0,0,,,,False,False,False
2013-11-13,0,17,1,,,,,42471,,,,,,0,0,,,,False,False,False
2013-11-14,0,17,1,,,,,42494,,,,,,0,0,,,,False,False,False
2013-11-15,0,17,1,,,,,42518,,,,,,0,0,,,,False,False,False
2013-11-16,0,16,1,,,,,42542,,,,,,0,0,,,,False,False,False
2013-11-17,0,17,1,,,,,42565,,,,,,0,0,,,,False,False,False
2013-11-18,0,17,1,,,,,42589,,,,,,0,0,,,,False,False,False
2013-11-19,0,17,1,,,,,42612,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,1,,,,,42636,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,1,,,,,42660,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,1,,,,,42683,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,1,,,,,42707,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,1,,,,,42731,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,1,,,,,42754,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,1,,,,,42778,,,,,,0,0,,,,False,False,False
2013-11-27,0,17,1,,,,,42802,,,,,,0,0,,,,False,False,False
2013-11-28,0,17,1,,,,,42825,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,1,,,,,42849,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,1,,,,,42873,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,1,,,,,42896,,,,,,0,0,,,,False,False,False
2013-12-02,0,17,1,,,,,42920,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,1,,,,,42944,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,1,,,,,42967,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,1,,,,,42991,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,1,,,,,43014,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,1,,,,,43038,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,1,,,,,43062,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,1,,,,,43085,,,,,,0,0,,,,False,False,False
2013-12-10,0,17,1,,,,,43109,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,1,,,,,43133,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,1,,,,,43156,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,1,,,,,43180,,,,,,0,0,,,,False,False,False
2013-12-14,0,17,1,,,,,43204,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,1,,,,,43227,,,,,,0,0,,,,False,False,False
2013-12-16,0,17,1,,,,,43251,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,1,,,,,43274,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,1,,,,,43298,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,1,,,,,43322,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,1,,,,,43345,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,1,,,,,43369,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,1,,,,,43393,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,1,,,,,43416,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,1,,,,,43440,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,1,,,,,43464,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,1,,,,,43487,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,1,,,,,43511,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,1,,,,,43535,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,1,,,,,43558,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,1,,,,,43582,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,1,,,,,43606,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,1,,,,,43629,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,1,,,,,43653,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,1,,,,,43676,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,1,,,,,43700,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,1,,,,,43724,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,1,,,,,43747,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,1,,,,,43771,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,1,,,,,43795,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,1,,,,,43818,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,1,,,,,43842,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,1,,,,,43866,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,1,,,,,43889,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,1,,,,,43913,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,1,,,,,43937,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,1,,,,,43961,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,1,,,,,43984,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,1,,,,,44008,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,1,,,,,44032,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,1,,,,,44055,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,1,,,,,44079,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,1,,,,,44102,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,1,,,,,44126,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,1,,,,,44149,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,1,,,,,44173,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,1,,,,,44197,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,1,,,,,44221,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,1,,,,,44244,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,1,,,,,44268,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,1,,,,,44291,,,,,,0,0,,,,False,False,False
2014-01-30,0,17,1,,,,,44315,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,1,,,,,44339,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,1,,,,,44362,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,1,,,,,44386,,,,,,0,0,,,,False,False,False
2014-02-03,0,17,1,,,,,44410,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,1,,,,,44433,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,1,,,,,44457,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,1,,,,,44481,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,1,,,,,44504,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,1,,,,,44528,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,1,,,,,44551,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,1,,,,,44575,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,1,,,,,44599,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,1,,,,,44622,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,1,,,,,44646,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,1,49,49,0,7,44670,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,17,1,49,49,0,7,44693,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,17,1,49,49,0,7,44717,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,17,1,49,49,0,7,44741,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,17,1,49,49,0,7,44764,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,17,1,49,49,0,7,44788,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,17,1,49,49,0,7,44812,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,17,1,49,49,0,7,44835,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,17,1,49,49,0,7,44859,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,17,1,49,49,0,7,44882,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,1,49,49,0,7,44906,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,1,49,49,0,7,44930,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,17,1,49,49,0,7,44954,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,17,1,49,49,0,7,44978,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,17,1,49,49,0,7,45002,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,17,1,49,49,0,7,45026,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,17,1,49,49,0,7,45049,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,17,1,49,49,0,7,45074,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,17,1,49,49,0,7,45098,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,17,1,49,49,0,7,45121,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,17,1,49,49,0,7,45146,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,17,1,49,49,0,7,45170,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,17,1,49,49,0,7,45193,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,17,1,49,49,0,7,45218,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,17,1,49,49,0,7,45242,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,17,1,49,49,0,7,45265,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,1,49,49,0,7,45288,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,17,1,49,49,0,7,45313,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,17,1,49,49,0,7,45337,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,17,1,49,49,0,7,45360,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,1,49,49,0,7,45385,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,17,1,49,49,0,7,45409,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,17,1,49,49,0,7,45432,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,17,1,49,49,0,7,45456,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,17,1,49,49,0,7,45481,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,17,1,49,49,0,7,45504,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,1,49,49,0,7,45528,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,17,1,49,49,0,7,45553,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,17,1,49,49,0,7,45576,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,17,1,49,49,0,7,45600,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,17,1,49,49,0,7,45625,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,17,1,49,49,0,7,45648,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,17,1,49,49,0,7,45672,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,17,1,49,49,0,7,45697,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,17,1,49,49,0,7,45720,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,17,1,49,49,0,7,45744,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,17,1,49,49,0,7,45768,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,17,1,49,49,0,7,45792,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,17,1,49,49,0,7,45816,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,17,1,49,49,0,7,45840,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,17,1,49,49,0,7,45864,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,17,1,49,49,0,7,45888,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,17,1,49,49,0,7,45912,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,17,1,49,49,0,7,45935,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,17,1,49,49,0,7,45960,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,17,1,49,49,0,7,45984,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,16,1,49,49,0,7,46007,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,16,1,49,49,0,7,46032,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,16,1,49,49,0,7,46056,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,16,1,49,49,0,7,46079,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,17,1,49,49,0,7,46104,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,16,1,49,49,0,7,46128,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,17,1,49,49,0,7,46151,0,49,2408,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,16,1,49,49,0,7,46199,0,49,2408,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,1,51,51,0,7,47986,0,51,4200,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,1,51,51,0,7,48010,0,51,4200,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,1,51,51,0,7,48034,0,51,4200,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,1,51,51,0,7,48058,0,51,4200,0,0,0,0,0,0,0,False,False,False
