date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-22,0,43,1,58,59,0,7,47719,0,59,3958,0,0,0,0,0,3,0
2015-06-23,0,44,1,58,59,0,7,47743,0,59,3958,0,0,0,0,0,3,0
2015-06-24,0,43,1,58,59,0,7,47767,0,59,3958,0,0,0,0,0,3,0
2015-06-25,0,42,1,58,59,0,7,47790,0,59,3958,0,0,0,0,0,3,0
2015-06-26,0,42,1,58,59,0,7,47813,0,59,3958,0,0,0,0,0,3,0
2015-06-27,0,43,1,58,59,0,7,47837,0,59,3958,0,0,0,0,0,3,0
2015-06-28,0,43,1,58,59,0,7,47861,0,59,3958,0,0,0,0,0,3,0
2015-06-29,0,42,1,58,59,0,7,47884,0,59,3958,0,0,0,0,0,3,0
2015-06-30,0,42,1,58,59,0,7,47908,0,59,3958,0,0,0,0,0,3,0
2015-07-01,0,42,1,58,59,0,7,47931,0,59,3958,0,0,0,0,0,3,0
2015-07-02,0,42,1,58,59,0,7,47955,0,59,3958,0,0,0,0,0,3,0
2015-07-03,0,42,1,58,59,0,7,47979,0,59,3958,0,0,0,0,0,3,0
2015-07-04,0,42,1,58,59,0,7,48002,0,59,3958,0,0,0,0,0,3,0
2015-07-05,0,43,1,58,59,0,7,48025,0,59,3958,0,0,0,0,0,3,0
2015-07-06,0,42,1,58,59,0,7,48049,0,59,3958,0,0,0,0,0,3,0
2015-07-07,0,42,1,58,59,0,7,48073,0,59,3958,0,0,0,0,0,3,0
2015-07-08,0,42,1,58,59,0,7,48096,0,59,3958,0,0,0,0,0,3,0
2015-07-09,0,44,1,58,59,0,7,48119,0,59,3958,0,0,0,0,0,3,0
2015-07-10,0,45,1,58,59,0,7,48144,0,59,3958,0,0,0,0,0,3,0
2015-07-11,0,44,1,58,59,0,7,48167,0,59,3958,0,0,0,0,0,3,0
2015-07-12,0,44,1,58,59,0,7,48190,0,59,3958,0,0,0,0,0,3,0
2015-07-13,0,44,1,58,59,0,7,48214,0,59,3958,0,0,0,0,0,3,0
2015-07-14,0,44,1,58,59,0,7,48238,0,59,3958,0,0,0,0,0,3,0
2015-07-15,0,44,1,58,59,0,7,48261,0,59,3958,0,0,0,0,0,3,0
2015-07-16,0,42,1,58,59,0,7,48284,0,59,3958,0,0,0,0,0,3,0
2015-07-17,0,42,1,58,59,0,7,48308,0,59,3958,0,0,0,0,0,3,0
2015-07-18,0,42,1,58,59,0,7,48332,0,59,3958,0,0,0,0,0,3,0
2015-07-19,0,42,1,58,59,0,7,48355,0,59,3958,0,0,0,0,0,3,0
2015-07-20,0,42,1,58,59,0,7,48379,0,59,3958,0,0,0,0,0,3,0
2015-07-21,0,42,1,58,59,0,7,48402,0,59,3958,0,0,0,0,0,3,0
2015-07-22,0,42,1,58,59,0,7,48426,0,59,3958,0,0,0,0,0,3,0
2015-07-23,0,41,1,58,59,0,7,48449,0,59,3958,0,0,0,0,0,3,0
2015-07-24,0,41,1,58,59,0,7,48473,0,59,3958,0,0,0,0,0,3,0
2015-07-25,0,42,1,58,59,0,7,48497,0,59,3958,0,0,0,0,0,3,0
2015-07-26,0,42,1,58,59,0,7,48520,0,59,3958,0,0,0,0,0,3,0
2015-07-27,0,43,1,58,59,0,7,48543,0,59,3958,0,0,0,0,0,3,0
2015-07-28,0,43,1,58,59,0,7,48567,0,59,3958,0,0,0,0,0,3,0
2015-07-29,0,42,1,58,59,0,7,48591,0,59,3958,0,0,0,0,0,3,0
2015-07-30,0,43,1,58,59,0,7,48614,0,59,3958,0,0,0,0,0,3,0
2015-07-31,0,42,1,58,59,0,7,48637,0,59,3958,0,0,0,0,0,3,0
2015-08-01,0,42,1,58,59,0,7,48661,0,59,3958,0,0,0,0,0,3,0
2015-08-02,0,42,1,60,61,0,7,48684,0,61,5033,0,0,0,0,0,3,0
2015-08-03,0,42,1,60,61,0,7,48708,0,61,5033,0,0,0,0,0,3,0
2015-08-04,0,43,1,60,61,0,7,48732,0,61,5033,0,0,0,0,0,3,0
2015-08-05,0,41,1,60,61,0,7,48755,0,61,5033,0,0,0,0,0,3,0
2015-08-06,0,41,1,60,61,0,7,48778,0,61,5033,0,0,0,0,0,3,0
2015-08-07,0,41,1,60,61,0,7,48802,0,61,5033,0,0,0,0,0,3,0
2015-08-08,0,41,1,60,61,0,7,48825,0,61,5033,0,0,0,0,0,3,0
2015-08-09,0,41,1,60,61,0,7,48849,0,61,5033,0,0,0,0,0,3,0
2015-08-10,0,41,1,60,61,0,7,48873,0,61,5033,0,0,0,0,0,3,0
2015-08-11,0,41,1,60,61,0,7,48896,0,61,5033,0,0,0,0,0,3,0
2015-08-12,0,42,1,60,61,0,7,48920,0,61,5033,0,0,0,0,0,3,0
2015-08-13,0,42,1,60,61,0,7,48943,0,61,5033,0,0,0,0,0,3,0
2015-08-14,0,42,1,60,61,0,7,48966,0,61,5033,0,0,0,0,0,3,0
2015-08-15,0,41,1,60,61,0,7,48990,0,61,5033,0,0,0,0,0,3,0
2015-08-16,0,42,1,60,61,0,7,49014,0,61,5033,0,0,0,0,0,3,0
2015-08-17,0,42,1,60,61,0,7,49037,0,61,5033,0,0,0,0,0,3,0
2015-08-18,0,43,1,60,61,0,7,49061,0,61,5033,0,0,0,0,0,3,0
2015-08-19,0,42,1,60,61,0,7,49085,0,61,5033,0,0,0,0,0,3,0
2015-08-20,0,42,1,60,61,0,7,49108,0,61,5033,0,0,0,0,0,3,0
2015-08-21,0,42,1,60,61,0,7,49131,0,61,5033,0,0,0,0,0,3,0
2015-08-22,0,42,1,60,61,0,7,49156,0,61,5033,0,0,0,0,0,3,0
2015-08-23,0,42,1,60,61,0,7,49179,0,61,5033,0,0,0,0,0,3,0
2015-08-24,0,41,1,60,61,0,7,49202,0,61,5033,0,0,0,0,0,3,0
2015-08-25,0,43,1,60,61,0,7,49226,0,61,5033,0,0,0,0,0,3,0
2015-08-26,0,41,1,60,61,0,7,49249,0,61,5033,0,0,0,0,0,3,0
2015-08-27,0,42,1,60,61,0,7,49273,0,61,5033,0,0,0,0,0,3,0
2015-08-28,0,42,1,60,61,0,7,49296,0,61,5033,0,0,0,0,0,3,0
2015-08-29,0,42,1,60,61,0,7,49320,0,61,5033,0,0,0,0,0,3,0
2015-08-30,0,41,1,60,61,0,7,49343,0,61,5033,0,0,0,0,0,3,0
2015-08-31,0,42,1,60,61,0,7,49367,0,61,5033,0,0,0,0,0,3,0
2015-09-01,0,43,1,60,61,0,7,49391,0,61,5033,0,0,0,0,0,3,0
2015-09-02,0,42,1,60,61,0,7,49414,0,61,5033,0,0,0,0,0,3,0
2015-09-03,0,42,1,60,61,0,7,49437,0,61,5033,0,0,0,0,0,3,0
2015-09-04,0,41,1,60,61,0,7,49461,0,61,5033,0,0,0,0,0,3,0
2015-09-05,0,41,1,60,61,0,7,49485,0,61,5033,0,0,0,0,0,3,0
2015-09-06,0,41,1,60,61,0,7,49508,0,61,5033,0,0,0,0,0,3,0
2015-09-07,0,41,1,60,61,0,7,49531,0,61,5033,0,0,0,0,0,3,0
2015-09-08,0,42,1,60,61,0,7,49555,0,61,5033,0,0,0,0,0,3,0
2015-09-09,0,41,1,60,61,0,7,49579,0,61,5033,0,0,0,0,0,3,0
2015-09-10,0,41,1,60,61,0,7,49602,0,61,5033,0,0,0,0,0,3,0
2015-09-11,0,41,1,60,61,0,7,49626,0,61,5033,0,0,0,0,0,3,0
2015-09-12,0,41,1,60,61,0,7,49649,0,61,5033,0,0,0,0,0,3,0
2015-09-13,0,41,1,60,61,0,7,49673,0,61,5033,0,0,0,0,0,3,0
2015-09-14,0,41,1,60,61,0,7,49697,0,61,5033,0,0,0,0,0,3,0
2015-09-15,0,42,1,60,61,0,7,49720,0,61,5033,0,0,0,0,0,3,0
2015-09-16,0,41,1,60,61,0,7,49743,0,61,5033,0,0,0,0,0,3,0
2015-09-17,0,41,1,60,61,0,7,49767,0,61,5033,0,0,0,0,0,3,0
2015-09-18,0,42,1,60,61,0,7,49791,0,61,5033,0,0,0,0,0,3,0
2015-09-19,0,41,1,60,61,0,7,49814,0,61,5033,0,0,0,0,0,3,0
2015-09-20,0,42,1,60,61,0,7,49837,0,61,5033,0,0,0,0,0,3,0
2015-09-21,0,42,1,60,61,0,7,49861,0,61,5033,0,0,0,0,0,3,0
2015-09-22,0,43,1,60,61,0,7,49885,0,61,5033,0,0,0,0,0,3,0
2015-09-23,0,41,1,60,61,0,7,49908,0,61,5033,0,0,0,0,0,3,0
2015-09-24,0,42,1,60,61,0,7,49932,0,61,5033,0,0,0,0,0,3,0
2015-09-25,0,42,1,60,61,0,7,49955,0,61,5033,0,0,0,0,0,3,0
2015-09-26,0,42,1,60,61,0,7,49979,0,61,5033,0,0,0,0,0,3,0
2015-09-27,0,42,1,60,61,0,7,50003,0,61,5033,0,0,0,0,0,3,0
2015-09-28,0,42,1,60,61,0,7,50026,0,61,5033,0,0,0,0,0,3,0
2015-09-29,0,43,1,60,61,0,7,50049,0,61,5033,0,0,0,0,0,3,0
2015-09-30,0,41,1,60,61,0,7,50073,0,61,5033,0,0,0,0,0,3,0
2015-10-01,0,41,1,60,61,0,7,50097,0,61,5033,0,0,0,0,0,3,0
2015-10-02,0,41,1,60,61,0,7,50120,0,61,5033,0,0,0,0,0,3,0
2015-10-03,0,42,1,60,61,0,7,50144,0,61,5033,0,0,0,0,0,3,0
2015-10-04,0,42,1,60,61,0,7,50168,0,61,5033,0,0,0,0,0,3,0
2015-10-05,0,42,1,60,61,0,7,50191,0,61,5033,0,0,0,0,0,3,0
2015-10-06,0,43,1,60,61,0,7,50214,0,61,5033,0,0,0,0,0,3,0
2015-10-07,0,42,1,60,61,0,7,50238,0,61,5033,0,0,0,0,0,3,0
2015-10-08,0,40,1,60,61,0,7,50262,0,61,5033,0,0,0,0,0,3,0
2015-10-09,0,39,1,60,61,0,7,50285,0,61,5033,0,0,0,0,0,3,0
2015-10-10,0,40,1,60,61,0,7,50308,0,61,5033,0,0,0,0,0,3,0
2015-10-11,0,40,1,60,61,0,7,50332,0,61,5033,0,0,0,0,0,3,0
2015-10-12,0,40,1,60,61,0,7,50355,0,61,5033,0,0,0,0,0,3,0
2015-10-13,0,41,1,60,61,0,7,50379,0,61,5033,0,0,0,0,0,3,0
2015-10-14,0,40,1,60,61,0,7,50403,0,61,5033,0,0,0,0,0,3,0
2015-10-15,0,40,1,60,61,0,7,50427,0,61,5033,0,0,0,0,0,3,0
2015-10-16,0,40,1,60,61,0,7,50450,0,61,5033,0,0,0,0,0,3,0
2015-10-17,0,40,1,60,61,0,7,50474,0,61,5033,0,0,0,0,0,3,0
2015-10-18,0,39,1,60,61,0,7,50498,0,61,5033,0,0,0,0,0,3,0
2015-10-19,0,39,1,60,61,0,7,50522,0,61,5033,0,0,0,0,0,3,0
2015-10-20,0,40,1,60,61,0,7,50545,0,61,5033,0,0,0,0,0,3,0
2015-10-21,0,40,1,60,61,0,7,50570,0,61,5033,0,0,0,0,0,3,0
2015-10-22,0,39,1,60,61,0,7,50594,0,61,5033,0,0,0,0,0,3,0
2015-10-23,0,38,1,60,61,0,7,50617,0,61,5033,0,0,0,0,0,3,0
2015-10-24,0,40,1,60,61,0,7,50641,0,61,5033,0,0,0,0,0,3,0
2015-10-25,0,38,1,60,61,0,7,50666,0,61,5033,0,0,0,0,0,3,0
2015-10-26,0,40,1,60,61,0,7,50689,0,61,5033,0,0,0,0,0,3,0
2015-10-27,0,41,1,60,61,0,7,50713,0,61,5033,0,0,0,0,0,3,0
2015-10-29,0,39,1,60,61,0,7,50761,0,61,5033,0,0,0,0,0,3,0
2015-10-30,0,38,1,60,61,0,7,50785,0,61,5033,0,0,0,0,0,3,0
