date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,24,8,45,46,0,8,45949,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,8,45,46,0,8,45973,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,8,45,46,0,8,45996,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,8,45,46,0,8,46020,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,8,45,46,0,8,46044,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,8,45,46,0,8,46068,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,8,45,46,0,8,46091,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,8,45,46,0,8,46115,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,8,45,46,0,8,46139,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,8,45,46,0,8,46162,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,8,45,46,0,8,46187,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,8,45,46,0,8,46210,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,8,45,46,0,8,46234,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,8,46,47,0,8,46252,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,8,46,47,0,8,46276,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,8,46,47,0,8,46299,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,8,46,47,0,8,46324,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,8,46,47,0,8,46347,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,8,46,47,0,8,46371,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,8,46,47,0,8,46394,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,8,46,47,0,8,46418,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,8,46,47,0,8,46442,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,8,46,47,0,8,46465,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,8,46,47,0,8,46490,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,8,46,47,0,8,46513,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,8,46,47,0,8,46537,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,8,46,47,0,8,46561,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,34,8,46,47,0,8,46584,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,34,8,46,47,0,8,46608,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,34,8,46,47,0,8,46631,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,34,8,46,47,0,8,46656,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,34,8,46,47,0,8,46679,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,34,8,46,47,0,8,46703,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,34,8,46,47,0,8,46727,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,34,8,46,47,0,8,46750,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,34,8,46,47,0,8,46774,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,8,46,47,0,8,46798,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,8,46,47,0,8,46822,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,8,46,47,0,8,46845,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,8,46,47,0,8,46869,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,8,46,47,0,8,46893,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,8,46,47,0,8,46917,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,8,46,47,0,8,46940,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,8,46,47,0,8,46964,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,8,46,47,0,8,46988,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,8,46,47,0,8,47011,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,8,46,47,0,8,47036,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,8,46,47,0,8,47059,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,8,46,47,0,8,47083,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,8,46,47,0,8,47107,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,8,46,47,0,8,47130,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,8,46,47,0,8,47154,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,8,46,47,0,8,47178,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,8,46,47,0,8,47202,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,8,46,47,0,8,47225,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,8,46,47,0,8,47249,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,8,46,47,0,8,47273,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,8,46,47,0,8,47296,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,8,46,47,0,8,47320,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,8,46,47,0,8,47344,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,8,46,47,0,8,47368,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,8,46,47,0,8,47391,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,8,46,47,0,8,47415,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,8,46,47,0,8,47439,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,8,46,47,0,8,47463,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,8,46,47,0,8,47486,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,8,46,47,0,8,47510,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,8,46,47,0,8,47534,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,8,46,47,0,8,47557,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,8,46,47,0,8,47581,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,8,46,47,0,8,47605,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,8,46,47,0,8,47628,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,8,46,47,0,8,47653,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,8,46,47,0,8,47676,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,8,46,47,0,8,47700,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,8,46,47,0,8,47723,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,8,46,47,0,8,47747,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,8,46,47,0,8,47771,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,8,46,47,0,8,47795,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,8,46,47,0,8,47819,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,8,46,47,0,8,47842,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,8,46,47,0,8,47866,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,8,46,47,0,8,47890,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,8,46,47,0,8,47913,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,8,46,47,0,8,47937,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,8,46,47,0,8,47961,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,8,46,47,0,8,47985,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,8,46,47,0,8,48008,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,8,46,47,0,8,48032,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,8,46,47,0,8,48056,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,8,46,47,0,8,48079,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,8,46,47,0,8,48103,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,8,46,47,0,8,48127,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,8,46,47,0,8,48151,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,8,46,47,0,8,48174,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,8,46,47,0,8,48199,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,8,46,47,0,8,48222,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,8,46,47,0,8,48246,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,8,46,47,0,8,48269,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,8,46,47,0,8,48293,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,8,46,47,0,8,48317,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,8,46,47,0,8,48341,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,8,46,47,0,8,48364,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,8,46,47,0,8,48388,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,8,46,47,0,8,48412,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,8,46,47,0,8,48435,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,8,46,47,0,8,48460,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,8,46,47,0,8,48483,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,8,46,47,0,8,48507,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,8,46,47,0,8,48531,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,8,46,47,0,8,48554,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,8,46,47,0,8,48578,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,8,46,47,0,8,48602,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,8,46,47,0,8,48626,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,8,46,47,0,8,48649,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,8,46,47,0,8,48673,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,8,46,47,0,8,48697,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,8,46,47,0,8,48721,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,8,46,47,0,8,48744,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,8,46,47,0,8,48768,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,8,46,47,0,8,48792,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,8,46,47,0,8,48815,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,8,46,47,0,8,48840,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,8,46,47,0,8,48863,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,8,46,47,0,8,48887,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,8,46,47,0,8,48910,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,8,46,47,0,8,48934,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,8,46,47,0,8,48958,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,8,46,47,0,8,48981,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,8,46,47,0,8,49006,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,8,46,47,0,8,49029,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,8,46,47,0,8,49053,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,8,46,47,0,8,49077,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,8,46,47,0,8,49100,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,8,46,47,0,8,49124,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,8,46,47,0,8,49147,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,8,46,47,0,8,49172,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,8,46,47,0,8,49195,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,8,46,47,0,8,49218,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,8,46,47,0,8,49243,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,8,46,47,0,8,49266,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,8,46,47,0,8,49290,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,8,46,47,0,8,49314,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,8,46,47,0,8,49337,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,8,46,47,0,8,49361,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,8,46,47,0,8,49385,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,8,46,47,0,8,49409,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,8,46,47,0,8,49432,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,8,46,47,0,8,49455,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,8,46,47,0,8,49480,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,8,46,47,0,8,49503,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,8,46,47,0,8,49527,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,8,46,47,0,8,49551,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,8,46,47,0,8,49574,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,8,46,47,0,8,49598,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,8,46,47,0,8,49621,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,8,46,47,0,8,49646,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,8,46,47,0,8,49669,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,8,46,47,0,8,49692,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,8,46,47,0,8,49717,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,8,46,47,0,8,49740,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,8,46,47,0,8,49764,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,8,46,47,0,8,49788,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,8,46,47,0,8,49811,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,8,46,47,0,8,49835,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,8,46,47,0,8,49859,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,8,46,47,0,8,49882,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,8,46,47,0,8,49906,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,8,46,47,0,8,49930,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,8,46,47,0,8,49954,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,8,46,47,0,8,49977,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,8,46,47,0,8,50001,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,8,46,47,0,8,50025,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,8,46,47,0,8,50048,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,8,46,47,0,8,50072,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,8,46,47,0,8,50096,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,8,46,47,0,8,50119,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,8,46,47,0,8,50143,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,8,46,47,0,8,50166,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,8,46,47,0,8,50191,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,8,46,47,0,8,50214,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,8,46,47,0,8,50238,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,8,46,47,0,8,50262,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,8,46,47,0,8,50285,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,8,46,47,0,8,50309,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,8,46,47,0,8,50333,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,8,46,47,0,8,50356,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,8,46,47,0,8,50380,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,8,46,47,0,8,50404,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,37,8,46,47,0,8,50428,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,37,8,46,47,0,8,50452,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,37,8,46,47,0,8,50475,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,36,8,46,47,0,8,50499,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,36,8,46,47,0,8,50547,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,36,8,46,47,0,8,50571,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,37,8,46,47,0,8,50595,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,31,8,46,47,0,8,50618,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,8,46,47,0,8,50642,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,8,46,47,0,8,50666,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,31,8,46,47,0,8,50689,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,31,8,46,47,0,8,50713,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,8,46,47,0,8,50737,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,31,8,46,47,0,8,50761,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,31,8,46,47,0,8,50784,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,31,8,46,47,0,8,50808,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,31,8,46,47,0,8,50832,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,31,8,46,47,0,8,50855,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,31,8,46,47,0,8,50879,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,8,46,47,0,8,50903,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,31,8,46,47,0,8,50926,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,31,8,46,47,0,8,50950,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,8,46,47,0,8,50974,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,8,46,47,0,8,50998,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,31,8,46,47,0,8,51021,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,31,8,46,47,0,8,51045,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,8,46,47,0,8,51069,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,31,8,46,47,0,8,51092,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,8,46,47,0,8,51116,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,8,46,47,0,8,51140,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,8,46,47,0,8,51163,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,8,46,47,0,8,51187,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,31,8,46,47,0,8,51211,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,8,46,47,0,8,51234,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,31,8,46,47,0,8,51258,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,31,8,46,47,0,8,51282,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,31,8,46,47,0,8,51306,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,31,8,46,47,0,8,51329,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,31,8,46,47,0,8,51353,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,31,8,46,47,0,8,51377,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,32,8,46,47,0,8,51400,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,31,8,46,47,0,8,51425,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,31,8,46,47,0,8,51448,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,8,46,47,0,8,51471,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,31,8,46,47,0,8,51495,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,31,8,46,47,0,8,51519,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,31,8,46,47,0,8,51543,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,8,46,47,0,8,51566,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,31,8,46,47,0,8,51590,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,8,46,47,0,8,51614,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,8,46,47,0,8,51637,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,8,46,47,0,8,51661,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,8,46,47,0,8,51685,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,31,8,46,47,0,8,51709,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,8,46,47,0,8,51733,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,31,8,46,47,0,8,51756,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,31,8,46,47,0,8,51780,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,31,8,46,47,0,8,51803,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,31,8,46,47,0,8,51828,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,31,8,46,47,0,8,51851,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,31,8,46,47,0,8,51874,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,31,8,46,47,0,8,51899,0,47,3966,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,31,8,46,47,0,8,51922,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,31,8,46,47,0,8,51946,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,31,8,46,47,0,8,51970,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,31,8,46,47,0,8,51993,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,31,8,46,47,0,8,52017,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,31,8,46,47,0,8,52040,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,31,8,46,47,0,8,52065,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,31,8,46,47,0,8,52088,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,31,8,46,47,0,8,52111,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,31,8,46,47,0,8,52136,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,31,8,46,47,0,8,52159,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,32,8,46,47,0,8,52183,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,8,46,47,0,8,52207,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,31,8,46,47,0,8,52230,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,32,8,46,47,0,8,52254,0,47,3966,0,0,0,0,0,0,0,False,False,False
