date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-19,0,31,0,85,85,0,17,23193,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,85,85,0,17,23217,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,85,85,0,17,23242,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,86,86,0,17,23260,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,86,86,0,17,23284,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,86,86,0,17,23308,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,86,86,0,17,23332,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,86,86,0,17,23356,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,86,86,0,17,23380,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,86,86,0,17,23404,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,86,86,0,17,23428,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,86,86,0,17,23452,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,86,86,0,17,23476,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,86,86,0,17,23500,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,86,86,0,17,23524,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,86,86,0,17,23548,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,86,86,0,17,23572,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,86,86,0,17,23596,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,86,86,0,17,23619,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,86,86,0,17,23644,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,86,86,0,17,23668,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,86,86,0,17,23691,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,0,86,86,0,17,23716,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,86,86,0,17,23740,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,86,86,0,17,23763,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,86,86,0,17,23788,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,86,86,0,17,23812,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,86,86,0,17,23835,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,86,86,0,17,23859,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,0,86,86,0,17,23884,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,86,86,0,17,23907,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,86,86,0,17,23931,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,86,86,0,17,23956,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,86,86,0,17,23979,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,86,86,0,17,24003,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,86,86,0,17,24028,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,86,86,0,17,24051,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,0,86,86,0,17,24075,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,86,86,0,17,24099,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,86,86,0,17,24123,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,0,86,86,0,17,24146,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,86,86,0,17,24169,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,0,86,86,0,17,24194,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,86,86,0,17,24217,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,86,86,0,17,24241,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,86,86,0,17,24266,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,86,86,0,17,24289,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,86,86,0,17,24313,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,86,86,0,17,24338,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,86,86,0,17,24361,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,86,86,0,17,24385,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,86,86,0,17,24409,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,86,86,0,17,24433,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,86,86,0,17,24457,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,86,86,0,17,24481,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,86,86,0,17,24505,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,86,86,0,17,24529,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,86,86,0,17,24553,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,86,86,0,17,24577,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,86,86,0,17,24601,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,86,86,0,17,24625,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,86,86,0,17,24649,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,86,86,0,17,24673,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,86,86,0,17,24697,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,86,86,0,17,24721,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,86,86,0,17,24745,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,86,86,0,17,24769,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,86,86,0,17,24793,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,86,86,0,17,24817,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,86,86,0,17,24841,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,86,86,0,17,24865,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,86,86,0,17,24889,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,86,86,0,17,24913,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,86,86,0,17,24937,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,86,86,0,17,24960,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,86,86,0,17,24985,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,86,86,0,17,25009,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,86,86,0,17,25032,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,86,86,0,17,25057,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,86,86,0,17,25081,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,86,86,0,17,25104,0,86,6716,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,87,87,0,17,25127,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,87,87,0,17,25151,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,87,87,0,17,25175,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,87,87,0,17,25199,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,87,87,0,17,25222,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,87,87,0,17,25247,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,87,87,0,17,25271,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,87,87,0,17,25294,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,87,87,0,17,25319,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,87,87,0,17,25343,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,87,87,0,17,25366,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,87,87,0,17,25390,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,87,87,0,17,25415,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,87,87,0,17,25438,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,87,87,0,17,25462,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,87,87,0,17,25487,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,87,87,0,17,25510,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,87,87,0,17,25534,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,87,87,0,17,25558,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,87,87,0,17,25582,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,87,87,0,17,25606,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,87,87,0,17,25629,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,87,87,0,17,25653,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,87,87,0,17,25677,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,87,87,0,17,25701,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,87,87,0,17,25725,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,87,87,0,17,25748,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,87,87,0,17,25772,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,87,87,0,17,25795,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,87,87,0,17,25820,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,87,87,0,17,25844,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,87,87,0,17,25867,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,87,87,0,17,25892,0,87,6933,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,0,88,88,0,17,25916,0,88,6908,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,88,88,0,17,25939,0,88,6908,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,88,88,0,17,25962,0,88,6908,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,88,88,0,17,25986,0,88,6908,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,88,88,0,17,26009,0,88,6908,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,88,88,0,17,26033,0,88,6908,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,88,88,0,17,26058,0,88,6908,0,0,0,0,0,0,0,False,False,False
