date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-25,0,18,0,,,,,38835,,,,,,0,0,,,,False,False,False
2013-06-26,0,18,0,,,,,38858,,,,,,0,0,,,,False,False,False
2013-06-27,0,18,0,,,,,38881,,,,,,0,0,,,,False,False,False
2013-06-28,0,18,0,,,,,38905,,,,,,0,0,,,,False,False,False
2013-06-29,0,18,0,,,,,38928,,,,,,0,0,,,,False,False,False
2013-06-30,0,18,0,,,,,38952,,,,,,0,0,,,,False,False,False
2013-07-01,0,18,0,,,,,38975,,,,,,0,0,,,,False,False,False
2013-07-02,0,18,0,,,,,38999,,,,,,0,0,,,,False,False,False
2013-07-03,0,18,0,,,,,39023,,,,,,0,0,,,,False,False,False
2013-07-04,0,18,0,,,,,39046,,,,,,0,0,,,,False,False,False
2013-07-05,0,18,0,,,,,39070,,,,,,0,0,,,,False,False,False
2013-07-06,0,18,0,,,,,39093,,,,,,0,0,,,,False,False,False
2013-07-07,0,18,0,,,,,39117,,,,,,0,0,,,,False,False,False
2013-07-08,0,18,0,,,,,39141,,,,,,0,0,,,,False,False,False
2013-07-09,0,18,0,,,,,39164,,,,,,0,0,,,,False,False,False
2013-07-10,0,18,0,,,,,39188,,,,,,0,0,,,,False,False,False
2013-07-11,0,18,0,,,,,39212,,,,,,0,0,,,,False,False,False
2013-07-12,0,18,0,,,,,39235,,,,,,0,0,,,,False,False,False
2013-07-13,0,18,0,,,,,39259,,,,,,0,0,,,,False,False,False
2013-07-14,0,18,0,,,,,39282,,,,,,0,0,,,,False,False,False
2013-07-15,0,18,0,,,,,39306,,,,,,0,0,,,,False,False,False
2013-07-16,0,18,0,,,,,39330,,,,,,0,0,,,,False,False,False
2013-07-17,0,18,0,,,,,39353,,,,,,0,0,,,,False,False,False
2013-07-18,0,18,0,,,,,39377,,,,,,0,0,,,,False,False,False
2013-07-19,0,18,0,,,,,39401,,,,,,0,0,,,,False,False,False
2013-07-20,0,18,0,,,,,39424,,,,,,0,0,,,,False,False,False
2013-07-21,0,18,0,,,,,39448,,,,,,0,0,,,,False,False,False
2013-07-22,0,18,0,,,,,39471,,,,,,0,0,,,,False,False,False
2013-07-23,0,17,0,,,,,39495,,,,,,0,0,,,,False,False,False
2013-07-24,0,17,0,,,,,39518,,,,,,0,0,,,,False,False,False
2013-07-25,0,17,0,,,,,39542,,,,,,0,0,,,,False,False,False
2013-07-26,0,17,0,,,,,39566,,,,,,0,0,,,,False,False,False
2013-07-27,0,17,0,,,,,39589,,,,,,0,0,,,,False,False,False
2013-07-28,0,17,0,,,,,39613,,,,,,0,0,,,,False,False,False
2013-07-29,0,17,0,,,,,39636,,,,,,0,0,,,,False,False,False
2013-07-30,0,17,0,,,,,39660,,,,,,0,0,,,,False,False,False
2013-07-31,0,17,0,,,,,39683,,,,,,0,0,,,,False,False,False
2013-08-01,0,17,0,,,,,39707,,,,,,0,0,,,,False,False,False
2013-08-02,0,17,0,,,,,39731,,,,,,0,0,,,,False,False,False
2013-08-03,0,17,0,,,,,39754,,,,,,0,0,,,,False,False,False
2013-08-04,0,17,0,,,,,39778,,,,,,0,0,,,,False,False,False
2013-08-05,0,17,0,,,,,39801,,,,,,0,0,,,,False,False,False
2013-08-06,0,17,0,,,,,39825,,,,,,0,0,,,,False,False,False
2013-08-07,0,17,0,,,,,39849,,,,,,0,0,,,,False,False,False
2013-08-08,0,17,0,,,,,39872,,,,,,0,0,,,,False,False,False
2013-08-09,0,17,0,,,,,39896,,,,,,0,0,,,,False,False,False
2013-08-10,0,17,0,,,,,39920,,,,,,0,0,,,,False,False,False
2013-08-11,0,17,0,,,,,39943,,,,,,0,0,,,,False,False,False
2013-08-12,0,17,0,,,,,39967,,,,,,0,0,,,,False,False,False
2013-08-13,0,17,0,,,,,39990,,,,,,0,0,,,,False,False,False
2013-08-14,0,17,0,,,,,40014,,,,,,0,0,,,,False,False,False
2013-08-15,0,17,0,,,,,40038,,,,,,0,0,,,,False,False,False
2013-08-16,0,17,0,,,,,40061,,,,,,0,0,,,,False,False,False
2013-08-17,0,17,0,,,,,40085,,,,,,0,0,,,,False,False,False
2013-08-18,0,17,0,,,,,40108,,,,,,0,0,,,,False,False,False
2013-08-19,0,17,0,,,,,40132,,,,,,0,0,,,,False,False,False
2013-10-15,0,17,0,,,,,41478,,,,,,0,0,,,,False,False,False
2013-10-16,0,17,0,,,,,41501,,,,,,0,0,,,,False,False,False
2013-10-17,0,17,0,,,,,41525,,,,,,0,0,,,,False,False,False
2013-10-18,0,17,0,,,,,41548,,,,,,0,0,,,,False,False,False
2013-10-19,0,17,0,,,,,41572,,,,,,0,0,,,,False,False,False
2013-10-20,0,17,0,,,,,41596,,,,,,0,0,,,,False,False,False
2013-10-21,0,17,0,,,,,41619,,,,,,0,0,,,,False,False,False
2013-10-22,0,17,0,,,,,41643,,,,,,0,0,,,,False,False,False
2013-10-23,0,17,0,,,,,41666,,,,,,0,0,,,,False,False,False
2013-10-24,0,17,0,,,,,41690,,,,,,0,0,,,,False,False,False
2013-10-25,0,17,0,,,,,41714,,,,,,0,0,,,,False,False,False
2013-10-26,0,17,0,,,,,41737,,,,,,0,0,,,,False,False,False
2013-10-27,0,17,0,,,,,41761,,,,,,0,0,,,,False,False,False
2013-10-28,0,17,0,,,,,41785,,,,,,0,0,,,,False,False,False
2013-10-29,0,17,0,,,,,41808,,,,,,0,0,,,,False,False,False
2013-10-30,0,17,0,,,,,41832,,,,,,0,0,,,,False,False,False
2013-10-31,0,17,0,,,,,41855,,,,,,0,0,,,,False,False,False
2013-11-01,0,17,0,,,,,41879,,,,,,0,0,,,,False,False,False
2013-11-02,0,17,0,,,,,41903,,,,,,0,0,,,,False,False,False
2013-11-03,0,17,0,,,,,41926,,,,,,0,0,,,,False,False,False
2013-11-04,0,17,0,,,,,41951,,,,,,0,0,,,,False,False,False
2013-11-05,0,17,0,,,,,41974,,,,,,0,0,,,,False,False,False
2013-11-06,0,17,0,,,,,41998,,,,,,0,0,,,,False,False,False
2013-11-07,0,16,0,,,,,42022,,,,,,0,0,,,,False,False,False
2013-11-08,0,17,0,,,,,42045,,,,,,0,0,,,,False,False,False
2013-11-09,0,17,0,,,,,42069,,,,,,0,0,,,,False,False,False
2013-11-10,0,17,0,,,,,42093,,,,,,0,0,,,,False,False,False
2013-11-11,0,17,0,,,,,42116,,,,,,0,0,,,,False,False,False
2013-11-12,0,17,0,,,,,42140,,,,,,0,0,,,,False,False,False
2013-11-13,0,17,0,,,,,42163,,,,,,0,0,,,,False,False,False
2013-11-14,0,17,0,,,,,42187,,,,,,0,0,,,,False,False,False
2013-11-15,0,17,0,,,,,42211,,,,,,0,0,,,,False,False,False
2013-11-16,0,17,0,,,,,42234,,,,,,0,0,,,,False,False,False
2013-11-17,0,17,0,,,,,42258,,,,,,0,0,,,,False,False,False
2013-11-18,0,17,0,,,,,42282,,,,,,0,0,,,,False,False,False
2013-11-19,0,17,0,,,,,42305,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,0,,,,,42329,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,0,,,,,42353,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,0,,,,,42376,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,0,,,,,42400,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,0,,,,,42423,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,0,,,,,42447,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,0,,,,,42471,,,,,,0,0,,,,False,False,False
2013-11-27,0,17,0,,,,,42494,,,,,,0,0,,,,False,False,False
2013-11-28,0,16,0,,,,,42518,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,0,,,,,42542,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,42565,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,42589,,,,,,0,0,,,,False,False,False
2013-12-02,0,17,0,,,,,42612,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,42636,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,42660,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,0,,,,,42683,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,0,,,,,42707,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,0,,,,,42731,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,0,,,,,42754,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,0,,,,,42778,,,,,,0,0,,,,False,False,False
2013-12-10,0,17,0,,,,,42801,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,42825,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,42848,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,42872,,,,,,0,0,,,,False,False,False
2013-12-14,0,17,0,,,,,42896,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,42919,,,,,,0,0,,,,False,False,False
2013-12-16,0,17,0,,,,,42943,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,42967,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,42990,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,43014,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,0,,,,,43037,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,0,,,,,43061,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,43085,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,43108,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,43132,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,43155,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,43179,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,43203,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,43226,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,43250,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,43274,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,43297,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,43321,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,43345,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,43368,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,43392,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,43415,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,43439,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,43462,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,43486,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,43510,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,43533,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,43557,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,43581,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,43604,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,43628,,,,,,0,0,,,,False,False,False
2014-01-15,0,16,0,,,,,43652,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,43675,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,43699,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,43723,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,43746,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,43770,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,43793,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,43817,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,43840,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,43864,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,43888,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,43911,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,43935,,,,,,0,0,,,,False,False,False
2014-01-28,0,16,0,,,,,43959,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,43982,,,,,,0,1,,,,False,False,False
2014-01-30,0,17,0,,,,,44006,,,,,,0,1,,,,False,False,False
2014-01-31,0,17,0,,,,,44029,,,,,,0,1,,,,False,False,False
2014-02-01,0,17,0,,,,,44053,,,,,,0,1,,,,False,False,False
2014-02-02,0,17,0,,,,,44077,,,,,,0,1,,,,False,False,False
2014-02-03,0,17,0,,,,,44100,,,,,,0,1,,,,False,False,False
2014-02-04,0,17,0,,,,,44124,,,,,,0,1,,,,False,False,False
2014-02-05,0,17,0,,,,,44147,,,,,,0,1,,,,False,False,False
2014-02-06,0,17,0,,,,,44171,,,,,,0,1,,,,False,False,False
2014-02-07,0,17,0,,,,,44195,,,,,,0,1,,,,False,False,False
2014-02-08,0,17,0,,,,,44218,,,,,,0,1,,,,False,False,False
2014-02-09,0,17,0,,,,,44242,,,,,,0,1,,,,False,False,False
2014-02-10,0,17,0,,,,,44266,,,,,,0,1,,,,False,False,False
2014-02-11,0,17,0,,,,,44289,,,,,,0,1,,,,False,False,False
2014-02-12,0,17,0,,,,,44313,,,,,,0,1,,,,False,False,False
2014-02-13,0,17,0,,,,,44336,,,,,,0,1,,,,False,False,False
2014-02-14,0,17,0,63,64,0,10,44360,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,17,0,63,64,0,10,44383,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,17,0,63,64,0,10,44407,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-17,0,17,0,63,64,0,10,44431,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-18,0,17,0,63,64,0,10,44454,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-19,0,17,0,63,64,0,10,44478,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-20,0,17,0,63,64,0,10,44502,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-21,0,17,0,63,64,0,10,44525,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-22,0,17,0,63,64,0,10,44549,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-23,0,17,0,63,64,0,10,44572,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-24,0,17,0,63,64,0,10,44596,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-25,0,17,0,63,64,0,10,44620,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-26,0,16,0,63,64,0,10,44643,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-27,0,16,0,63,64,0,10,44668,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-02-28,0,16,0,63,64,0,10,44691,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-01,0,16,0,63,64,0,10,44715,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-02,0,16,0,63,64,0,10,44739,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-03,0,16,0,63,64,0,10,44763,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-04,0,16,0,63,64,0,10,44787,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-05,0,16,0,63,64,0,10,44811,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-06,0,16,0,63,64,0,10,44835,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-07,0,16,0,63,64,0,10,44859,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-08,0,16,0,63,64,0,10,44883,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-09,0,16,0,63,64,0,10,44907,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-10,0,16,0,63,64,0,10,44931,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-11,0,16,0,63,64,0,10,44954,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-12,0,16,0,63,64,0,10,44978,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-13,0,16,0,63,64,0,10,45002,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-14,0,16,0,63,64,0,10,45026,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-15,0,16,0,63,64,0,10,45050,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-16,0,16,0,63,64,0,10,45074,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-17,0,16,0,63,64,0,10,45098,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-18,0,16,0,63,64,0,10,45122,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-19,0,16,0,63,64,0,10,45146,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-20,0,16,0,63,64,0,10,45170,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-21,0,16,0,63,64,0,10,45194,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-22,0,16,0,63,64,0,10,45218,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-23,0,16,0,63,64,0,10,45242,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-24,0,16,0,63,64,0,10,45266,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-25,0,16,0,63,64,0,10,45290,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-26,0,16,0,63,64,0,10,45314,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-27,0,16,0,63,64,0,10,45338,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-28,0,16,0,63,64,0,10,45362,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-29,0,16,0,63,64,0,10,45385,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-30,0,16,0,63,64,0,10,45410,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-03-31,0,16,0,63,64,0,10,45434,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-01,0,16,0,63,64,0,10,45457,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-02,0,16,0,63,64,0,10,45482,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-03,0,16,0,63,64,0,10,45506,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-04,0,16,0,63,64,0,10,45529,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-05,0,16,0,63,64,0,10,45554,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-06,0,16,0,63,64,0,10,45578,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-07,0,16,0,63,64,0,10,45601,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-08,0,16,0,63,64,0,10,45625,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-09,0,16,0,63,64,0,10,45650,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-10,0,16,0,63,64,0,10,45673,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-11,0,16,0,63,64,0,10,45697,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-12,0,16,0,63,64,0,10,45722,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-13,0,16,0,63,64,0,10,45745,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-14,0,16,0,63,64,0,10,45769,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-15,0,16,0,63,64,0,10,45794,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-16,0,16,0,63,64,0,10,45817,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-17,0,16,0,63,64,0,10,45841,0,64,1158,0,0,0,1,0,0,0,False,False,False
2014-04-19,0,16,0,63,64,0,10,45889,0,64,1158,0,0,0,1,0,0,0,False,False,False
