date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-20,0,22,2,,,,,41871,,,,,,0,0,,,
2013-11-21,0,21,2,,,,,41895,,,,,,0,0,,,
2013-11-22,0,22,2,,,,,41918,,,,,,0,0,,,
2013-11-23,0,22,2,,,,,41942,,,,,,0,0,,,
2013-11-24,0,22,2,,,,,41966,,,,,,0,0,,,
2013-11-25,0,22,2,,,,,41989,,,,,,0,0,,,
2013-11-26,0,21,2,,,,,42013,,,,,,0,0,,,
2013-11-27,0,22,2,,,,,42037,,,,,,0,0,,,
2013-11-28,0,22,2,,,,,42061,,,,,,0,0,,,
2013-11-29,0,22,2,,,,,42084,,,,,,0,0,,,
2013-11-30,0,22,2,,,,,42108,,,,,,0,0,,,
2013-12-01,0,21,2,,,,,42132,,,,,,0,0,,,
2013-12-02,0,22,2,,,,,42155,,,,,,0,0,,,
2013-12-03,0,21,2,,,,,42179,,,,,,0,0,,,
2013-12-04,0,22,2,,,,,42203,,,,,,0,0,,,
2013-12-05,0,22,2,,,,,42226,,,,,,0,0,,,
2013-12-06,0,21,2,,,,,42250,,,,,,0,0,,,
2013-12-07,0,22,2,,,,,42274,,,,,,0,0,,,
2013-12-08,0,22,2,,,,,42298,,,,,,0,0,,,
2013-12-09,0,22,2,,,,,42321,,,,,,0,0,,,
2013-12-10,0,22,2,,,,,42345,,,,,,0,0,,,
2013-12-11,0,22,2,,,,,42369,,,,,,0,0,,,
2013-12-12,0,22,2,,,,,42392,,,,,,0,0,,,
2013-12-13,0,21,2,,,,,42416,,,,,,0,0,,,
2013-12-14,0,22,2,,,,,42440,,,,,,0,0,,,
2013-12-15,0,22,2,,,,,42463,,,,,,0,0,,,
2013-12-16,0,21,2,,,,,42487,,,,,,0,0,,,
2013-12-17,0,21,2,,,,,42511,,,,,,0,0,,,
2013-12-18,0,22,2,,,,,42535,,,,,,0,0,,,
2013-12-19,0,22,2,,,,,42558,,,,,,0,0,,,
2013-12-20,0,22,2,,,,,42582,,,,,,0,0,,,
2013-12-21,0,22,2,,,,,42606,,,,,,0,0,,,
2013-12-22,0,21,2,,,,,42630,,,,,,0,0,,,
2013-12-23,0,21,2,,,,,42653,,,,,,0,0,,,
2013-12-24,0,21,2,,,,,42677,,,,,,0,0,,,
2013-12-25,0,21,2,,,,,42700,,,,,,0,0,,,
2013-12-26,0,21,2,,,,,42724,,,,,,0,0,,,
2013-12-27,0,21,2,,,,,42748,,,,,,0,0,,,
2013-12-28,0,22,2,,,,,42772,,,,,,0,0,,,
2013-12-29,0,22,2,,,,,42795,,,,,,0,0,,,
2013-12-30,0,21,2,,,,,42819,,,,,,0,0,,,
2013-12-31,0,21,2,,,,,42843,,,,,,0,0,,,
2014-01-01,0,22,2,,,,,42866,,,,,,0,0,,,
2014-01-02,0,22,2,,,,,42890,,,,,,0,0,,,
2014-01-03,0,22,2,,,,,42914,,,,,,0,0,,,
2014-01-04,0,22,2,,,,,42938,,,,,,0,0,,,
2014-01-05,0,22,2,,,,,42961,,,,,,0,0,,,
2014-01-06,0,22,2,,,,,42985,,,,,,0,0,,,
2014-01-07,0,22,2,,,,,43009,,,,,,0,0,,,
2014-01-08,0,21,2,,,,,43032,,,,,,0,0,,,
2014-01-09,0,22,2,,,,,43056,,,,,,0,0,,,
2014-01-10,0,21,2,,,,,43080,,,,,,0,0,,,
2014-01-11,0,21,2,,,,,43104,,,,,,0,0,,,
2014-01-12,0,22,2,,,,,43127,,,,,,0,0,,,
2014-01-13,0,22,2,,,,,43151,,,,,,0,0,,,
2014-01-14,0,21,2,,,,,43175,,,,,,0,0,,,
2014-01-15,0,22,2,,,,,43199,,,,,,0,0,,,
2014-01-16,0,22,2,,,,,43222,,,,,,0,0,,,
2014-01-17,0,21,2,,,,,43246,,,,,,0,0,,,
2014-01-18,0,22,2,,,,,43270,,,,,,0,0,,,
2014-01-19,0,21,2,,,,,43294,,,,,,0,0,,,
2014-01-20,0,21,2,,,,,43317,,,,,,0,0,,,
2014-01-21,0,21,2,,,,,43341,,,,,,0,0,,,
2014-01-22,0,21,2,,,,,43364,,,,,,0,0,,,
2014-01-23,0,21,2,,,,,43388,,,,,,0,0,,,
2014-01-24,0,21,2,,,,,43412,,,,,,0,0,,,
2014-01-25,0,21,2,,,,,43436,,,,,,0,0,,,
2014-01-26,0,21,2,,,,,43459,,,,,,0,0,,,
2014-01-27,0,21,2,,,,,43483,,,,,,0,0,,,
2014-01-28,0,21,2,,,,,43506,,,,,,0,0,,,
2014-01-29,0,22,2,,,,,43530,,,,,,0,0,,,
2014-01-30,0,21,2,,,,,43554,,,,,,0,0,,,
2014-01-31,0,21,2,,,,,43578,,,,,,0,0,,,
2014-02-01,0,22,2,,,,,43601,,,,,,0,0,,,
2014-02-02,0,22,2,,,,,43625,,,,,,0,0,,,
2014-02-03,0,22,2,,,,,43649,,,,,,0,0,,,
2014-02-04,0,21,2,,,,,43672,,,,,,0,0,,,
2014-02-05,0,22,2,,,,,43696,,,,,,0,0,,,
2014-02-06,0,22,2,,,,,43720,,,,,,0,0,,,
2014-02-07,0,22,2,,,,,43744,,,,,,0,0,,,
2014-02-08,0,22,2,,,,,43767,,,,,,0,0,,,
2014-02-09,0,22,2,,,,,43791,,,,,,0,0,,,
2014-02-10,0,22,2,,,,,43815,,,,,,0,0,,,
2014-02-11,0,22,2,,,,,43838,,,,,,0,0,,,
2014-02-12,0,22,2,,,,,43862,,,,,,0,0,,,
2014-02-13,0,21,2,,,,,43886,,,,,,0,0,,,
2014-02-14,0,21,2,63,65,0,10,43909,0,65,5575,0,0,0,0,0,0,0
2014-02-15,0,22,2,63,65,0,10,43933,0,65,5575,0,0,0,0,0,0,0
2014-02-16,0,21,2,63,65,0,10,43957,0,65,5575,0,0,0,0,0,0,0
2014-02-17,0,22,2,63,65,0,10,43980,0,65,5575,0,0,0,0,0,0,0
2014-02-18,0,22,2,63,65,0,10,44004,0,65,5575,0,0,0,0,0,0,0
2014-02-19,0,21,2,63,65,0,10,44028,0,65,5575,0,0,0,0,0,0,0
2014-02-20,0,22,2,63,65,0,10,44051,0,65,5575,0,0,0,0,0,0,0
2014-02-21,0,22,2,63,65,0,10,44075,0,65,5575,0,0,0,0,0,0,0
2014-02-22,0,22,2,63,65,0,10,44099,0,65,5575,0,0,0,0,0,0,0
2014-02-23,0,22,2,63,65,0,10,44122,0,65,5575,0,0,0,0,0,0,0
2014-02-24,0,22,2,63,65,0,10,44146,0,65,5575,0,0,0,0,0,0,0
2014-02-25,0,22,2,63,65,0,10,44170,0,65,5575,0,0,0,0,0,0,0
2014-02-26,0,21,2,63,65,0,10,44193,0,65,5575,0,0,0,0,0,0,0
2014-02-27,0,21,2,63,65,0,10,44217,0,65,5575,0,0,0,0,0,0,0
2014-02-28,0,21,2,63,65,0,10,44240,0,65,5575,0,0,0,0,0,0,0
2014-03-01,0,22,2,63,65,0,10,44265,0,65,5575,0,0,0,0,0,0,0
2014-03-02,0,22,2,63,65,0,10,44288,0,65,5575,0,0,0,0,0,0,0
2014-03-03,0,22,2,63,65,0,10,44312,0,65,5575,0,0,0,0,0,0,0
2014-03-04,0,22,2,63,65,0,10,44336,0,65,5575,0,0,0,0,0,0,0
2014-03-05,0,22,2,63,65,0,10,44360,0,65,5575,0,0,0,0,0,0,0
2014-03-06,0,22,2,63,65,0,10,44383,0,65,5575,0,0,0,0,0,0,0
2014-03-07,0,22,2,63,65,0,10,44407,0,65,5575,0,0,0,0,0,0,0
2014-03-08,0,22,2,63,65,0,10,44431,0,65,5575,0,0,0,0,0,0,0
2014-03-09,0,22,2,63,65,0,10,44454,0,65,5575,0,0,0,0,0,0,0
2014-03-10,0,22,2,63,65,0,10,44478,0,65,5575,0,0,0,0,0,0,0
2014-03-11,0,22,2,63,65,0,10,44501,0,65,5575,0,0,0,0,0,0,0
2014-03-12,0,22,2,63,65,0,10,44522,0,65,5575,0,0,0,0,0,0,0
2014-03-13,0,21,2,64,66,0,10,44545,0,66,5658,0,0,0,0,0,0,0
2014-03-14,0,21,2,64,66,0,10,44569,0,66,5658,0,0,0,0,0,0,0
2014-03-15,0,21,2,64,66,0,10,44593,0,66,5658,0,0,0,0,0,0,0
2014-03-16,0,21,2,64,66,0,10,44616,0,66,5658,0,0,0,0,0,0,0
2014-03-17,0,21,2,64,66,0,10,44641,0,66,5658,0,0,0,0,0,0,0
2014-03-18,0,21,2,64,66,0,10,44665,0,66,5658,0,0,0,0,0,0,0
2014-03-19,0,22,2,64,66,0,10,44688,0,66,5658,0,0,0,0,0,0,0
2014-03-20,0,21,2,64,66,0,10,44713,0,66,5658,0,0,0,0,0,0,0
2014-03-21,0,22,2,64,66,0,10,44737,0,66,5658,0,0,0,0,0,0,0
2014-03-22,0,22,2,64,66,0,10,44760,0,66,5658,0,0,0,0,0,0,0
2014-03-23,0,22,2,64,66,0,10,44784,0,66,5658,0,0,0,0,0,0,0
2014-03-24,0,22,2,64,66,0,10,44808,0,66,5658,0,0,0,0,0,0,0
2014-03-25,0,22,2,64,66,0,10,44831,0,66,5658,0,0,0,0,0,0,0
2014-03-26,0,22,2,64,66,0,10,44855,0,66,5658,0,0,0,0,0,0,0
2014-03-27,0,22,2,64,66,0,10,44879,0,66,5658,0,0,0,0,0,0,0
2014-03-28,0,22,2,64,66,0,10,44902,0,66,5658,0,0,0,0,0,0,0
2014-03-29,0,22,2,64,66,0,10,44926,0,66,5658,0,0,0,0,0,0,0
2014-03-30,0,21,2,64,66,0,10,44950,0,66,5658,0,0,0,0,0,0,0
2014-03-31,0,22,2,64,66,0,10,44974,0,66,5658,0,0,0,0,0,0,0
2014-04-01,0,21,2,64,66,0,10,44997,0,66,5658,0,0,0,0,0,0,0
2014-04-02,0,22,2,64,66,0,10,45021,0,66,5658,0,0,0,0,0,0,0
2014-04-03,0,22,2,64,66,0,10,45045,0,66,5658,0,0,0,0,0,0,0
2014-04-04,0,22,2,64,66,0,10,45069,0,66,5658,0,0,0,0,0,0,0
2014-04-05,0,22,2,64,66,0,10,45092,0,66,5658,0,0,0,0,0,0,0
2014-04-06,0,22,2,64,66,0,10,45116,0,66,5658,0,0,0,0,0,0,0
2014-04-07,0,22,2,64,66,0,10,45140,0,66,5658,0,0,0,0,0,0,0
2014-04-08,0,22,2,64,66,0,10,45163,0,66,5658,0,0,0,0,0,0,0
2014-04-09,0,21,2,64,66,0,10,45187,0,66,5658,0,0,0,0,0,0,0
2014-04-10,0,22,2,64,66,0,10,45211,0,66,5658,0,0,0,0,0,0,0
2014-04-11,0,22,2,64,66,0,10,45234,0,66,5658,0,0,0,0,0,0,0
2014-04-12,0,21,2,64,66,0,10,45258,0,66,5658,0,0,0,0,0,0,0
2014-04-13,0,22,2,64,66,0,10,45282,0,66,5658,0,0,0,0,0,0,0
2014-04-14,0,21,2,64,66,0,10,45305,0,66,5658,0,0,0,0,0,0,0
2014-04-15,0,21,2,64,66,0,10,45329,0,66,5658,0,0,0,0,0,0,0
2014-04-16,0,21,2,64,66,0,10,45353,0,66,5658,0,0,0,0,0,0,0
2014-04-17,0,21,2,64,66,0,10,45377,0,66,5658,0,0,0,0,0,0,0
2014-04-18,0,21,2,64,66,0,10,45400,0,66,5658,0,0,0,0,0,0,0
2014-04-19,0,22,2,64,66,0,10,45424,0,66,5658,0,0,0,0,0,0,0
2014-04-20,0,22,2,64,66,0,10,45448,0,66,5658,0,0,0,0,0,0,0
2014-04-21,0,22,2,64,66,0,10,45471,0,66,5658,0,0,0,0,0,0,0
2014-04-22,0,21,2,64,66,0,10,45496,0,66,5658,0,0,0,0,0,0,0
2014-04-23,0,22,2,64,66,0,10,45519,0,66,5658,0,0,0,0,0,0,0
2014-04-24,0,22,2,64,66,0,10,45543,0,66,5658,0,0,0,0,0,0,0
2014-04-25,0,21,2,64,66,0,10,45566,0,66,5658,0,0,0,0,0,0,0
2014-04-26,0,22,2,64,66,0,10,45590,0,66,5658,0,0,0,0,0,0,0
2014-04-27,0,21,2,64,66,0,10,45614,0,66,5658,0,0,0,0,0,0,0
2014-04-28,0,21,2,64,66,0,10,45637,0,66,5658,0,0,0,0,0,0,0
2014-04-29,0,22,2,64,66,0,10,45661,0,66,5658,0,0,0,0,0,0,0
2014-04-30,0,22,2,64,66,0,10,45685,0,66,5658,0,0,0,0,0,0,0
2014-05-01,0,22,2,64,66,0,10,45708,0,66,5658,0,0,0,0,0,0,0
2014-05-02,0,21,2,64,66,0,10,45733,0,66,5658,0,0,0,0,0,0,0
2014-05-03,0,22,2,64,66,0,10,45756,0,66,5658,0,0,0,0,0,0,0
2014-05-04,0,22,2,64,66,0,10,45780,0,66,5658,0,0,0,0,0,0,0
2014-05-05,0,21,2,64,66,0,10,45803,0,66,5658,0,0,0,0,0,0,0
2014-05-06,0,21,2,64,66,0,10,45827,0,66,5658,0,0,0,0,0,0,0
2014-05-07,0,21,2,64,66,0,10,45851,0,66,5658,0,0,0,0,0,0,0
2014-05-08,0,22,2,64,66,0,10,45874,0,66,5658,0,0,0,0,0,0,0
2014-05-09,0,22,2,64,66,0,10,45899,0,66,5658,0,0,0,0,0,0,0
2014-05-10,0,21,2,64,66,0,10,45922,0,66,5658,0,0,0,0,0,0,0
2014-05-11,0,21,2,64,66,0,10,45946,0,66,5658,0,0,0,0,0,0,0
2014-05-12,0,22,2,64,66,0,10,45970,0,66,5658,0,0,0,0,0,0,0
2014-05-13,0,21,2,64,66,0,10,45993,0,66,5658,0,0,0,0,0,0,0
2014-05-14,0,21,2,64,66,0,10,46017,0,66,5658,0,0,0,0,0,0,0
2014-05-15,0,21,2,64,66,0,10,46041,0,66,5658,0,0,0,0,0,0,0
2014-05-16,0,21,2,64,66,0,10,46065,0,66,5658,0,0,0,0,0,0,0
2014-05-17,0,21,2,64,66,0,10,46088,0,66,5658,0,0,0,0,0,0,0
2014-05-18,0,21,2,64,66,0,10,46112,0,66,5658,0,0,0,0,0,0,0
2014-05-19,0,21,2,64,66,0,10,46136,0,66,5658,0,0,0,0,0,0,0
2014-05-20,0,26,2,65,67,0,10,46154,0,67,5816,0,0,0,0,0,0,0
2014-05-21,0,25,2,65,67,0,10,46178,0,67,5816,0,0,0,0,0,0,0
2014-05-22,0,25,2,65,67,0,10,46202,0,67,5816,0,0,0,0,0,0,0
2014-05-23,0,25,2,65,67,0,10,46226,0,67,5816,0,0,0,0,0,0,0
2014-05-24,0,26,2,65,67,0,10,46250,0,67,5816,0,0,0,0,0,0,0
2014-05-25,0,26,2,65,67,0,10,46273,0,67,5816,0,0,0,0,0,0,0
2014-05-26,0,25,2,65,67,0,10,46297,0,67,5816,0,0,0,0,0,0,0
2014-05-27,0,26,2,65,67,0,10,46320,0,67,5816,0,0,0,0,0,0,0
2014-05-28,0,25,2,65,67,0,10,46344,0,67,5816,0,0,0,0,0,0,0
2014-05-29,0,25,2,65,67,0,10,46368,0,67,5816,0,0,0,0,0,0,0
2014-05-30,0,25,2,65,67,0,10,46391,0,67,5816,0,0,0,0,0,0,0
2014-05-31,0,27,2,65,67,0,10,46415,0,67,5816,0,0,0,0,0,0,0
2014-06-01,0,25,2,65,67,0,10,46439,0,67,5816,0,0,0,0,0,0,0
2014-06-02,0,25,2,65,67,0,10,46462,0,67,5816,0,0,0,0,0,0,0
2014-06-03,0,26,2,65,67,0,10,46487,0,67,5816,0,0,0,0,0,0,0
2014-06-04,0,26,2,65,67,0,10,46510,0,67,5816,0,0,0,0,0,0,0
2014-06-05,0,27,2,65,67,0,10,46533,0,67,5816,0,0,0,0,0,0,0
