date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-16,0,23,0,174,174,0,6,29217,0,174,1391,0,0,0,0,0,0,0
2014-12-17,0,23,0,174,174,0,6,29241,0,174,1391,0,0,0,0,0,0,0
2014-12-18,0,23,0,174,174,0,6,29265,0,174,1391,0,0,0,0,0,0,0
2014-12-19,0,25,0,174,174,0,6,29289,0,174,1391,0,0,0,0,0,0,0
2014-12-20,0,26,0,174,174,0,6,29313,0,174,1391,0,0,0,0,0,0,0
2014-12-21,0,27,0,174,174,0,6,29337,0,174,1391,0,0,0,0,0,0,0
2014-12-22,0,26,0,174,174,0,6,28269,0,174,1391,0,0,0,0,0,0,0
2014-12-23,0,24,0,174,174,0,6,28292,0,174,1391,0,0,0,0,0,0,0
2014-12-24,0,24,0,174,174,0,6,28316,0,174,1391,0,0,0,0,0,0,0
2014-12-25,0,23,0,174,174,0,6,28341,0,174,1391,0,0,0,0,0,0,0
2014-12-26,0,23,0,174,174,0,6,28264,0,174,1391,0,0,0,0,0,0,0
2014-12-27,0,21,0,174,174,0,6,28288,0,174,1391,0,0,0,0,0,0,0
2014-12-28,0,21,0,174,174,0,6,28311,0,174,1391,0,0,0,0,0,0,0
2014-12-29,0,23,0,174,174,0,6,28335,0,174,1391,0,0,0,0,0,0,0
2014-12-30,0,22,0,174,174,0,6,28360,0,174,1391,0,0,0,0,0,0,0
2014-12-31,0,22,0,174,174,0,6,28384,0,174,1391,0,0,0,0,0,0,0
2015-01-01,0,20,0,174,174,0,6,28407,0,174,1391,0,0,0,0,0,0,0
2015-01-02,0,21,0,174,174,0,6,28431,0,174,1391,0,0,0,0,0,0,0
2015-01-03,0,21,0,174,174,0,6,28456,0,174,1391,0,0,0,0,0,0,0
2015-01-04,0,21,0,174,174,0,6,28480,0,174,1391,0,0,0,0,0,0,0
2015-01-05,0,21,0,174,174,0,6,28503,0,174,1391,0,0,0,0,0,0,0
2015-01-06,0,23,0,174,174,0,6,28527,0,174,1391,0,0,0,0,0,0,0
2015-01-07,0,22,0,174,174,0,6,28551,0,174,1391,0,0,0,0,0,0,0
2015-01-08,0,23,0,174,174,0,6,28575,0,174,1391,0,0,0,0,0,0,0
2015-01-09,0,23,0,174,174,0,6,28600,0,174,1391,0,0,0,0,0,0,0
2015-01-10,0,26,0,175,175,0,6,28623,0,175,1375,0,0,0,0,0,0,0
2015-01-11,0,23,0,175,175,0,6,28647,0,175,1375,0,0,0,0,0,0,0
2015-01-12,0,23,0,175,175,0,6,28671,0,175,1375,0,0,0,0,0,0,0
2015-01-13,0,23,0,175,175,0,6,28695,0,175,1375,0,0,0,0,0,0,0
2015-01-14,0,22,0,175,175,0,6,28720,0,175,1375,0,0,0,0,0,0,0
2015-01-15,0,22,0,175,175,0,6,28743,0,175,1375,0,0,0,0,0,0,0
2015-01-16,0,24,0,175,175,0,6,28767,0,175,1375,0,0,0,0,0,0,0
2015-01-17,0,26,0,175,175,0,6,28791,0,175,1375,0,0,0,0,0,0,0
2015-01-18,0,25,0,175,175,0,6,28815,0,175,1375,0,0,0,0,0,0,0
2015-01-19,0,26,0,175,175,0,6,28839,0,175,1375,0,0,0,0,0,0,0
2015-01-20,0,23,0,175,175,0,6,28863,0,175,1375,0,0,0,0,0,0,0
2015-01-21,0,22,0,175,175,0,6,28887,0,175,1375,0,0,0,0,0,0,0
2015-01-22,0,23,0,175,175,0,6,28911,0,175,1375,0,0,0,0,0,0,0
2015-01-23,0,22,0,175,175,0,6,28935,0,175,1375,0,0,0,0,0,0,0
2015-01-24,0,25,0,175,175,0,6,28959,0,175,1375,0,0,0,0,0,0,0
2015-01-25,0,23,0,175,175,0,6,28983,0,175,1375,0,0,0,0,0,0,0
2015-01-26,0,22,0,175,175,0,6,29007,0,175,1375,0,0,0,0,0,0,0
2015-01-27,0,25,0,175,175,0,6,29031,0,175,1375,0,0,0,0,0,0,0
2015-01-28,0,23,0,175,175,0,6,29055,0,175,1375,0,0,0,0,0,0,0
2015-01-29,0,23,0,175,175,0,6,29079,0,175,1375,0,0,0,0,0,0,0
2015-01-30,0,23,0,175,175,0,6,29103,0,175,1375,0,0,0,0,0,0,0
2015-01-31,0,23,0,175,175,0,6,29127,0,175,1375,0,0,0,0,0,0,0
2015-02-01,0,24,0,175,175,0,6,29150,0,175,1375,0,0,0,0,0,0,0
2015-02-02,0,24,0,175,175,0,6,29175,0,175,1375,0,0,0,0,0,0,0
2015-02-03,0,25,0,175,175,0,6,29199,0,175,1375,0,0,0,0,0,0,0
2015-02-04,0,25,0,175,175,0,6,29223,0,175,1375,0,0,0,0,0,0,0
2015-02-05,0,26,0,176,176,0,6,29246,0,176,1358,0,0,0,0,0,0,0
2015-02-06,0,28,0,176,176,0,6,29270,0,176,1358,0,0,0,0,0,0,0
2015-02-07,0,30,0,176,176,0,6,29295,0,176,1358,0,0,0,0,0,0,0
2015-02-08,0,27,0,176,176,0,6,29319,0,176,1358,0,0,0,0,0,0,0
2015-02-09,0,27,0,176,176,0,6,29342,0,176,1358,0,0,0,0,0,0,0
2015-02-10,0,25,0,176,176,0,6,29366,0,176,1358,0,0,0,0,0,0,0
2015-02-11,0,24,0,176,176,0,6,29391,0,176,1358,0,0,0,0,0,0,0
2015-02-12,0,26,0,177,177,0,6,29414,0,177,1350,0,0,0,0,0,0,0
