date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-16,0,26,1,,,,,37826,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,1,,,,,37849,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,1,,,,,37873,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,1,,,,,37897,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,1,,,,,37921,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,1,,,,,37945,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,1,,,,,37969,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,1,,,,,37992,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,1,,,,,38016,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,1,,,,,38040,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,1,,,,,38064,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,1,,,,,38087,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,1,,,,,38111,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,1,,,,,38135,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,1,,,,,38158,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,1,,,,,38182,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,1,,,,,38206,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,1,,,,,38230,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,1,,,,,38254,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,1,,,,,38277,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,1,,,,,38301,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,1,,,,,38325,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,1,,,,,38348,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,1,,,,,38372,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,1,,,,,38396,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,1,,,,,38420,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,1,,,,,38443,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,1,,,,,38467,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,1,,,,,38491,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,1,,,,,38515,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,1,,,,,38538,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,1,,,,,38562,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,1,,,,,38586,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,1,,,,,38609,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,1,,,,,38633,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,1,,,,,38657,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,1,,,,,38680,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,1,,,,,38704,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,1,,,,,38728,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,1,,,,,38752,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,1,,,,,38775,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,1,,,,,38799,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,1,,,,,38823,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,1,,,,,38847,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,1,,,,,38871,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,1,,,,,38894,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,1,,,,,38918,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,1,,,,,38942,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,1,,,,,38965,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,1,,,,,38989,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,1,,,,,39013,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,1,,,,,39036,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,1,,,,,39060,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,1,,,,,39084,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,1,,,,,39107,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,1,,,,,39131,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,1,,,,,39155,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,1,,,,,39178,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,1,,,,,39202,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,1,,,,,39226,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,1,,,,,39250,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,1,,,,,39273,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,1,,,,,39297,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,1,,,,,39321,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,1,,,,,39345,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,1,,,,,39368,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,1,,,,,39392,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,1,,,,,39416,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,1,,,,,39439,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,1,,,,,39463,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,1,,,,,39487,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,1,,,,,39510,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,1,,,,,39534,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,1,,,,,39558,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,1,,,,,39582,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,1,,,,,39605,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,1,,,,,39629,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,1,,,,,39653,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,1,,,,,39677,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,1,,,,,39700,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,1,,,,,39724,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,1,,,,,39748,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,1,,,,,39772,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,1,,,,,39795,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,1,,,,,39819,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,39843,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,1,,,,,39867,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,1,,,,,39890,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,1,,,,,39914,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,1,,,,,39937,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,1,,,,,39961,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,39985,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,1,,,,,40009,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,40033,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,40057,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,1,,,,,40080,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,1,,,,,41435,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,1,,,,,41458,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,1,,,,,41482,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,1,,,,,41506,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,1,,,,,41529,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,1,,,,,41553,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,1,,,,,41577,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,1,,,,,41601,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,1,,,,,41624,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,1,,,,,41648,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,1,,,,,41672,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,1,,,,,41696,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,1,,,,,41719,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,1,,,,,41743,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,1,,,,,41767,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,1,,,,,41791,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,1,,,,,41815,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,1,,,,,41838,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,1,,,,,41862,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,1,,,,,41886,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,1,,,,,41911,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,1,,,,,41934,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,1,,,,,41958,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,1,,,,,41982,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,1,,,,,42006,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,1,,,,,42029,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,1,,,,,42053,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,1,,,,,42077,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,1,,,,,42101,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,1,,,,,42124,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,1,,,,,42148,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,1,,,,,42172,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,1,,,,,42196,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,1,,,,,42219,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,1,,,,,42243,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,1,,,,,42267,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,1,,,,,42290,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,1,,,,,42314,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,1,,,,,42338,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,1,,,,,42362,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,1,,,,,42386,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,1,,,,,42409,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,1,,,,,42433,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,1,,,,,42457,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,1,,,,,42481,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,1,,,,,42504,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,1,,,,,42528,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,1,,,,,42552,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,1,,,,,42576,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,1,,,,,42599,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,1,,,,,42623,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,1,,,,,42647,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,1,,,,,42671,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,1,,,,,42694,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,1,,,,,42718,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,1,,,,,42742,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,1,,,,,42765,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,1,,,,,42789,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,1,,,,,42813,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,1,,,,,42836,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,1,,,,,42860,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,1,,,,,42884,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,1,,,,,42908,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,1,,,,,42931,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,1,,,,,42955,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,1,,,,,42979,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,1,,,,,43002,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,1,,,,,43026,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,1,,,,,43050,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,1,,,,,43074,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,1,,,,,43097,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,1,,,,,43121,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,1,,,,,43145,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,1,,,,,43169,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,1,,,,,43192,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,1,,,,,43216,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,1,,,,,43240,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,1,,,,,43264,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,1,,,,,43287,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,1,,,,,43311,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,1,,,,,43335,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,1,,,,,43359,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,1,,,,,43383,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,1,,,,,43406,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,1,,,,,43430,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,1,,,,,43454,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,1,,,,,43478,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,1,,,,,43501,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,1,,,,,43525,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,1,,,,,43549,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,1,,,,,43572,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,1,,,,,43596,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,1,,,,,43620,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,1,,,,,43644,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,1,,,,,43667,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,1,,,,,43691,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,1,,,,,43715,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,1,,,,,43739,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,1,,,,,43762,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,1,,,,,43786,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,1,,,,,43810,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,1,,,,,43834,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,1,,,,,43857,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,1,,,,,43881,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,1,,,,,43905,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,1,,,,,43929,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,1,,,,,43952,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,1,,,,,43976,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,1,,,,,44000,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,1,,,,,44024,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,1,,,,,44047,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,1,,,,,44071,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,1,,,,,44095,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,1,,,,,44119,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,1,,,,,44143,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,1,,,,,44166,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,1,,,,,44190,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,1,,,,,44214,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,1,,,,,44237,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,1,,,,,44261,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,1,,,,,44285,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,1,,,,,44309,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,1,45,46,0,2,44332,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,1,45,46,0,2,44356,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,1,45,46,0,2,44380,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,1,45,46,0,2,44403,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,1,45,46,0,2,44427,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,1,45,46,0,2,44451,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,1,45,46,0,2,44475,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,1,45,46,0,2,44498,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,1,45,46,0,2,44522,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,1,45,46,0,2,44546,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,1,45,46,0,2,44569,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,1,45,46,0,2,44594,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,1,45,46,0,2,44617,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,1,45,46,0,2,44641,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,1,45,46,0,2,44664,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,1,45,46,0,2,44689,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,1,45,46,0,2,44712,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,1,45,46,0,2,44736,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,1,45,46,0,2,44760,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,1,45,46,0,2,44783,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,1,45,46,0,2,44807,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,1,45,46,0,2,44830,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,1,45,46,0,2,44855,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,1,45,46,0,2,44878,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,1,45,46,0,2,44902,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,1,45,46,0,2,44924,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,1,45,46,0,2,44949,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,1,45,46,0,2,44972,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,1,45,46,0,2,44996,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,1,45,46,0,2,45020,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,1,45,46,0,2,45044,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,1,45,46,0,2,45067,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,1,45,46,0,2,45091,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,1,45,46,0,2,45115,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,1,45,46,0,2,45138,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,1,45,46,0,2,45163,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,1,45,46,0,2,45186,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,1,45,46,0,2,45210,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,1,45,46,0,2,45233,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,1,45,46,0,2,45257,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,1,45,46,0,2,45281,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,1,45,46,0,2,45304,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,1,45,46,0,2,45329,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,1,45,46,0,2,45352,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,1,45,46,0,2,45376,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,1,45,46,0,2,45400,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,1,45,46,0,2,45423,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,1,45,46,0,2,45447,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,1,45,46,0,2,45471,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,1,45,46,0,2,45495,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,1,45,46,0,2,45518,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,1,45,46,0,2,45542,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,1,45,46,0,2,45566,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,1,45,46,0,2,45590,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,1,45,46,0,2,45613,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,1,45,46,0,2,45637,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,1,45,46,0,2,45661,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,1,45,46,0,2,45684,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,1,45,46,0,2,45708,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,1,45,46,0,2,45732,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,1,45,46,0,2,45756,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,1,45,46,0,2,45779,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,1,45,46,0,2,45803,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,1,45,46,0,2,45827,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,1,45,46,0,2,45851,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,1,45,46,0,2,45875,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,1,45,46,0,2,45898,0,46,2816,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,1,45,46,0,2,45922,0,46,2816,0,0,0,0,0,0,0,False,False,False
