date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-19,0,33,90,,,,,21270,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,90,,,,,21294,,,,,,0,0,,,,False,False,False
2014-02-12,0,37,90,87,89,0,20,22300,0,89,6800,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,90,90,92,0,20,22577,0,92,6708,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,90,90,92,0,20,22601,0,92,6708,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,90,90,92,0,20,22625,0,92,6708,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,37,90,91,93,0,20,22647,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,37,90,91,93,0,20,22670,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,38,90,91,93,0,20,22693,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,90,91,93,0,20,22717,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,90,91,93,0,20,22742,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,90,91,93,0,20,22765,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,90,91,93,0,20,22789,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,36,90,91,93,0,20,22814,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,37,90,91,93,0,20,22837,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,90,91,93,0,20,22861,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,90,91,93,0,20,22886,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,36,90,91,93,0,20,22909,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,35,90,91,93,0,20,22932,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,90,91,93,0,20,22956,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,37,90,91,93,0,20,22981,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,37,90,91,93,0,20,23004,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,90,91,93,0,20,23028,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,36,90,91,93,0,20,23053,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,36,90,91,93,0,20,23071,0,93,6625,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,38,90,92,94,0,20,23078,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,37,90,92,94,0,20,23102,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,37,90,92,94,0,20,23125,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,37,90,92,94,0,20,23150,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,37,90,92,94,0,20,23174,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,36,90,92,94,0,20,23197,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,36,90,92,94,0,20,23222,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,90,92,94,0,20,23246,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,90,92,94,0,20,23269,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,37,90,92,94,0,20,23294,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,90,92,94,0,20,23318,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,90,92,94,0,20,23341,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,38,90,92,94,0,20,23365,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,90,92,94,0,20,23390,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,36,90,92,94,0,20,23413,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,37,90,92,94,0,20,23437,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,90,92,94,0,20,23462,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,35,90,92,94,0,20,23485,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,90,92,94,0,20,23509,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,90,92,94,0,20,23534,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,37,90,92,94,0,20,23557,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,36,90,92,94,0,20,23581,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,90,92,94,0,20,23605,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,36,90,92,94,0,20,23629,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,36,90,92,94,0,20,23653,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,90,92,94,0,20,23677,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,90,92,94,0,20,23701,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,90,92,94,0,20,23725,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,90,92,94,0,20,23749,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,38,90,92,94,0,20,23773,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,90,92,94,0,20,23797,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,90,92,94,0,20,23821,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,90,92,94,0,20,23845,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,90,92,94,0,20,23869,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,90,92,94,0,20,23893,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,90,92,94,0,20,23917,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,90,92,94,0,20,23941,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,90,92,94,0,20,23965,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,90,92,94,0,20,23989,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,90,92,94,0,20,24013,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,90,92,94,0,20,24037,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,90,92,94,0,20,24061,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,90,92,94,0,20,24085,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,90,92,94,0,20,24109,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,90,92,94,0,20,24133,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,90,92,94,0,20,24156,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,90,92,94,0,20,24181,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,90,92,94,0,20,24205,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,34,90,92,94,0,20,24228,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,90,92,94,0,20,24253,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,90,92,94,0,20,24277,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,90,92,94,0,20,24300,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,34,90,92,94,0,20,24325,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,90,92,94,0,20,24349,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,90,92,94,0,20,24372,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,90,92,94,0,20,24396,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,90,92,94,0,20,24421,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,90,92,94,0,20,24444,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,90,92,94,0,20,24468,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,90,92,94,0,20,24493,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,90,92,94,0,20,24516,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,90,92,94,0,20,24540,0,94,6608,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,90,93,95,0,20,24558,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,90,93,95,0,20,24583,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,90,93,95,0,20,24607,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,90,93,95,0,20,24630,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,90,93,95,0,20,24655,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,90,93,95,0,20,24679,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,90,93,95,0,20,24702,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,90,93,95,0,20,24727,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,90,93,95,0,20,24751,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,90,93,95,0,20,24774,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,90,93,95,0,20,24799,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,90,93,95,0,20,24823,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,90,93,95,0,20,24846,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,90,93,95,0,20,24871,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,90,93,95,0,20,24895,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,90,93,95,0,20,24918,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,90,93,95,0,20,24942,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,90,93,95,0,20,24967,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,90,93,95,0,20,24990,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,90,93,95,0,20,25014,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,90,93,95,0,20,25039,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,90,93,95,0,20,25062,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,90,93,95,0,20,25086,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,90,93,95,0,20,25110,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,90,93,95,0,20,25134,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,90,93,95,0,20,25158,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,90,93,95,0,20,25182,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,90,93,95,0,20,25206,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,90,93,95,0,20,25230,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,90,93,95,0,20,25254,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,90,93,95,0,20,25278,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,90,93,95,0,20,25302,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,90,93,95,0,20,25326,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,90,93,95,0,20,25350,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,90,93,95,0,20,25374,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,90,93,95,0,20,25397,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,90,93,95,0,20,25421,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,90,93,95,0,20,25445,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,90,93,95,0,20,25468,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,90,93,95,0,20,25492,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,90,93,95,0,20,25516,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,90,93,95,0,20,25540,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,90,93,95,0,20,25564,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,90,93,95,0,20,25588,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,90,93,95,0,20,25612,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,90,93,95,0,20,25636,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,90,93,95,0,20,25660,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,90,93,95,0,20,25684,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,90,93,95,0,20,25708,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,90,93,95,0,20,25732,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,90,93,95,0,20,25756,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,90,93,95,0,20,25780,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,90,93,95,0,20,25804,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,90,93,95,0,20,25828,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,90,93,95,0,20,25852,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,90,93,95,0,20,25876,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,90,93,95,0,20,25899,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,90,93,95,0,20,25924,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,90,93,95,0,20,25948,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,90,93,95,0,20,25971,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,90,93,95,0,20,25996,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,90,93,95,0,20,26020,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,90,93,95,0,20,26043,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,90,93,95,0,20,26068,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,90,93,95,0,20,26092,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,90,93,95,0,20,26115,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,90,93,95,0,20,26140,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,90,93,95,0,20,26163,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,90,93,95,0,20,26187,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,90,93,95,0,20,26211,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,90,93,95,0,20,26235,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,90,93,95,0,20,26259,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,90,93,95,0,20,26283,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,90,93,95,0,20,26307,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,90,93,95,0,20,26331,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,90,93,95,0,20,26355,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,90,93,95,0,20,26379,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,90,93,95,0,20,26403,0,95,6600,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,90,94,96,0,20,26426,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,90,94,96,0,20,26449,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,90,94,96,0,20,26473,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,90,94,96,0,20,26498,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,90,94,96,0,20,26521,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,90,94,96,0,20,26545,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,90,94,96,0,20,26570,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,90,94,96,0,20,26593,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,90,94,96,0,20,26617,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,90,94,96,0,20,26641,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,90,94,96,0,20,26665,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,90,94,96,0,20,26689,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,90,94,96,0,20,26713,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,90,94,96,0,20,26737,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,90,94,96,0,20,26761,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,90,94,96,0,20,26785,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,90,94,96,0,20,26809,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,90,94,96,0,20,26833,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,90,94,96,0,20,26857,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,90,94,96,0,20,26880,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,90,94,96,0,20,26905,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,90,94,96,0,20,26928,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,90,94,96,0,20,26952,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,90,94,96,0,20,26976,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,90,94,96,0,20,26999,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,90,94,96,0,20,27023,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,90,94,96,0,20,27047,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,90,94,96,0,20,27071,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,90,94,96,0,20,27094,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,90,94,96,0,20,27118,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,90,94,96,0,20,27143,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,90,94,96,0,20,27166,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,90,94,96,0,20,27190,0,96,6791,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,90,95,97,0,20,27214,0,97,6758,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,90,95,97,0,20,27238,0,97,6758,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,90,95,97,0,20,27261,0,97,6758,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,90,95,97,0,20,27284,0,97,6758,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,90,95,97,0,20,27308,0,97,6758,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,90,95,97,0,20,27332,0,97,6758,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,90,95,97,0,20,27356,0,97,6758,0,0,0,0,0,0,0,False,False,False
