date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,34,0,53,53,0,4,24420,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,34,0,53,53,0,4,24444,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,34,0,53,53,0,4,24469,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,0,53,53,0,4,24493,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,33,0,53,53,0,4,24516,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,53,53,0,4,24540,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,53,53,0,4,24564,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,0,53,53,0,4,24589,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,34,0,53,53,0,4,24612,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,0,53,53,0,4,24636,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,0,53,53,0,4,24661,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,34,0,53,53,0,4,24684,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,0,53,53,0,4,24708,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,53,53,0,4,24732,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,34,0,53,53,0,4,24756,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,0,53,53,0,4,24780,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,53,53,0,4,24804,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,53,53,0,4,24828,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,53,53,0,4,24852,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,0,53,53,0,4,24876,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,53,53,0,4,24900,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,33,0,53,53,0,4,24924,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,0,53,53,0,4,24948,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,53,53,0,4,24972,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,33,0,53,53,0,4,24996,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,33,0,53,53,0,4,25020,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,33,0,53,53,0,4,25044,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,33,0,53,53,0,4,25067,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,34,0,53,53,0,4,25092,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,33,0,53,53,0,4,25116,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,33,0,53,53,0,4,25139,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,33,0,53,53,0,4,25163,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,53,53,0,4,25188,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,53,53,0,4,25212,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,53,53,0,4,25235,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,53,53,0,4,25259,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,53,53,0,4,25284,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,53,53,0,4,25307,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,53,53,0,4,25331,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,53,53,0,4,25356,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,53,53,0,4,25379,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,53,53,0,4,25403,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,53,53,0,4,24335,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,53,53,0,4,24359,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,53,53,0,4,24383,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,53,53,0,4,24407,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,53,53,0,4,24330,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,53,53,0,4,24354,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,53,53,0,4,24378,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,0,53,53,0,4,24402,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,0,53,53,0,4,24426,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,53,53,0,4,24450,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,53,53,0,4,24474,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,53,53,0,4,24498,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,53,53,0,4,24522,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,53,53,0,4,24546,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,53,53,0,4,24570,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,53,53,0,4,24594,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,53,53,0,4,24618,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,53,53,0,4,24642,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,53,53,0,4,24666,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,54,54,0,4,24685,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,54,54,0,4,24709,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,54,54,0,4,24733,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,54,54,0,4,24757,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,54,54,0,4,24781,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,54,54,0,4,24805,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,54,54,0,4,24829,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,54,54,0,4,24852,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,54,54,0,4,24877,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,54,54,0,4,24901,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,54,54,0,4,24925,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,54,54,0,4,24949,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,54,54,0,4,24973,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,54,54,0,4,24997,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,54,54,0,4,25020,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,54,54,0,4,25045,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,54,54,0,4,25069,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,54,54,0,4,25092,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,54,54,0,4,25116,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,54,54,0,4,25141,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,54,54,0,4,25165,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,54,54,0,4,25188,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,54,54,0,4,25213,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,54,54,0,4,25237,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,54,54,0,4,25260,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,54,54,0,4,25284,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,54,54,0,4,25308,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,54,54,0,4,25333,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,54,54,0,4,25356,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,54,54,0,4,25380,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,54,54,0,4,25404,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,54,54,0,4,25428,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,54,54,0,4,25452,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,54,54,0,4,25476,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,54,54,0,4,25500,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,54,54,0,4,25524,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,54,54,0,4,25547,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,54,54,0,4,25571,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,54,54,0,4,25595,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,54,54,0,4,25619,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,54,54,0,4,25643,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,54,54,0,4,25666,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,54,54,0,4,25689,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,54,54,0,4,25714,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,54,54,0,4,25738,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,54,54,0,4,25762,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,54,54,0,4,25785,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,54,54,0,4,25810,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,54,54,0,4,25834,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,54,54,0,4,25857,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,54,54,0,4,25882,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,54,54,0,4,25906,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,54,54,0,4,25929,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,54,54,0,4,25954,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,54,54,0,4,25978,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,54,54,0,4,26001,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,54,54,0,4,26025,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,54,54,0,4,26050,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,54,54,0,4,26073,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,54,54,0,4,26097,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,54,54,0,4,26122,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,54,54,0,4,26145,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,54,54,0,4,26169,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,54,54,0,4,26194,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,54,54,0,4,26217,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,54,54,0,4,26241,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,54,54,0,4,26265,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,54,54,0,4,26289,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,54,54,0,4,26313,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,54,54,0,4,26337,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,54,54,0,4,26361,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,54,54,0,4,26385,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,54,54,0,4,26409,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,54,54,0,4,26433,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,54,54,0,4,26457,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,54,54,0,4,26481,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,54,54,0,4,26505,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,54,54,0,4,26529,0,54,6908,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,55,55,0,4,26596,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,55,55,0,4,26620,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,55,55,0,4,26644,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,55,55,0,4,26668,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,55,55,0,4,26692,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,55,55,0,4,26717,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,55,55,0,4,26740,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,55,55,0,4,26764,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,55,55,0,4,26788,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,55,55,0,4,26812,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,55,55,0,4,26836,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,55,55,0,4,26860,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,55,55,0,4,26884,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,55,55,0,4,26908,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,55,55,0,4,26932,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,55,55,0,4,26956,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,55,55,0,4,26980,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,55,55,0,4,27004,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,55,55,0,4,27028,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,55,55,0,4,27052,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,55,55,0,4,27076,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,55,55,0,4,27099,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,55,55,0,4,27124,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,55,55,0,4,27148,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,55,55,0,4,27171,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,55,55,0,4,27196,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,55,55,0,4,27220,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,55,55,0,4,27243,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,55,55,0,4,27268,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,55,55,0,4,27292,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,55,55,0,4,27316,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,55,55,0,4,27339,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,55,55,0,4,27364,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,55,55,0,4,27388,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,55,55,0,4,27411,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,55,55,0,4,27435,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,55,55,0,4,27460,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,55,55,0,4,27483,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,55,55,0,4,27507,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,55,55,0,4,27532,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,55,55,0,4,27555,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,55,55,0,4,27579,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,55,55,0,4,27604,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,55,55,0,4,27627,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,55,55,0,4,26559,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,55,55,0,4,26583,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,55,55,0,4,26607,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,55,55,0,4,26631,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,55,55,0,4,26554,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,55,55,0,4,26578,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,55,55,0,4,26602,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,55,55,0,4,26626,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,55,55,0,4,26650,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,55,55,0,4,26674,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,55,55,0,4,26698,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,55,55,0,4,26722,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,55,55,0,4,26746,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,55,55,0,4,26770,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,55,55,0,4,26794,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,55,55,0,4,26818,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,55,55,0,4,26842,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,55,55,0,4,26866,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,55,55,0,4,26890,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,55,55,0,4,26914,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,55,55,0,4,26938,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,55,55,0,4,26987,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,55,55,0,4,27011,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,55,55,0,4,27034,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,55,55,0,4,27059,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,55,55,0,4,27083,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,55,55,0,4,27106,0,55,6908,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,55,55,0,4,27130,0,55,6908,0,0,0,0,0,0,0,False,False,False
