date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-24,0,35,0,72,73,0,10,49146,0,73,7025,0,0,0,0,0,0,0
2015-05-25,0,34,0,72,73,0,10,49170,0,73,7025,0,0,0,0,0,0,0
2015-05-26,0,35,0,72,73,0,10,49194,0,73,7025,0,0,0,0,0,0,0
2015-05-27,0,34,0,72,73,0,10,49218,0,73,7025,0,0,0,0,0,0,0
2015-05-28,0,34,0,72,73,0,10,49241,0,73,7025,0,0,0,0,0,0,0
2015-05-29,0,33,0,72,73,0,10,49266,0,73,7025,0,0,0,0,0,0,0
2015-05-30,0,33,0,72,73,0,10,49290,0,73,7025,0,0,0,0,0,0,0
2015-05-31,0,33,0,72,73,0,10,49313,0,73,7025,0,0,0,0,0,0,0
2015-06-01,0,33,0,72,73,0,10,49338,0,73,7025,0,0,0,0,0,0,0
2015-06-02,0,34,0,72,73,0,10,49361,0,73,7025,0,0,0,0,0,0,0
2015-06-03,0,33,0,72,73,0,10,49385,0,73,7025,0,0,0,0,0,0,0
2015-06-04,0,34,0,72,73,0,10,49409,0,73,7025,0,0,0,0,0,0,0
2015-06-05,0,33,0,72,73,0,10,49433,0,73,7025,0,0,0,0,0,0,0
2015-06-06,0,33,0,72,73,0,10,49457,0,73,7025,0,0,0,0,0,0,0
2015-06-07,0,33,0,72,73,0,10,49480,0,73,7025,0,0,0,0,0,0,0
2015-06-08,0,33,0,72,73,0,10,49505,0,73,7025,0,0,0,0,0,0,0
2015-06-09,0,33,0,72,73,0,10,49529,0,73,7025,0,0,0,0,0,0,0
2015-06-10,0,33,0,72,73,0,10,49552,0,73,7025,0,0,0,0,0,0,0
2015-06-11,0,35,0,73,74,0,10,49575,0,74,7025,0,0,0,0,0,0,0
2016-02-18,0,20,0,84,87,0,11,54395,0,87,7000,0,0,0,0,0,0,0
2016-02-19,0,20,0,84,87,0,11,54420,0,87,7000,0,0,0,0,0,0,0
2016-02-20,0,20,0,84,87,0,11,54443,0,87,7000,0,0,0,0,0,0,0
2016-02-21,0,19,0,84,87,0,11,54467,0,87,7000,0,0,0,0,0,0,0
2016-02-22,0,20,0,84,87,0,11,54492,0,87,7000,0,0,0,0,0,0,0
2016-02-23,0,20,0,84,87,0,11,54515,0,87,7000,0,0,0,0,0,0,0
2016-02-24,0,20,0,84,87,0,11,54539,0,87,7000,0,0,0,0,0,0,0
2016-02-25,0,20,0,84,87,0,11,54564,0,87,7000,0,0,0,0,0,0,0
2016-02-26,0,20,0,84,87,0,11,54587,0,87,7000,0,0,0,0,0,0,0
2016-02-27,0,18,0,84,87,0,11,54611,0,87,7000,0,0,0,0,0,0,0
2016-02-28,0,20,0,84,87,0,11,54635,0,87,7000,0,0,0,0,0,0,0
2016-02-29,0,20,0,84,87,0,11,54659,0,87,7000,0,0,0,0,0,0,0
2016-03-01,0,20,0,84,87,0,11,53591,0,87,7000,0,0,0,0,0,0,0
2016-03-02,0,18,0,84,87,0,11,53615,0,87,7000,0,0,0,0,0,0,0
2016-03-03,0,19,0,84,87,0,11,53639,0,87,7000,0,0,0,0,0,0,0
2016-03-04,0,20,0,84,87,0,11,53663,0,87,7000,0,0,0,0,0,0,0
2016-03-05,0,20,0,84,87,0,11,53586,0,87,7000,0,0,0,0,0,0,0
2016-03-06,0,18,0,84,87,0,11,53610,0,87,7000,0,0,0,0,0,0,0
2016-03-07,0,20,0,84,87,0,11,53634,0,87,7000,0,0,0,0,0,0,0
2016-03-08,0,20,0,84,87,0,11,53658,0,87,7000,0,0,0,0,0,0,0
2016-03-09,0,20,0,84,87,0,11,53682,0,87,7000,0,0,0,0,0,0,0
2016-03-10,0,20,0,84,87,0,11,53706,0,87,7000,0,0,0,0,0,0,0
2016-03-11,0,20,0,84,87,0,11,53730,0,87,7000,0,0,0,0,0,0,0
2016-03-12,0,20,0,84,87,0,11,53754,0,87,7000,0,0,0,0,0,0,0
2016-03-13,0,20,0,84,87,0,11,53778,0,87,7000,0,0,0,0,0,0,0
2016-03-14,0,20,0,84,87,0,11,53802,0,87,7000,0,0,0,0,0,0,0
2016-03-15,0,20,0,84,87,0,11,53825,0,87,7000,0,0,0,0,0,0,0
2016-03-16,0,20,0,84,87,0,11,53849,0,87,7000,0,0,0,0,0,0,0
2016-03-17,0,20,0,84,87,0,11,53872,0,87,7000,0,0,0,0,0,0,0
2016-03-18,0,20,0,84,87,0,11,53897,0,87,7000,0,0,0,0,0,0,0
2016-03-19,0,20,0,84,87,0,11,53921,0,87,7000,0,0,0,0,0,0,0
2016-03-20,0,17,0,84,87,0,11,53944,0,87,7000,0,0,0,0,0,0,0
2016-03-21,0,17,0,84,87,0,11,53969,0,87,7000,0,0,0,0,0,0,0
2016-03-22,0,20,0,84,87,0,11,53993,0,87,7000,0,0,0,0,0,0,0
2016-03-23,0,19,0,84,87,0,11,54016,0,87,7000,0,0,0,0,0,0,0
2016-03-24,0,19,0,84,87,0,11,54041,0,87,7000,0,0,0,0,0,0,0
2016-03-25,0,20,0,84,87,0,11,54065,0,87,7000,0,0,0,0,0,0,0
2016-03-26,0,20,0,84,87,0,11,54088,0,87,7000,0,0,0,0,0,0,0
2016-03-27,0,20,0,84,87,0,11,54113,0,87,7000,0,0,0,0,0,0,0
2016-03-28,0,20,0,84,87,0,11,54137,0,87,7000,0,0,0,0,0,0,0
2016-03-29,0,18,0,84,87,0,11,54160,0,87,7000,0,0,0,0,0,0,0
2016-04-16,0,20,0,84,87,0,11,54592,0,87,7000,0,0,0,0,0,0,0
2016-04-17,0,19,0,84,87,0,11,54616,0,87,7000,0,0,0,0,0,0,0
2016-04-18,0,20,0,84,87,0,11,54640,0,87,7000,0,0,0,0,0,0,0
2016-04-19,0,16,0,84,87,0,11,53571,0,87,7000,0,0,0,0,0,0,0
2016-04-20,0,18,0,84,87,0,11,53596,0,87,7000,0,0,0,0,0,0,0
2016-04-21,0,17,0,84,87,0,11,53620,0,87,7000,0,0,0,0,0,0,0
2016-04-22,0,20,0,84,87,0,11,53643,0,87,7000,0,0,0,0,0,0,0
2016-04-23,0,20,0,84,87,0,11,53668,0,87,7000,0,0,0,0,0,0,0
2016-04-24,0,20,0,84,87,0,11,53591,0,87,7000,0,0,0,0,0,0,0
2016-04-25,0,20,0,84,87,0,11,53614,0,87,7000,0,0,0,0,0,0,0
2016-04-26,0,19,0,84,87,0,11,53639,0,87,7000,0,0,0,0,0,0,0
2016-04-27,0,20,0,84,87,0,11,53663,0,87,7000,0,0,0,0,0,0,0
