date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-09,0,20,4,,,,,42780,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,4,,,,,42804,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,4,,,,,42828,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,4,,,,,42851,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,4,,,,,42875,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,4,,,,,42898,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,4,,,,,42922,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,4,,,,,42946,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,4,,,,,42969,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,4,,,,,42993,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,4,,,,,43017,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,4,,,,,43040,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,4,,,,,43064,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,4,,,,,43088,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,4,,,,,43111,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,4,,,,,43135,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,4,,,,,43158,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,4,,,,,43182,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,4,,,,,43206,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,4,,,,,43229,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,4,,,,,43253,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,4,,,,,43277,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,4,,,,,43300,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,4,,,,,43324,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,4,,,,,43348,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,4,,,,,43371,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,4,,,,,43395,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,4,,,,,43419,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,4,,,,,43442,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,4,,,,,43466,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,4,,,,,43489,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,4,,,,,43513,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,4,,,,,43537,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,4,,,,,43560,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,4,,,,,43584,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,4,,,,,43608,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,4,,,,,43632,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,4,,,,,43655,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,4,,,,,43679,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,4,,,,,43703,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,4,,,,,43727,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,4,,,,,43750,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,4,,,,,43774,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,4,,,,,43797,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,4,,,,,43821,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,4,,,,,43844,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,4,,,,,43868,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,4,,,,,43892,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,4,,,,,43915,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,4,,,,,43939,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,4,,,,,43963,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,4,,,,,43986,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,4,,,,,44010,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,4,,,,,44034,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,4,,,,,44058,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,4,,,,,44081,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,4,,,,,44105,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,4,,,,,44128,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,4,,,,,44152,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,4,,,,,44176,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,4,,,,,44199,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,4,,,,,44223,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,4,,,,,44247,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,4,,,,,44270,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,4,,,,,44294,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,4,,,,,44318,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,4,,,,,44341,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,4,62,63,0,5,44365,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,21,4,62,63,0,5,44388,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,20,4,62,63,0,5,44412,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,20,4,62,63,0,5,44436,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,20,4,62,63,0,5,44459,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,21,4,62,63,0,5,44483,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,20,4,62,63,0,5,44507,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,21,4,62,63,0,5,44530,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,21,4,62,63,0,5,44554,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,21,4,62,63,0,5,44578,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,21,4,62,63,0,5,44601,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,21,4,62,63,0,5,44625,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,20,4,62,63,0,5,44649,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,20,4,62,63,0,5,44673,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,20,4,62,63,0,5,44697,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,20,4,62,63,0,5,44720,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,20,4,62,63,0,5,44745,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,20,4,62,63,0,5,44769,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,20,4,62,63,0,5,44792,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,20,4,62,63,0,5,44817,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,20,4,62,63,0,5,44841,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,20,4,62,63,0,5,44864,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,20,4,62,63,0,5,44888,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,20,4,62,63,0,5,44913,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,20,4,62,63,0,5,44936,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,20,4,62,63,0,5,44959,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,20,4,62,63,0,5,44983,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,20,4,62,63,0,5,45008,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,20,4,62,63,0,5,45031,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,20,4,62,63,0,5,45055,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,20,4,62,63,0,5,45080,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,20,4,62,63,0,5,45103,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,20,4,62,63,0,5,45127,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-19,0,20,4,62,63,0,5,45152,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-20,0,20,4,62,63,0,5,45175,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,20,4,62,63,0,5,45199,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,20,4,62,63,0,5,45224,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,20,4,62,63,0,5,45247,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,20,4,62,63,0,5,45271,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,20,4,62,63,0,5,45295,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,20,4,62,63,0,5,45319,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,20,4,62,63,0,5,45343,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,20,4,62,63,0,5,45367,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,20,4,62,63,0,5,45391,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,20,4,62,63,0,5,45415,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,20,4,62,63,0,5,45439,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,20,4,62,63,0,5,45463,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,20,4,62,63,0,5,45487,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,20,4,62,63,0,5,45511,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,20,4,62,63,0,5,45534,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,20,4,62,63,0,5,45559,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,20,4,62,63,0,5,45583,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,20,4,62,63,0,5,45606,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,20,4,62,63,0,5,45631,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,20,4,62,63,0,5,45655,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,20,4,62,63,0,5,45678,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,19,4,62,63,0,5,45703,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,19,4,62,63,0,5,45727,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,19,4,62,63,0,5,45750,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,19,4,62,63,0,5,45774,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,19,4,62,63,0,5,45799,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,19,4,62,63,0,5,45822,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,20,4,62,63,0,5,45846,0,63,1333,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,20,4,62,63,0,5,45894,0,63,1333,0,1,0,0,0,0,0,False,False,False
2015-04-11,0,30,4,65,66,0,5,47681,0,66,4066,0,1,0,0,0,0,0,False,False,False
2015-04-12,0,30,4,65,66,0,5,47704,0,66,4066,0,1,0,0,0,0,0,False,False,False
2015-04-13,0,30,4,65,66,0,5,47728,0,66,4066,0,1,0,0,0,0,0,False,False,False
2015-04-14,0,30,4,65,66,0,5,47752,0,66,4066,0,1,0,0,0,0,0,False,False,False
