date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,20,0,,,,,38306,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,38330,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,38354,,,,,,0,0,,,,False,False,False
2013-05-17,0,20,0,,,,,38377,,,,,,0,0,,,,False,False,False
2013-05-18,0,20,0,,,,,38401,,,,,,0,0,,,,False,False,False
2013-05-19,0,20,0,,,,,38424,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,38448,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,38472,,,,,,0,0,,,,False,False,False
2013-05-22,0,20,0,,,,,38496,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,38519,,,,,,0,0,,,,False,False,False
2013-05-24,0,20,0,,,,,38543,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,0,,,,,38567,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,38590,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,38614,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,0,,,,,38638,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,38662,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,38685,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,38709,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,38733,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,0,,,,,38756,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,0,,,,,38780,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,0,,,,,38804,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,38827,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,0,,,,,38851,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,0,,,,,38875,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,38899,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,0,,,,,38923,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,38947,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,38971,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,0,,,,,38995,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,0,,,,,39019,,,,,,0,0,,,,False,False,False
2013-06-14,0,20,0,,,,,39043,,,,,,0,0,,,,False,False,False
2013-06-15,0,20,0,,,,,39066,,,,,,0,0,,,,False,False,False
2013-06-16,0,20,0,,,,,39090,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,0,,,,,39114,,,,,,0,0,,,,False,False,False
2013-06-18,0,20,0,,,,,39138,,,,,,0,0,,,,False,False,False
2013-06-19,0,20,0,,,,,39163,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,0,,,,,39186,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,39210,,,,,,0,0,,,,False,False,False
2013-06-22,0,20,0,,,,,39234,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,0,,,,,39258,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,0,,,,,39282,,,,,,0,0,,,,False,False,False
2013-06-25,0,20,0,,,,,39306,,,,,,0,0,,,,False,False,False
2013-06-26,0,20,0,,,,,39330,,,,,,0,0,,,,False,False,False
2013-06-27,0,20,0,,,,,39353,,,,,,0,0,,,,False,False,False
2013-06-28,0,20,0,,,,,39376,,,,,,0,0,,,,False,False,False
2013-06-29,0,20,0,,,,,39400,,,,,,0,0,,,,False,False,False
2013-06-30,0,20,0,,,,,39423,,,,,,0,0,,,,False,False,False
2013-07-01,0,20,0,,,,,39447,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,39471,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,39494,,,,,,0,0,,,,False,False,False
2013-07-04,0,20,0,,,,,39518,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,39542,,,,,,0,0,,,,False,False,False
2013-07-06,0,20,0,,,,,39566,,,,,,0,0,,,,False,False,False
2013-07-07,0,20,0,,,,,39589,,,,,,0,0,,,,False,False,False
2013-07-08,0,20,0,,,,,39613,,,,,,0,0,,,,False,False,False
2013-07-09,0,20,0,,,,,39637,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,39660,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,0,,,,,39684,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,39708,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,0,,,,,39732,,,,,,0,0,,,,False,False,False
2013-07-14,0,20,0,,,,,39755,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,0,,,,,39779,,,,,,0,0,,,,False,False,False
2013-07-16,0,20,0,,,,,39803,,,,,,0,0,,,,False,False,False
2013-07-17,0,20,0,,,,,39827,,,,,,0,0,,,,False,False,False
2013-07-18,0,20,0,,,,,39850,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,0,,,,,39874,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,0,,,,,39898,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,0,,,,,39921,,,,,,0,0,,,,False,False,False
2013-07-22,0,20,0,,,,,39945,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,0,,,,,39969,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,39992,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,40016,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,40040,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,40063,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,40087,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,40111,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,40135,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,0,,,,,40158,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,0,,,,,40182,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,40206,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,40229,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,40253,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,40277,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,0,,,,,40300,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,40324,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,40348,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,0,,,,,40372,,,,,,0,0,,,,False,False,False
2013-08-10,0,19,0,,,,,40395,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,40419,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,40443,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,40466,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,40490,,,,,,0,0,,,,False,False,False
2013-08-15,0,19,0,,,,,40514,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,40537,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,40561,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,0,,,,,40585,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,40608,,,,,,0,0,,,,False,False,False
2013-10-15,0,19,0,,,,,41960,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,41984,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,42007,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,0,,,,,42031,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,42055,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,42078,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,42102,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,0,,,,,42126,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,0,,,,,42149,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,0,,,,,42173,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,0,,,,,42197,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,0,,,,,42221,,,,,,0,0,,,,False,False,False
2013-10-27,0,19,0,,,,,42244,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,0,,,,,42268,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,0,,,,,42292,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,42316,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,0,,,,,42339,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,42363,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,0,,,,,42387,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,42411,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,42435,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,42459,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,42483,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,42506,,,,,,0,0,,,,False,False,False
2013-11-08,0,18,0,,,,,42530,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,42554,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,42578,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,0,,,,,42601,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,42625,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,42649,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,42673,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,42696,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,42720,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,42744,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,42767,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,42791,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,42815,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,42839,,,,,,0,0,,,,False,False,False
2013-11-22,0,18,0,,,,,42862,,,,,,0,0,,,,False,False,False
2013-11-23,0,18,0,,,,,42886,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,0,,,,,42910,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,0,,,,,42933,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,42957,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,0,,,,,42981,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,43004,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,43028,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,43052,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,43076,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,43099,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,43123,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,43146,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,43170,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,43194,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,43218,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,43241,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,43265,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,43289,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,43313,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,43336,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,43360,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,0,,,,,43384,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,43407,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,43431,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,0,,,,,43455,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,0,,,,,43479,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,0,,,,,43502,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,43526,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,0,,,,,43550,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,0,,,,,43573,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,43597,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,43621,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,43645,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,43669,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,43692,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,43716,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,43740,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,43763,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,43787,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,43811,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,43835,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,43858,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,43882,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,43906,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,43929,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,43953,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,43977,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,44000,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,44024,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,44048,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,44072,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,44095,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,44119,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,44143,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,0,,,,,44167,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,44190,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,44214,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,44238,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,44262,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,0,,,,,44285,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,44309,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,44333,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,44356,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,44380,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,44404,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,44427,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,44451,,,,,,0,0,,,,False,False,False
2014-01-29,0,18,0,,,,,44475,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,44499,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,44522,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,44546,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,44570,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,44593,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,44617,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,44641,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,44665,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,44688,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,44712,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,44736,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,44759,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,44783,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,44807,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,44831,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,51,53,0,13,44854,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,51,53,0,13,44878,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,51,53,0,13,44901,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,51,53,0,13,44925,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,51,53,0,13,44949,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,51,53,0,13,44973,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,51,53,0,13,44996,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,51,53,0,13,45020,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,51,53,0,13,45044,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,18,0,51,53,0,13,45067,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,51,53,0,13,45091,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,51,53,0,13,45115,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,51,53,0,13,45139,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,51,53,0,13,45163,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,51,53,0,13,45186,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,51,53,0,13,45211,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,51,53,0,13,45235,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,17,0,51,53,0,13,45258,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,17,0,51,53,0,13,45283,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,51,53,0,13,45307,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,17,0,51,53,0,13,45330,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,17,0,51,53,0,13,45355,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,51,53,0,13,45379,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,51,53,0,13,45402,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,17,0,51,53,0,13,45426,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,51,53,0,13,45450,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,0,51,53,0,13,45474,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,51,53,0,13,45497,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,51,53,0,13,45521,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,51,53,0,13,45546,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,0,51,53,0,13,45569,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,17,0,51,53,0,13,45593,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,51,53,0,13,45618,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,51,53,0,13,45641,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,17,0,51,53,0,13,45665,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,51,53,0,13,45690,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,0,51,53,0,13,45713,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,51,53,0,13,45737,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,51,53,0,13,45762,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,17,0,51,53,0,13,45785,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,51,53,0,13,45809,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,51,53,0,13,45833,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,17,0,51,53,0,13,45857,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,51,53,0,13,45881,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,51,53,0,13,45905,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,17,0,51,53,0,13,45929,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,17,0,51,53,0,13,45953,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,51,53,0,13,45977,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,17,0,51,53,0,13,46001,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,51,53,0,13,46025,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,51,53,0,13,46049,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,51,53,0,13,46073,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,51,53,0,13,46097,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,17,0,51,53,0,13,46121,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,51,53,0,13,46144,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,51,53,0,13,46169,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,17,0,51,53,0,13,46193,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,17,0,51,53,0,13,45124,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,17,0,51,53,0,13,45149,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,17,0,51,53,0,13,45172,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,51,53,0,13,45196,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,0,51,53,0,13,45220,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,51,53,0,13,45244,0,53,3908,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,51,53,0,13,45292,0,53,3908,0,0,0,0,0,0,0,False,False,False
