date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-11,0,30,0,68,69,0,12,48882,0,69,5983,0,0,0,0,0,0,0
2015-05-12,0,30,0,68,69,0,12,48906,0,69,5983,0,0,0,0,0,0,0
2015-05-13,0,31,0,68,69,0,12,48930,0,69,5983,0,0,0,0,0,0,0
2015-05-14,0,31,0,68,69,0,12,48953,0,69,5983,0,0,0,0,0,0,0
2015-05-15,0,31,0,68,69,0,12,48977,0,69,5983,0,0,0,0,0,0,0
2015-05-16,0,30,0,68,69,0,12,49002,0,69,5983,0,0,0,0,0,0,0
2015-05-17,0,29,0,68,69,0,12,49025,0,69,5983,0,0,0,0,0,0,0
2015-05-18,0,30,0,68,69,0,12,49049,0,69,5983,0,0,0,0,0,0,0
2015-05-19,0,30,0,68,69,0,12,49073,0,69,5983,0,0,0,0,0,0,0
2015-05-20,0,31,0,68,69,0,12,49097,0,69,5983,0,0,0,0,0,0,0
2015-05-21,0,30,0,68,69,0,12,49120,0,69,5983,0,0,0,0,0,0,0
2015-05-22,0,30,0,68,69,0,12,49144,0,69,5983,0,0,0,0,0,0,0
2015-05-23,0,30,0,68,69,0,12,49167,0,69,5983,0,0,0,0,0,0,0
2015-05-24,0,30,0,68,69,0,12,49191,0,69,5983,0,0,0,0,0,0,0
2015-05-25,0,30,0,68,69,0,12,49215,0,69,5983,0,0,0,0,0,0,0
2015-05-26,0,31,0,68,69,0,12,49238,0,69,5983,0,0,0,0,0,0,0
2015-05-27,0,30,0,68,69,0,12,49261,0,69,5983,0,0,0,0,0,0,0
2015-05-28,0,30,0,68,69,0,12,49285,0,69,5983,0,0,0,0,0,0,0
2015-05-29,0,30,0,68,69,0,12,49308,0,69,5983,0,0,0,0,0,0,0
2015-05-30,0,30,0,68,69,0,12,49332,0,69,5983,0,0,0,0,0,0,0
2015-05-31,0,30,0,68,69,0,12,49355,0,69,5983,0,0,0,0,0,0,0
2015-06-01,0,30,0,68,69,0,12,49379,0,69,5983,0,0,0,0,0,0,0
2015-06-02,0,30,0,68,69,0,12,49402,0,69,5983,0,0,0,0,0,0,0
2015-06-03,0,30,0,68,69,0,12,49425,0,69,5983,0,0,0,0,0,0,0
2015-06-04,0,29,0,68,69,0,12,49449,0,69,5983,0,0,0,0,0,0,0
2015-06-05,0,30,0,68,69,0,12,49473,0,69,5983,0,0,0,0,0,0,0
2015-06-06,0,30,0,68,69,0,12,49496,0,69,5983,0,0,0,0,0,0,0
2015-06-07,0,29,0,68,69,0,12,49520,0,69,5983,0,0,0,0,0,0,0
2015-06-08,0,35,0,68,69,0,12,49543,0,69,5983,0,0,0,0,0,0,0
2015-06-09,0,34,0,68,69,0,12,49567,0,69,5983,0,0,0,0,0,0,0
2015-06-10,0,34,0,68,69,0,12,49590,0,69,5983,0,0,0,0,0,0,0
2015-06-11,0,34,0,68,69,0,12,49614,0,69,5983,0,0,0,0,0,0,0
2015-06-12,0,34,0,68,69,0,12,49637,0,69,5983,0,0,0,0,0,0,0
2015-06-13,0,34,0,68,69,0,12,49660,0,69,5983,0,0,0,0,0,0,0
2015-06-14,0,34,0,68,69,0,12,49684,0,69,5983,0,0,0,0,0,0,0
2015-06-15,0,35,0,68,69,0,12,49708,0,69,5983,0,0,0,0,0,0,0
2015-06-16,0,34,0,68,69,0,12,49731,0,69,5983,0,0,0,0,0,0,0
2015-06-17,0,34,0,68,69,0,12,49754,0,69,5983,0,0,0,0,0,0,0
2015-06-18,0,34,0,68,69,0,12,49778,0,69,5983,0,0,0,0,0,0,0
2015-06-19,0,32,0,68,69,0,12,49801,0,69,5983,0,0,0,0,0,0,0
2015-06-20,0,31,0,68,69,0,12,49825,0,69,5983,0,0,0,0,0,0,0
2015-06-21,0,31,0,68,69,0,12,49849,0,69,5983,0,0,0,0,0,0,0
2015-06-22,0,31,0,68,69,0,12,49872,0,69,5983,0,0,0,0,0,0,0
2015-06-23,0,32,0,68,69,0,12,49895,0,69,5983,0,0,0,0,0,0,0
2015-06-24,0,32,0,68,69,0,12,49919,0,69,5983,0,0,0,0,0,0,0
2015-06-25,0,31,0,68,69,0,12,49942,0,69,5983,0,0,0,0,0,0,0
2015-06-26,0,30,0,68,69,0,12,49966,0,69,5983,0,0,0,0,0,0,0
2015-06-27,0,31,0,68,69,0,12,49989,0,69,5983,0,0,0,0,0,0,0
2015-06-28,0,31,0,68,69,0,12,50013,0,69,5983,0,0,0,0,0,0,0
2015-06-29,0,31,0,68,69,0,12,50036,0,69,5983,0,0,0,0,0,0,0
2015-06-30,0,31,0,68,69,0,12,50060,0,69,5983,0,0,0,0,0,0,0
2015-07-01,0,30,0,68,69,0,12,50084,0,69,5983,0,0,0,0,0,0,0
2015-07-02,0,31,0,68,69,0,12,50107,0,69,5983,0,0,0,0,0,0,0
2015-07-03,0,30,0,68,69,0,12,50130,0,69,5983,0,0,0,0,0,0,0
2015-07-04,0,30,0,68,69,0,12,50155,0,69,5983,0,0,0,0,0,0,0
2015-07-05,0,31,0,68,69,0,12,50178,0,69,5983,0,0,0,0,0,0,0
2015-07-06,0,31,0,68,69,0,12,50202,0,69,5983,0,0,0,0,0,0,0
2015-07-07,0,30,0,68,69,0,12,50226,0,69,5983,0,0,0,0,0,0,0
2015-07-08,0,30,0,68,69,0,12,50250,0,69,5983,0,0,0,0,0,0,0
2015-07-09,0,34,0,68,69,0,12,50273,0,69,5983,0,0,0,0,0,0,0
2015-07-10,0,34,0,68,69,0,12,50297,0,69,5983,0,0,0,0,0,0,0
2015-07-11,0,34,0,68,69,0,12,50321,0,69,5983,0,0,0,0,0,0,0
2015-07-12,0,34,0,68,69,0,12,50345,0,69,5983,0,0,0,0,0,0,0
2015-07-13,0,34,0,68,69,0,12,50369,0,69,5983,0,0,0,0,0,0,0
2015-07-14,0,33,0,68,69,0,12,50393,0,69,5983,0,0,0,0,0,0,0
2015-07-15,0,34,0,68,69,0,12,50417,0,69,5983,0,0,0,0,0,0,0
2015-07-16,0,30,0,68,69,0,12,50441,0,69,5983,0,0,0,0,0,0,0
2015-07-17,0,30,0,68,69,0,12,50465,0,69,5983,0,0,0,0,0,0,0
2015-07-18,0,30,0,68,69,0,12,50489,0,69,5983,0,0,0,0,0,0,0
2015-07-19,0,30,0,68,69,0,12,50513,0,69,5983,0,0,0,0,0,0,0
2015-07-20,0,30,0,68,69,0,12,50537,0,69,5983,0,0,0,0,0,0,0
2015-07-21,0,30,0,68,69,0,12,50561,0,69,5983,0,0,0,0,0,0,0
2015-07-22,0,30,0,68,69,0,12,50584,0,69,5983,0,0,0,0,0,0,0
2015-07-23,0,29,0,68,69,0,12,50608,0,69,5983,0,0,0,0,0,0,0
2015-07-24,0,29,0,68,69,0,12,50632,0,69,5983,0,0,0,0,0,0,0
2015-07-25,0,29,0,68,69,0,12,50657,0,69,5983,0,0,0,0,0,0,0
2015-07-26,0,29,0,68,69,0,12,50680,0,69,5983,0,0,0,0,0,0,0
2015-07-27,0,28,0,68,69,0,12,50704,0,69,5983,0,0,0,0,0,0,0
2015-07-28,0,27,0,68,69,0,12,50728,0,69,5983,0,0,0,0,0,0,0
2015-07-29,0,28,0,68,69,0,12,50752,0,69,5983,0,0,0,0,0,0,0
2015-07-30,0,28,0,68,69,0,12,50776,0,69,5983,0,0,0,0,0,0,0
2015-09-23,0,28,0,80,82,0,13,51016,0,82,6858,0,0,0,0,0,0,0
2015-09-24,0,28,0,80,82,0,13,51034,0,82,6858,0,0,0,0,0,0,0
2015-10-29,0,33,0,89,91,0,13,51048,0,91,6966,0,0,0,0,0,0,0
2015-10-30,0,32,0,90,92,0,13,51071,0,92,6975,0,0,0,0,0,0,0
2015-10-31,0,33,0,90,92,0,13,51088,0,92,6975,0,0,0,0,0,0,0
2015-11-03,0,33,0,94,96,0,13,51165,0,96,6958,0,0,0,0,0,0,0
2015-11-04,0,31,0,96,98,0,13,51191,0,98,6950,0,0,0,0,0,0,0
2015-11-05,0,32,0,96,98,0,13,51215,0,98,6950,0,0,0,0,0,0,0
2015-11-06,0,33,0,96,98,0,13,51239,0,98,6950,0,0,0,0,0,0,0
2015-11-12,0,29,0,97,99,0,13,51377,0,99,6958,0,0,0,0,0,0,0
2016-02-24,0,30,0,112,114,0,16,51959,0,114,5025,0,0,0,0,0,0,0
2016-02-25,0,30,0,113,115,0,16,51991,0,115,5966,0,0,0,0,0,0,0
2016-02-26,0,29,0,113,115,0,16,52004,0,115,5966,0,0,0,0,0,0,0
2016-02-27,0,28,0,116,118,0,16,52036,0,118,5991,0,0,0,0,0,0,0
2016-02-28,0,29,0,116,118,0,16,52061,0,118,5991,0,0,0,0,0,0,0
2016-02-29,0,30,0,116,118,0,16,52084,0,118,5991,0,0,0,0,0,0,0
