date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-11,0,27,3,,,,,38755,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,3,,,,,38779,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,3,,,,,38803,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,3,,,,,38826,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,3,,,,,38850,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,3,,,,,38873,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,3,,,,,38897,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,3,,,,,38921,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,3,,,,,38944,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,3,,,,,38968,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,3,,,,,38992,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,3,,,,,39015,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,3,,,,,39039,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,3,,,,,39063,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,3,,,,,39086,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,3,,,,,39110,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,3,,,,,39133,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,3,,,,,39157,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,3,,,,,39181,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,3,,,,,39204,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,3,,,,,39228,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,3,,,,,39251,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,3,,,,,39275,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,3,,,,,39299,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,3,,,,,39322,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,3,,,,,39346,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,3,,,,,39370,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,3,,,,,39393,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,3,,,,,39417,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,3,,,,,39440,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,3,,,,,39464,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,3,,,,,39488,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,3,,,,,39511,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,3,,,,,39535,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,3,,,,,39558,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,3,,,,,39582,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,3,,,,,39606,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,3,,,,,39629,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,3,,,,,39653,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,3,,,,,39677,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,3,,,,,41024,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,3,,,,,41048,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,3,,,,,41072,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,3,,,,,41095,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,3,,,,,41119,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,3,,,,,41142,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,3,,,,,41166,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,3,,,,,41190,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,3,,,,,41213,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,3,,,,,41237,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,3,,,,,41261,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,3,,,,,41284,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,3,,,,,41308,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,3,,,,,41332,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,3,,,,,41355,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,3,,,,,41379,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,3,,,,,41403,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,3,,,,,41426,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,3,,,,,41450,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,3,,,,,41473,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,3,,,,,41498,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,3,,,,,41522,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,3,,,,,41546,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,3,,,,,41569,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,3,,,,,41593,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,3,,,,,41616,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,3,,,,,41640,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,3,,,,,41664,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,3,,,,,41687,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,3,,,,,41711,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,3,,,,,41735,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,3,,,,,41758,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,3,,,,,41782,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,3,,,,,41806,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,3,,,,,41829,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,3,,,,,41853,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,3,,,,,41877,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,3,,,,,41900,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,3,,,,,41924,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,3,,,,,41948,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,3,,,,,41971,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,3,,,,,41995,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,3,,,,,42019,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,3,,,,,42043,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,3,,,,,42066,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,3,,,,,42090,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,3,,,,,42114,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,3,,,,,42137,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,3,,,,,42161,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,3,,,,,42185,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,3,,,,,42208,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,3,,,,,42232,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,3,,,,,42256,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,3,,,,,42279,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,3,,,,,42303,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,3,,,,,42327,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,3,,,,,42350,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,3,,,,,42374,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,3,,,,,42398,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,3,,,,,42421,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,3,,,,,42445,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,3,,,,,42469,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,3,,,,,42492,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,3,,,,,42516,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,3,,,,,42540,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,3,,,,,42563,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,3,,,,,42587,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,3,,,,,42611,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,3,,,,,42634,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,3,,,,,42658,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,3,,,,,42681,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,3,,,,,42705,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,3,,,,,42729,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,3,,,,,42753,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,3,,,,,42776,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,3,,,,,42800,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,3,,,,,42824,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,3,,,,,42847,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,3,,,,,42871,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,3,,,,,42895,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,3,,,,,42918,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,3,,,,,42942,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,3,,,,,42966,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,3,,,,,42989,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,3,,,,,43013,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,3,,,,,43037,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,3,,,,,43060,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,3,,,,,43084,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,3,,,,,43108,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,3,,,,,43131,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,3,,,,,43155,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,3,,,,,43179,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,3,,,,,43202,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,3,,,,,43226,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,3,,,,,43249,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,3,,,,,43273,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,3,,,,,43297,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,3,,,,,43321,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,3,,,,,43344,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,3,,,,,43368,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,3,,,,,43392,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,3,,,,,43415,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,3,,,,,43439,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,3,,,,,43462,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,3,,,,,43486,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,3,,,,,43510,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,3,,,,,43533,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,3,,,,,43557,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,3,,,,,43581,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,3,,,,,43604,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,3,,,,,43628,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,3,,,,,43652,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,3,,,,,43676,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,3,,,,,43699,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,3,,,,,43723,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,3,,,,,43746,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,3,,,,,43770,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,3,,,,,43794,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,3,,,,,43817,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,3,,,,,43841,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,3,,,,,43865,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,3,,,,,43888,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,3,59,61,0,10,43912,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,3,59,61,0,10,43935,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,3,59,61,0,10,43959,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,3,59,61,0,10,43983,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,3,59,61,0,10,44006,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,3,59,61,0,10,44030,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,3,59,61,0,10,44054,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,3,59,61,0,10,44077,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,3,59,61,0,10,44101,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,3,59,61,0,10,44124,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,3,59,61,0,10,44148,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,3,59,61,0,10,44172,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,3,59,61,0,10,44195,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,3,59,61,0,10,44219,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,3,59,61,0,10,44243,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,3,59,61,0,10,44266,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,3,59,61,0,10,44291,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,3,59,61,0,10,44314,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,3,59,61,0,10,44338,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,3,59,61,0,10,44361,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,3,59,61,0,10,44385,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,3,59,61,0,10,44409,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,3,59,61,0,10,44432,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,3,59,61,0,10,44456,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,3,59,61,0,10,44480,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,3,59,61,0,10,44502,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,3,59,61,0,10,44524,0,61,5816,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,3,60,62,0,10,44547,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,3,60,62,0,10,44570,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,3,60,62,0,10,44595,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,3,60,62,0,10,44619,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,3,60,62,0,10,44642,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,3,60,62,0,10,44666,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,3,60,62,0,10,44691,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,3,60,62,0,10,44714,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,3,60,62,0,10,44738,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,3,60,62,0,10,44762,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,3,60,62,0,10,44786,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,3,60,62,0,10,44809,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,3,60,62,0,10,44833,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,3,60,62,0,10,44857,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,3,60,62,0,10,44880,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,3,60,62,0,10,44904,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,3,60,62,0,10,44928,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,3,60,62,0,10,44952,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,3,60,62,0,10,44975,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,3,60,62,0,10,44999,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,3,60,62,0,10,45023,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,3,60,62,0,10,45046,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,3,60,62,0,10,45070,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,3,60,62,0,10,45094,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,3,60,62,0,10,45117,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,3,60,62,0,10,45141,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,3,60,62,0,10,45165,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,3,60,62,0,10,45188,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,3,60,62,0,10,45211,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,3,60,62,0,10,45236,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,3,60,62,0,10,45259,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,3,60,62,0,10,45282,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,3,60,62,0,10,45307,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,3,60,62,0,10,45330,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,3,60,62,0,10,45354,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,3,60,62,0,10,45377,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,3,60,62,0,10,45401,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,3,60,62,0,10,45425,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,3,60,62,0,10,45448,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,3,60,62,0,10,45472,0,62,5841,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,3,60,62,0,10,45496,0,62,5841,0,0,0,0,0,0,0,False,False,False
