date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-27,0,23,0,14,16,0,13,6871,0,512713,6533,0,0,0,0,0,0,0
2014-12-28,0,24,0,14,16,0,13,6895,0,514796,6533,0,0,0,0,0,0,0
2014-12-29,0,26,0,14,16,0,13,6919,0,516826,6533,0,0,0,0,0,0,0
2014-12-30,0,26,0,14,16,0,13,6943,0,518836,6533,0,0,0,0,0,0,0
2014-12-31,0,24,0,14,16,0,13,6967,0,520919,6533,0,0,0,0,0,0,0
2015-01-01,0,23,0,14,16,0,13,6991,0,522943,6533,0,0,0,0,0,0,0
2015-01-02,0,23,0,14,16,0,13,7015,0,524979,6533,0,0,0,0,0,0,0
2015-01-03,0,23,0,14,16,0,13,7038,0,527002,6533,0,0,0,0,0,0,0
2015-01-04,0,24,0,14,16,0,13,7063,0,529110,6533,0,0,0,0,0,0,0
2015-01-05,0,24,0,14,16,0,13,7087,0,531147,6533,0,0,0,0,0,0,0
2015-01-06,0,26,0,14,16,0,13,7110,0,533175,6533,0,0,0,0,0,0,0
2015-01-07,0,26,0,14,16,0,13,7135,0,535271,6533,0,0,0,0,0,0,0
2015-01-08,0,26,0,14,16,0,13,7159,0,537187,6533,0,0,0,0,0,0,0
2015-01-09,0,26,0,14,16,0,13,7182,0,538660,6533,0,0,0,0,0,0,0
2015-01-10,0,27,0,14,16,0,13,7207,0,540182,6533,0,0,0,0,0,0,0
2015-01-11,0,25,0,14,16,0,13,7231,0,541656,6533,0,0,0,0,0,0,0
2015-01-12,0,26,0,14,16,0,13,7254,0,543129,6533,0,0,0,0,0,0,0
2015-01-13,0,25,0,14,16,0,13,7279,0,544650,6533,0,0,0,0,0,0,0
2015-01-14,0,25,0,14,16,0,13,7303,0,546124,6533,0,0,0,0,0,0,0
2015-01-15,0,25,0,14,16,0,13,7326,0,547597,6533,0,0,0,0,0,0,0
2015-01-16,0,27,0,14,16,0,13,7350,0,548883,6533,0,0,0,0,0,0,0
2015-01-17,0,27,0,14,16,0,13,7375,0,550775,6533,0,0,0,0,0,0,0
2015-01-18,0,27,0,14,16,0,13,7398,0,552611,6533,0,0,0,0,0,0,0
2015-01-19,0,29,0,14,16,0,13,7422,0,554453,6533,0,0,0,0,0,0,0
2015-01-20,0,26,0,14,16,0,13,7447,0,556351,6533,0,0,0,0,0,0,0
2015-01-21,0,26,0,14,16,0,13,7470,0,558185,6533,0,0,0,0,0,0,0
2015-01-22,0,26,0,14,16,0,13,7494,0,560014,6533,0,0,0,0,0,0,0
2015-01-23,0,25,0,14,16,0,13,7518,0,561917,6533,0,0,0,0,0,0,0
2015-01-24,0,26,0,14,16,0,13,7542,0,563655,6533,0,0,0,0,0,0,0
2015-01-25,0,26,0,14,16,0,13,7566,0,565179,6533,0,0,0,0,0,0,0
2015-01-26,0,25,0,14,16,0,13,7590,0,566750,6533,0,0,0,0,0,0,0
2015-01-27,0,26,0,14,16,0,13,7614,0,568268,6533,0,0,0,0,0,0,0
2015-01-28,0,26,0,14,16,0,13,7638,0,569697,6533,0,0,0,0,0,0,0
2015-01-29,0,26,0,14,16,0,13,7662,0,571150,6533,0,0,0,0,0,0,0
2015-01-30,0,26,0,14,16,0,13,7686,0,572540,6533,0,0,0,0,0,0,0
2015-01-31,0,26,0,14,16,0,13,7710,0,574037,6533,0,0,0,0,0,0,0
2015-02-01,0,26,0,14,16,0,13,7734,0,575487,6533,0,0,0,0,0,0,0
2015-02-02,0,26,0,14,16,0,13,7758,0,576936,6533,0,0,0,0,0,0,0
2015-02-03,0,27,0,14,16,0,13,7782,0,578434,6533,0,0,0,0,0,0,0
2015-02-04,0,27,0,14,16,0,13,7806,0,579883,6533,0,0,0,0,0,0,0
2015-02-05,0,27,0,14,16,0,13,7830,0,581333,6533,0,0,0,0,0,0,0
2015-02-06,0,30,0,14,16,0,13,7853,0,582797,6533,0,0,0,0,0,0,0
2015-02-07,0,30,0,14,16,0,13,7878,0,584320,6533,0,0,0,0,0,0,0
2015-02-08,0,29,0,14,16,0,13,7902,0,585780,6533,0,0,0,0,0,0,0
2015-02-09,0,28,0,14,16,0,13,7925,0,587230,6533,0,0,0,0,0,0,0
2015-02-10,0,27,0,14,16,0,13,7950,0,588729,6533,0,0,0,0,0,0,0
2015-02-11,0,26,0,14,16,0,13,7974,0,590184,6533,0,0,0,0,0,0,0
2015-02-12,0,27,0,14,16,0,13,7997,0,591634,6533,0,0,0,0,0,0,0
