date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-27,0,22,0,14,16,0,9,6869,0,509949,6383,0,0,0,0,0,0,0
2014-12-28,0,23,0,14,16,0,9,6894,0,512066,6383,0,0,0,0,0,0,0
2014-12-29,0,24,0,14,16,0,9,6918,0,514115,6383,0,0,0,0,0,0,0
2014-12-30,0,24,0,14,16,0,9,6941,0,516146,6383,0,0,0,0,0,0,0
2014-12-31,0,23,0,14,16,0,9,6965,0,518177,6383,0,0,0,0,0,0,0
2015-01-01,0,22,0,14,16,0,9,6990,0,520276,6383,0,0,0,0,0,0,0
2015-01-02,0,22,0,14,16,0,9,7013,0,522324,6383,0,0,0,0,0,0,0
2015-01-03,0,22,0,14,16,0,9,7037,0,524357,6383,0,0,0,0,0,0,0
2015-01-04,0,22,0,14,16,0,9,7062,0,526465,6383,0,0,0,0,0,0,0
2015-01-05,0,23,0,14,16,0,9,7085,0,528516,6383,0,0,0,0,0,0,0
2015-01-06,0,23,0,14,16,0,9,7109,0,530557,6383,0,0,0,0,0,0,0
2015-01-07,0,23,0,14,16,0,9,7134,0,532639,6383,0,0,0,0,0,0,0
2015-01-08,0,23,0,14,16,0,9,7157,0,534500,6383,0,0,0,0,0,0,0
2015-01-09,0,24,0,14,16,0,9,7181,0,535950,6383,0,0,0,0,0,0,0
2015-01-10,0,26,0,14,16,0,9,7205,0,537400,6383,0,0,0,0,0,0,0
2015-01-11,0,23,0,14,16,0,9,7229,0,538897,6383,0,0,0,0,0,0,0
2015-01-12,0,23,0,14,16,0,9,7253,0,540346,6383,0,0,0,0,0,0,0
2015-01-13,0,23,0,14,16,0,9,7278,0,541843,6383,0,0,0,0,0,0,0
2015-01-14,0,23,0,14,16,0,9,7301,0,543292,6383,0,0,0,0,0,0,0
2015-01-15,0,24,0,14,16,0,9,7325,0,544742,6383,0,0,0,0,0,0,0
2015-01-16,0,26,0,14,16,0,9,7349,0,546431,6383,0,0,0,0,0,0,0
2015-01-17,0,26,0,14,16,0,9,7373,0,548354,6383,0,0,0,0,0,0,0
2015-01-18,0,26,0,14,16,0,9,7397,0,550250,6383,0,0,0,0,0,0,0
2015-01-19,0,27,0,14,16,0,9,7421,0,552130,6383,0,0,0,0,0,0,0
2015-01-20,0,24,0,14,16,0,9,7445,0,554099,6383,0,0,0,0,0,0,0
2015-01-21,0,23,0,14,16,0,9,7469,0,555978,6383,0,0,0,0,0,0,0
2015-01-22,0,24,0,14,16,0,9,7493,0,557863,6383,0,0,0,0,0,0,0
2015-01-23,0,23,0,14,16,0,9,7517,0,559820,6383,0,0,0,0,0,0,0
2015-01-24,0,25,0,14,16,0,9,7541,0,562028,6383,0,0,0,0,0,0,0
2015-01-25,0,24,0,14,16,0,9,7565,0,564900,6383,0,0,0,0,0,0,0
2015-01-26,0,23,0,14,16,0,9,7588,0,567772,6383,0,0,0,0,0,0,0
2015-01-27,0,25,0,14,16,0,9,7613,0,570735,6383,0,0,0,0,0,0,0
2015-01-28,0,23,0,14,16,0,9,7637,0,573004,6383,0,0,0,0,0,0,0
2015-01-29,0,24,0,14,16,0,9,7661,0,574504,6383,0,0,0,0,0,0,0
2015-01-30,0,24,0,14,16,0,9,7684,0,576004,6383,0,0,0,0,0,0,0
2015-01-31,0,24,0,14,16,0,9,7709,0,577549,6383,0,0,0,0,0,0,0
2015-02-01,0,24,0,14,16,0,9,7733,0,579046,6383,0,0,0,0,0,0,0
2015-02-02,0,24,0,14,16,0,9,7756,0,580542,6383,0,0,0,0,0,0,0
2015-02-03,0,26,0,14,16,0,9,7781,0,582088,6383,0,0,0,0,0,0,0
2015-02-04,0,25,0,14,16,0,9,7805,0,583584,6383,0,0,0,0,0,0,0
2015-02-05,0,26,0,14,16,0,9,7828,0,585081,6383,0,0,0,0,0,0,0
2015-02-06,0,28,0,14,16,0,9,7852,0,586550,6383,0,0,0,0,0,0,0
2015-02-07,0,29,0,14,16,0,9,7877,0,588026,6383,0,0,0,0,0,0,0
2015-02-08,0,27,0,14,16,0,9,7900,0,589485,6383,0,0,0,0,0,0,0
2015-02-09,0,27,0,14,16,0,9,7924,0,590968,6383,0,0,0,0,0,0,0
2015-02-10,0,26,0,14,16,0,9,7948,0,592450,6383,0,0,0,0,0,0,0
2015-02-11,0,24,0,14,16,0,9,7972,0,593979,6383,0,0,0,0,0,0,0
2015-02-12,0,26,0,14,16,0,9,7996,0,595457,6383,0,0,0,0,0,0,0
