date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-27,0,25,0,14,16,0,14,6870,0,510466,6150,0,0,0,0,0,0,0
2014-12-28,0,26,0,14,16,0,14,6895,0,512549,6150,0,0,0,0,0,0,0
2014-12-29,0,27,0,14,16,0,14,6919,0,514557,6150,0,0,0,0,0,0,0
2014-12-30,0,26,0,14,16,0,14,6942,0,516545,6150,0,0,0,0,0,0,0
2014-12-31,0,26,0,14,16,0,14,6967,0,518620,6150,0,0,0,0,0,0,0
2015-01-01,0,24,0,14,16,0,14,6991,0,520641,6150,0,0,0,0,0,0,0
2015-01-02,0,24,0,14,16,0,14,7014,0,522653,6150,0,0,0,0,0,0,0
2015-01-03,0,24,0,14,16,0,14,7038,0,524678,6150,0,0,0,0,0,0,0
2015-01-04,0,26,0,14,16,0,14,7063,0,526753,6150,0,0,0,0,0,0,0
2015-01-05,0,26,0,14,16,0,14,7086,0,528763,6150,0,0,0,0,0,0,0
2015-01-06,0,26,0,14,16,0,14,7110,0,530761,6150,0,0,0,0,0,0,0
2015-01-07,0,26,0,14,16,0,14,7135,0,532828,6150,0,0,0,0,0,0,0
2015-01-08,0,26,0,14,16,0,14,7158,0,534738,6150,0,0,0,0,0,0,0
2015-01-09,0,27,0,14,16,0,14,7182,0,536229,6150,0,0,0,0,0,0,0
2015-01-10,0,27,0,14,16,0,14,7207,0,537769,6150,0,0,0,0,0,0,0
2015-01-11,0,26,0,14,16,0,14,7230,0,539264,6150,0,0,0,0,0,0,0
2015-01-12,0,26,0,14,16,0,14,7254,0,540754,6150,0,0,0,0,0,0,0
2015-01-13,0,26,0,14,16,0,14,7279,0,542296,6150,0,0,0,0,0,0,0
2015-01-14,0,26,0,14,16,0,14,7302,0,543790,6150,0,0,0,0,0,0,0
2015-01-15,0,26,0,14,16,0,14,7326,0,545287,6150,0,0,0,0,0,0,0
2015-01-16,0,29,0,14,16,0,14,7350,0,546905,6150,0,0,0,0,0,0,0
2015-01-17,0,29,0,14,16,0,14,7374,0,548783,6150,0,0,0,0,0,0,0
2015-01-18,0,29,0,14,16,0,14,7398,0,550587,6150,0,0,0,0,0,0,0
2015-01-19,0,30,0,14,16,0,14,7422,0,552387,6150,0,0,0,0,0,0,0
2015-01-20,0,27,0,14,16,0,14,7446,0,554247,6150,0,0,0,0,0,0,0
2015-01-21,0,27,0,14,16,0,14,7470,0,556036,6150,0,0,0,0,0,0,0
2015-01-22,0,27,0,14,16,0,14,7494,0,557810,6150,0,0,0,0,0,0,0
2015-01-23,0,26,0,14,16,0,14,7518,0,559672,6150,0,0,0,0,0,0,0
2015-01-24,0,27,0,14,16,0,14,7542,0,561368,6150,0,0,0,0,0,0,0
2015-01-25,0,27,0,14,16,0,14,7566,0,562825,6150,0,0,0,0,0,0,0
2015-01-26,0,26,0,14,16,0,14,7590,0,564330,6150,0,0,0,0,0,0,0
2015-01-27,0,27,0,14,16,0,14,7614,0,565787,6150,0,0,0,0,0,0,0
2015-01-28,0,26,0,14,16,0,14,7638,0,567181,6150,0,0,0,0,0,0,0
2015-01-29,0,27,0,14,16,0,14,7662,0,568655,6150,0,0,0,0,0,0,0
2015-01-30,0,26,0,14,16,0,14,7686,0,570177,6150,0,0,0,0,0,0,0
2015-01-31,0,27,0,14,16,0,14,7710,0,571650,6150,0,0,0,0,0,0,0
2015-02-01,0,27,0,14,16,0,14,7734,0,573124,6150,0,0,0,0,0,0,0
2015-02-02,0,27,0,14,16,0,14,7757,0,574597,6150,0,0,0,0,0,0,0
2015-02-03,0,28,0,14,16,0,14,7782,0,576118,6150,0,0,0,0,0,0,0
2015-02-04,0,27,0,14,16,0,14,7806,0,577592,6150,0,0,0,0,0,0,0
2015-02-05,0,28,0,14,16,0,14,7829,0,579066,6150,0,0,0,0,0,0,0
2015-02-06,0,30,0,14,16,0,14,7853,0,580533,6150,0,0,0,0,0,0,0
2015-02-07,0,31,0,14,16,0,14,7878,0,582032,6150,0,0,0,0,0,0,0
2015-02-08,0,30,0,14,16,0,14,7901,0,583496,6150,0,0,0,0,0,0,0
2015-02-09,0,29,0,14,16,0,14,7925,0,584969,6150,0,0,0,0,0,0,0
2015-02-10,0,27,0,14,16,0,14,7950,0,586490,6150,0,0,0,0,0,0,0
2015-02-11,0,27,0,14,16,0,14,7973,0,587964,6150,0,0,0,0,0,0,0
2015-02-12,0,28,0,14,16,0,14,7997,0,589437,6150,0,0,0,0,0,0,0
