date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-10,0,27,0,21,23,0,13,12269,0,620324,6308,0,30,0,0,0,0,0
2014-12-11,0,30,0,21,23,0,13,12293,0,621789,6308,0,30,0,0,0,0,0
2014-12-12,0,24,0,21,23,0,13,12317,0,623246,6308,0,30,0,0,0,0,0
2014-12-13,0,24,0,21,23,0,13,12341,0,624706,6308,0,30,0,0,0,0,0
2014-12-14,0,23,0,21,23,0,13,12364,0,626174,6308,0,30,0,0,0,0,0
2014-12-15,0,26,0,21,23,0,13,12388,0,627639,6308,0,30,0,0,0,0,0
2014-12-16,0,25,0,21,23,0,13,12413,0,629142,6308,0,30,0,0,0,0,0
2014-12-17,0,24,0,21,23,0,13,12437,0,630608,6308,0,30,0,0,0,0,0
2014-12-18,0,25,0,21,23,0,13,12460,0,632071,6308,0,30,0,0,0,0,0
2014-12-19,0,27,0,21,23,0,13,12484,0,633530,6308,0,30,0,0,0,0,0
2014-12-20,0,27,0,21,23,0,13,12508,0,634997,6308,0,38,0,0,0,0,0
2014-12-21,0,27,0,21,23,0,13,12532,0,636464,6308,0,38,0,0,0,0,0
2014-12-22,0,27,0,21,23,0,13,12556,0,637982,6308,0,38,0,0,0,0,0
2014-12-23,0,26,0,21,23,0,13,12580,0,639444,6308,0,38,0,0,0,0,0
2014-12-24,0,25,0,21,23,0,13,12604,0,640913,6308,0,38,0,0,0,0,0
2014-12-25,0,24,0,21,23,0,13,12628,0,642375,6308,0,38,0,0,0,0,0
2014-12-26,0,25,0,21,23,0,13,12652,0,643837,6308,0,38,0,0,0,0,0
2014-12-27,0,22,0,21,23,0,13,12676,0,645301,6308,0,38,0,0,0,0,0
2014-12-28,0,22,0,21,23,0,13,12700,0,646811,6308,0,38,0,0,0,0,0
2014-12-29,0,23,0,21,23,0,13,12724,0,648276,6308,0,38,0,0,0,0,0
2014-12-30,0,23,0,21,23,0,13,12748,0,649739,6308,0,94,0,0,0,0,0
2014-12-31,0,23,0,21,23,0,13,12771,0,651195,6308,0,94,0,0,0,0,0
2015-01-01,0,21,0,21,23,0,13,12796,0,652699,6308,0,94,0,0,0,0,0
2015-01-02,0,22,0,21,23,0,13,12820,0,654165,6308,0,94,0,0,0,0,0
2015-01-03,0,22,0,21,23,0,13,12844,0,655627,6308,0,94,0,0,0,0,0
2015-01-04,0,22,0,21,23,0,13,12867,0,657089,6308,0,94,0,0,0,0,0
2015-01-05,0,23,0,21,23,0,13,12891,0,658552,6308,0,94,0,0,0,0,0
2015-01-06,0,23,0,21,23,0,13,12915,0,660016,6308,0,94,0,0,0,0,0
2015-01-07,0,24,0,21,23,0,13,12940,0,661525,6308,0,94,0,0,0,0,0
2015-01-08,0,24,0,21,23,0,13,12964,0,662985,6308,0,94,0,0,0,0,0
2015-01-09,0,25,0,21,23,0,13,12987,0,664444,6308,0,94,0,0,0,0,0
2015-01-10,0,26,0,21,23,0,13,13011,0,665914,6308,0,88,0,0,0,0,0
2015-01-11,0,25,0,21,23,0,13,13035,0,667371,6308,0,88,0,0,0,0,0
2015-01-12,0,25,0,21,23,0,13,13060,0,668878,6308,0,88,0,0,0,0,0
2015-01-13,0,25,0,21,23,0,13,13083,0,670337,6308,0,88,0,0,0,0,0
2015-01-14,0,23,0,21,23,0,13,13107,0,671798,6308,0,88,0,0,0,0,0
2015-01-15,0,23,0,21,23,0,13,13131,0,673261,6308,0,88,0,0,0,0,0
2015-01-16,0,26,0,21,23,0,13,13155,0,674719,6308,0,88,0,0,0,0,0
2015-01-17,0,26,0,21,23,0,13,13180,0,676223,6308,0,88,0,0,0,0,0
2015-01-18,0,26,0,21,23,0,13,13203,0,677687,6308,0,88,0,0,0,0,0
2015-01-19,0,27,0,21,23,0,13,13227,0,679153,6308,0,88,0,0,0,0,0
2015-01-20,0,24,0,21,23,0,13,13251,0,680614,6308,0,45,0,0,0,0,0
2015-01-21,0,23,0,21,23,0,13,13275,0,682119,6308,0,45,0,0,0,0,0
2015-01-22,0,24,0,21,23,0,13,13299,0,683574,6308,0,45,0,0,0,0,0
2015-01-23,0,23,0,21,23,0,13,13323,0,685040,6308,0,45,0,0,0,0,0
2015-01-24,0,25,0,21,23,0,13,13347,0,686495,6308,0,45,0,0,0,0,0
2015-01-25,0,24,0,21,23,0,13,13371,0,688001,6308,0,45,0,0,0,0,0
2015-01-26,0,23,0,21,23,0,13,13395,0,689466,6308,0,45,0,0,0,0,0
2015-01-27,0,26,0,21,23,0,13,13419,0,690925,6308,0,45,0,0,0,0,0
2015-01-28,0,24,0,21,23,0,13,13443,0,692384,6308,0,45,0,0,0,0,0
2015-01-29,0,25,0,21,23,0,13,13467,0,693855,6308,0,45,0,0,0,0,0
2015-01-30,0,24,0,21,23,0,13,13491,0,695360,6308,0,45,0,0,0,0,0
2015-01-31,0,24,0,21,23,0,13,13515,0,696821,6308,0,46,0,0,0,0,0
2015-02-01,0,25,0,21,23,0,13,13539,0,698286,6308,0,46,0,0,0,0,0
2015-02-02,0,25,0,21,23,0,13,13563,0,699746,6308,0,46,0,0,0,0,0
2015-02-03,0,26,0,21,23,0,13,13586,0,701209,6308,0,46,0,0,0,0,0
2015-02-04,0,26,0,21,23,0,13,13611,0,702720,6308,0,46,0,0,0,0,0
2015-02-05,0,26,0,21,23,0,13,13635,0,704186,6308,0,46,0,0,0,0,0
2015-02-06,0,28,0,21,23,0,13,13659,0,705635,6308,0,46,0,0,0,0,0
2015-02-07,0,30,0,21,23,0,13,13682,0,707074,6308,0,46,0,0,0,0,0
2015-02-08,0,28,0,21,23,0,13,13706,0,708512,6308,0,46,0,0,0,0,0
2015-02-09,0,27,0,21,23,0,13,13731,0,709998,6308,0,46,0,0,0,0,0
2015-02-10,0,27,0,21,23,0,13,13754,0,711443,6308,0,46,0,0,0,0,0
2015-02-11,0,25,0,21,23,0,13,13778,0,712892,6308,0,27,0,0,0,0,0
2015-02-12,0,26,0,21,23,0,13,13803,0,714379,6308,0,27,0,0,0,0,0
