date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-18,0,22,9,,,,,34859,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,9,,,,,34882,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,9,,,,,34905,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,9,,,,,34929,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,9,,,,,34952,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,9,,,,,34976,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,9,,,,,34999,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,9,,,,,35023,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,9,,,,,35047,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,9,,,,,35070,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,9,,,,,35093,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,9,,,,,35117,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,9,,,,,35141,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,9,,,,,35164,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,9,,,,,35188,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,9,,,,,35211,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,9,,,,,35235,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,9,,,,,35259,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,9,,,,,35283,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,9,,,,,35307,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,9,,,,,35331,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,9,,,,,35355,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,9,,,,,35379,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,9,,,,,35402,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,9,,,,,35426,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,9,,,,,35450,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,9,,,,,35473,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,9,,,,,35497,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,9,,,,,35520,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,9,,,,,35543,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,9,,,,,35567,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,9,,,,,35590,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,9,,,,,35613,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,9,,,,,35635,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,9,,,,,35659,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,9,,,,,35682,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,9,,,,,35705,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,9,,,,,35728,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,9,,,,,35751,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,9,,,,,35774,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,9,,,,,35797,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,9,,,,,35820,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,9,,,,,35843,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,9,,,,,35866,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,9,,,,,35889,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,9,,,,,35912,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,9,,,,,35935,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,9,,,,,35959,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,9,,,,,35981,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,9,,,,,36004,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,9,,,,,36027,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,9,,,,,36050,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,9,,,,,36073,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,9,,,,,36096,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,9,,,,,36119,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,9,,,,,36141,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,9,,,,,36164,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,9,,,,,36187,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,9,,,,,36210,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,9,,,,,36233,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,9,,,,,36256,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,9,,,,,36279,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,9,,,,,36302,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,9,,,,,37624,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,9,,,,,37647,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,9,,,,,37670,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,9,,,,,37692,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,9,,,,,37715,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,9,,,,,37738,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,9,,,,,37761,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,9,,,,,37784,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,9,,,,,37807,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,9,,,,,37830,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,9,,,,,37853,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,9,,,,,37877,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,9,,,,,37900,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,9,,,,,37923,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,9,,,,,37946,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,9,,,,,37969,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,9,,,,,37992,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,9,,,,,38015,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,9,,,,,38038,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,9,,,,,38062,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,9,,,,,38086,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,9,,,,,38110,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,9,,,,,38133,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,9,,,,,38156,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,9,,,,,38179,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,9,,,,,38202,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,9,,,,,38225,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,9,,,,,38249,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,9,,,,,38272,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,9,,,,,38295,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,9,,,,,38318,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,9,,,,,38341,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,9,,,,,38364,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,9,,,,,38388,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,9,,,,,38411,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,9,,,,,38435,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,9,,,,,38458,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,9,,,,,38482,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,9,,,,,38505,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,9,,,,,38529,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,9,,,,,38553,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,9,,,,,38576,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,9,,,,,38599,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,9,,,,,38623,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,9,,,,,38647,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,9,,,,,38670,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,9,,,,,38694,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,9,,,,,38717,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,9,,,,,38741,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,9,,,,,38765,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,9,,,,,38788,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,9,,,,,38811,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,9,,,,,38835,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,9,,,,,38859,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,9,,,,,38882,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,9,,,,,38906,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,9,,,,,38930,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,9,,,,,38953,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,9,,,,,38976,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,9,,,,,39000,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,9,,,,,39023,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,9,,,,,39046,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,9,,,,,39069,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,9,,,,,39093,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,9,,,,,39116,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,9,,,,,39139,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,9,,,,,39162,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,9,,,,,39185,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,9,,,,,39208,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,9,,,,,39232,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,9,,,,,39255,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,9,,,,,39278,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,9,,,,,39301,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,9,,,,,39324,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,9,,,,,39347,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,9,,,,,39370,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,9,,,,,39393,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,9,,,,,39417,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,9,,,,,39440,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,9,,,,,39463,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,9,,,,,39486,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,9,,,,,39510,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,9,,,,,39533,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,9,,,,,39557,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,9,,,,,39580,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,9,,,,,39604,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,9,,,,,39627,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,9,,,,,39651,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,9,,,,,39674,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,9,,,,,39698,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,9,,,,,39721,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,9,,,,,39745,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,9,,,,,39768,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,9,,,,,39792,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,9,,,,,39815,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,9,,,,,39839,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,9,,,,,39863,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,9,,,,,39886,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,9,,,,,39910,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,9,,,,,39933,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,9,,,,,39956,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,9,,,,,39979,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,9,,,,,40002,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,9,,,,,40025,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,9,,,,,40048,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,9,,,,,40071,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,9,,,,,40094,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,9,,,,,40117,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,9,,,,,40140,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,9,,,,,40164,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,9,,,,,40187,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,9,,,,,40210,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,9,,,,,40233,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,9,,,,,40256,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,9,,,,,40279,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,9,,,,,40303,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,9,,,,,40326,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,9,,,,,40350,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,9,,,,,40373,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,9,,,,,40396,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,9,,,,,40419,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,9,,,,,40442,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,9,47,49,0,9,40465,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,22,9,47,49,0,9,40489,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,22,9,47,49,0,9,40512,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,22,9,47,49,0,9,40536,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,22,9,47,49,0,9,40560,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,22,9,47,49,0,9,40583,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,22,9,47,49,0,9,40606,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,22,9,47,49,0,9,40630,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,22,9,47,49,0,9,40654,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,22,9,47,49,0,9,40677,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,22,9,47,49,0,9,40700,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,22,9,47,49,0,9,40724,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,22,9,47,49,0,9,40747,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,22,9,47,49,0,9,40770,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,22,9,47,49,0,9,40794,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,23,9,47,49,0,9,40817,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,23,9,47,49,0,9,40839,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,22,9,47,49,0,9,40862,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,22,9,47,49,0,9,40886,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,22,9,47,49,0,9,40909,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,22,9,47,49,0,9,40932,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,22,9,47,49,0,9,40956,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,23,9,47,49,0,9,40979,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,23,9,47,49,0,9,41003,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,24,9,47,49,0,9,41027,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,23,9,47,49,0,9,41049,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,24,9,47,49,0,9,41073,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,24,9,47,49,0,9,41096,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,24,9,47,49,0,9,41120,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,24,9,47,49,0,9,41144,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,23,9,47,49,0,9,41167,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,23,9,47,49,0,9,41191,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,24,9,47,49,0,9,41215,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,24,9,47,49,0,9,41238,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,24,9,47,49,0,9,41261,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,23,9,47,49,0,9,41285,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,23,9,47,49,0,9,41309,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,23,9,47,49,0,9,41332,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,23,9,47,49,0,9,41355,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,24,9,47,49,0,9,41379,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,24,9,47,49,0,9,41402,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,24,9,47,49,0,9,41425,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,25,9,47,49,0,9,41448,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,24,9,47,49,0,9,41471,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,24,9,47,49,0,9,41495,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,24,9,47,49,0,9,41519,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,25,9,47,49,0,9,41542,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,23,9,47,49,0,9,41566,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,23,9,47,49,0,9,41590,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,23,9,47,49,0,9,41613,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,23,9,47,49,0,9,41637,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,24,9,47,49,0,9,41661,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,24,9,47,49,0,9,41684,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,24,9,47,49,0,9,41707,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,24,9,47,49,0,9,41730,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,24,9,47,49,0,9,41754,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,23,9,47,49,0,9,41777,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,24,9,47,49,0,9,41800,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,23,9,47,49,0,9,41824,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,24,9,47,49,0,9,41847,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,24,9,47,49,0,9,41870,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,23,9,47,49,0,9,41894,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,24,9,47,49,0,9,41917,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,24,9,47,49,0,9,41939,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,24,9,47,49,0,9,41962,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,23,9,47,49,0,9,41986,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,23,9,47,49,0,9,42009,0,49,6950,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,24,9,47,49,0,9,42032,0,49,6950,0,0,0,0,0,1,0,False,False,False
