date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-09,0,27,7,,,,,35389,,,,,,0,0,,,
2013-07-10,0,27,7,,,,,35413,,,,,,0,0,,,
2013-07-11,0,27,7,,,,,35437,,,,,,0,0,,,
2013-07-12,0,26,7,,,,,35460,,,,,,0,0,,,
2013-07-13,0,28,7,,,,,35483,,,,,,0,0,,,
2013-07-14,0,27,7,,,,,35507,,,,,,0,0,,,
2013-07-15,0,28,7,,,,,35530,,,,,,0,0,,,
2013-07-16,0,27,7,,,,,35553,,,,,,0,0,,,
2013-07-17,0,28,7,,,,,35577,,,,,,0,0,,,
2013-07-18,0,28,7,,,,,35600,,,,,,0,0,,,
2013-07-19,0,28,7,,,,,35623,,,,,,0,0,,,
2013-07-20,0,29,7,,,,,35646,,,,,,0,0,,,
2013-07-21,0,29,7,,,,,35669,,,,,,0,0,,,
2013-07-22,0,28,7,,,,,35692,,,,,,0,0,,,
2013-07-23,0,28,7,,,,,35715,,,,,,0,0,,,
2013-07-24,0,27,7,,,,,35739,,,,,,0,0,,,
2013-07-25,0,27,7,,,,,35762,,,,,,0,0,,,
2013-07-26,0,27,7,,,,,35784,,,,,,0,0,,,
2013-07-27,0,27,7,,,,,35807,,,,,,0,0,,,
2013-07-28,0,27,7,,,,,35830,,,,,,0,0,,,
2013-07-29,0,27,7,,,,,35853,,,,,,0,0,,,
2013-07-30,0,27,7,,,,,35876,,,,,,0,0,,,
2013-07-31,0,27,7,,,,,35899,,,,,,0,0,,,
2013-08-01,0,26,7,,,,,35923,,,,,,0,0,,,
2013-08-02,0,26,7,,,,,35946,,,,,,0,0,,,
2013-08-03,0,27,7,,,,,35969,,,,,,0,0,,,
2013-08-04,0,27,7,,,,,35992,,,,,,0,0,,,
2013-08-05,0,27,7,,,,,36015,,,,,,0,0,,,
2013-08-06,0,27,7,,,,,36038,,,,,,0,0,,,
2013-08-07,0,27,7,,,,,36061,,,,,,0,0,,,
2013-08-08,0,26,7,,,,,36084,,,,,,0,0,,,
2013-08-09,0,27,7,,,,,36106,,,,,,0,0,,,
2013-08-10,0,27,7,,,,,36129,,,,,,0,0,,,
2013-08-11,0,27,7,,,,,36152,,,,,,0,0,,,
2013-08-12,0,27,7,,,,,36175,,,,,,0,0,,,
2013-08-13,0,26,7,,,,,36198,,,,,,0,0,,,
2013-08-14,0,26,7,,,,,36221,,,,,,0,0,,,
2013-08-15,0,27,7,,,,,36244,,,,,,0,0,,,
2013-08-16,0,26,7,,,,,36267,,,,,,0,0,,,
2013-08-17,0,27,7,,,,,36290,,,,,,0,0,,,
2013-08-18,0,26,7,,,,,36313,,,,,,0,0,,,
2013-08-19,0,27,7,,,,,36336,,,,,,0,0,,,
2013-10-15,0,31,7,,,,,37659,,,,,,0,0,,,
2013-10-16,0,31,7,,,,,37682,,,,,,0,0,,,
2013-10-17,0,31,7,,,,,37705,,,,,,0,0,,,
2013-10-18,0,32,7,,,,,37728,,,,,,0,0,,,
2013-10-19,0,31,7,,,,,37751,,,,,,0,0,,,
2013-10-20,0,31,7,,,,,37774,,,,,,0,0,,,
2013-10-21,0,31,7,,,,,37797,,,,,,0,0,,,
2013-10-22,0,31,7,,,,,37819,,,,,,0,0,,,
2013-10-23,0,31,7,,,,,37842,,,,,,0,0,,,
2013-10-24,0,31,7,,,,,37866,,,,,,0,0,,,
2013-10-25,0,31,7,,,,,37889,,,,,,0,0,,,
2013-10-26,0,31,7,,,,,37913,,,,,,0,0,,,
2013-10-27,0,31,7,,,,,37936,,,,,,0,0,,,
2013-10-28,0,31,7,,,,,37959,,,,,,0,0,,,
2013-10-29,0,31,7,,,,,37982,,,,,,0,0,,,
2013-10-30,0,31,7,,,,,38005,,,,,,0,0,,,
2013-10-31,0,31,7,,,,,38028,,,,,,0,0,,,
2013-11-01,0,31,7,,,,,38051,,,,,,0,0,,,
2013-11-02,0,31,7,,,,,38074,,,,,,0,0,,,
2013-11-03,0,31,7,,,,,38098,,,,,,0,0,,,
2013-11-04,0,31,7,,,,,38122,,,,,,0,0,,,
2013-11-05,0,31,7,,,,,38145,,,,,,0,0,,,
2013-11-06,0,31,7,,,,,38169,,,,,,0,0,,,
2013-11-07,0,31,7,,,,,38192,,,,,,0,0,,,
2013-11-08,0,31,7,,,,,38215,,,,,,0,0,,,
2013-11-09,0,31,7,,,,,38238,,,,,,0,0,,,
2013-11-10,0,31,7,,,,,38262,,,,,,0,0,,,
2013-11-11,0,31,7,,,,,38285,,,,,,0,0,,,
2013-11-12,0,31,7,,,,,38308,,,,,,0,0,,,
2013-11-13,0,31,7,,,,,38332,,,,,,0,0,,,
2013-11-14,0,31,7,,,,,38354,,,,,,0,0,,,
2013-11-15,0,31,7,,,,,38378,,,,,,0,0,,,
2013-11-16,0,31,7,,,,,38401,,,,,,0,0,,,
2013-11-17,0,30,7,,,,,38424,,,,,,0,0,,,
2013-11-18,0,31,7,,,,,38448,,,,,,0,0,,,
2013-11-19,0,31,7,,,,,38471,,,,,,0,0,,,
2013-11-20,0,31,7,,,,,38495,,,,,,0,0,,,
2013-11-21,0,32,7,,,,,38518,,,,,,0,0,,,
2013-11-22,0,32,7,,,,,38542,,,,,,0,0,,,
2013-11-23,0,32,7,,,,,38566,,,,,,0,0,,,
2013-11-24,0,33,7,,,,,38589,,,,,,0,0,,,
2013-11-25,0,32,7,,,,,38613,,,,,,0,0,,,
2013-11-26,0,32,7,,,,,38636,,,,,,0,0,,,
2013-11-27,0,32,7,,,,,38660,,,,,,0,0,,,
2013-11-28,0,32,7,,,,,38684,,,,,,0,0,,,
2013-11-29,0,32,7,,,,,38707,,,,,,0,0,,,
2013-11-30,0,33,7,,,,,38731,,,,,,0,0,,,
2013-12-01,0,32,7,,,,,38754,,,,,,0,0,,,
2013-12-02,0,32,7,,,,,38778,,,,,,0,0,,,
2013-12-03,0,32,7,,,,,38801,,,,,,0,0,,,
2013-12-04,0,32,7,,,,,38825,,,,,,0,0,,,
2013-12-05,0,33,7,,,,,38849,,,,,,0,0,,,
2013-12-06,0,33,7,,,,,38873,,,,,,0,0,,,
2013-12-07,0,31,7,,,,,38896,,,,,,0,0,,,
2013-12-08,0,31,7,,,,,38920,,,,,,0,0,,,
2013-12-09,0,31,7,,,,,38943,,,,,,0,0,,,
2013-12-10,0,31,7,,,,,38967,,,,,,0,0,,,
2013-12-11,0,31,7,,,,,38990,,,,,,0,0,,,
2013-12-12,0,31,7,,,,,39013,,,,,,0,0,,,
2013-12-13,0,31,7,,,,,39037,,,,,,0,0,,,
2013-12-14,0,31,7,,,,,39060,,,,,,0,0,,,
2013-12-15,0,32,7,,,,,39083,,,,,,0,0,,,
2013-12-16,0,31,7,,,,,39107,,,,,,0,0,,,
2013-12-17,0,31,7,,,,,39130,,,,,,0,0,,,
2013-12-18,0,32,7,,,,,39153,,,,,,0,0,,,
2013-12-19,0,32,7,,,,,39176,,,,,,0,0,,,
2013-12-20,0,32,7,,,,,39199,,,,,,0,0,,,
2013-12-21,0,32,7,,,,,39222,,,,,,0,0,,,
2013-12-22,0,32,7,,,,,39246,,,,,,0,0,,,
2013-12-23,0,31,7,,,,,39269,,,,,,0,0,,,
2013-12-24,0,32,7,,,,,39292,,,,,,0,0,,,
2013-12-25,0,32,7,,,,,39315,,,,,,0,0,,,
2013-12-26,0,32,7,,,,,39338,,,,,,0,0,,,
2013-12-27,0,32,7,,,,,39361,,,,,,0,0,,,
2013-12-28,0,32,7,,,,,39385,,,,,,0,0,,,
2013-12-29,0,32,7,,,,,39408,,,,,,0,0,,,
2013-12-30,0,32,7,,,,,39431,,,,,,0,0,,,
2013-12-31,0,32,7,,,,,39454,,,,,,0,0,,,
2014-01-01,0,32,7,,,,,39477,,,,,,0,0,,,
2014-01-02,0,32,7,,,,,39501,,,,,,0,0,,,
2014-01-03,0,32,7,,,,,39524,,,,,,0,0,,,
2014-01-04,0,32,7,,,,,39547,,,,,,0,0,,,
2014-01-05,0,31,7,,,,,39570,,,,,,0,0,,,
2014-01-06,0,32,7,,,,,39594,,,,,,0,0,,,
2014-01-07,0,32,7,,,,,39618,,,,,,0,0,,,
2014-01-08,0,31,7,,,,,39641,,,,,,0,0,,,
2014-01-09,0,31,7,,,,,39665,,,,,,0,0,,,
2014-01-10,0,31,7,,,,,39688,,,,,,0,0,,,
2014-01-11,0,31,7,,,,,39712,,,,,,0,0,,,
2014-01-12,0,31,7,,,,,39735,,,,,,0,0,,,
2014-01-13,0,31,7,,,,,39759,,,,,,0,0,,,
2014-01-14,0,31,7,,,,,39782,,,,,,0,0,,,
2014-01-15,0,31,7,,,,,39806,,,,,,0,0,,,
2014-01-16,0,32,7,,,,,39829,,,,,,0,0,,,
2014-01-17,0,32,7,,,,,39853,,,,,,0,0,,,
2014-01-18,0,32,7,,,,,39877,,,,,,0,0,,,
2014-01-19,0,32,7,,,,,39900,,,,,,0,0,,,
2014-01-20,0,32,7,,,,,39924,,,,,,0,0,,,
2014-01-21,0,31,7,,,,,39947,,,,,,0,0,,,
2014-01-22,0,32,7,,,,,39971,,,,,,0,0,,,
2014-01-23,0,32,7,,,,,39994,,,,,,0,0,,,
2014-01-24,0,32,7,,,,,40017,,,,,,0,0,,,
2014-01-25,0,32,7,,,,,40040,,,,,,0,0,,,
2014-01-26,0,32,7,,,,,40063,,,,,,0,0,,,
2014-01-27,0,33,7,,,,,40086,,,,,,0,0,,,
2014-01-28,0,32,7,,,,,40109,,,,,,0,0,,,
2014-01-29,0,32,7,,,,,40132,,,,,,0,0,,,
2014-01-30,0,32,7,,,,,40155,,,,,,0,0,,,
2014-01-31,0,32,7,,,,,40179,,,,,,0,0,,,
2014-02-01,0,32,7,,,,,40202,,,,,,0,0,,,
2014-02-02,0,33,7,,,,,40226,,,,,,0,0,,,
2014-02-03,0,33,7,,,,,40249,,,,,,0,0,,,
2014-02-04,0,32,7,,,,,40272,,,,,,0,0,,,
2014-02-05,0,33,7,,,,,40295,,,,,,0,0,,,
2014-02-06,0,33,7,,,,,40318,,,,,,0,0,,,
2014-02-07,0,30,7,,,,,40342,,,,,,0,0,,,
2014-02-08,0,30,7,,,,,40365,,,,,,0,0,,,
2014-02-09,0,31,7,,,,,40388,,,,,,0,0,,,
2014-02-10,0,30,7,,,,,40412,,,,,,0,0,,,
2014-02-11,0,31,7,,,,,40435,,,,,,0,0,,,
2014-02-12,0,30,7,,,,,40458,,,,,,0,0,,,
2014-02-13,0,30,7,,,,,40481,,,,,,0,0,,,
2014-02-14,0,31,7,48,50,0,8,40504,0,50,5916,0,0,0,0,0,2,0
2014-02-15,0,30,7,48,50,0,8,40527,0,50,5916,0,0,0,0,0,2,0
2014-02-16,0,30,7,48,50,0,8,40551,0,50,5916,0,0,0,0,0,2,0
2014-02-17,0,30,7,48,50,0,8,40575,0,50,5916,0,0,0,0,0,2,0
2014-02-18,0,30,7,48,50,0,8,40598,0,50,5916,0,0,0,0,0,2,0
2014-02-19,0,30,7,48,50,0,8,40622,0,50,5916,0,0,0,0,0,2,0
2014-02-20,0,30,7,48,50,0,8,40646,0,50,5916,0,0,0,0,0,2,0
2014-02-21,0,30,7,48,50,0,8,40669,0,50,5916,0,0,0,0,0,2,0
2014-02-22,0,30,7,48,50,0,8,40692,0,50,5916,0,0,0,0,0,2,0
2014-02-23,0,30,7,48,50,0,8,40715,0,50,5916,0,0,0,0,0,2,0
2014-02-24,0,30,7,48,50,0,8,40739,0,50,5916,0,0,0,0,0,2,0
2014-02-25,0,30,7,48,50,0,8,40762,0,50,5916,0,0,0,0,0,2,0
2014-02-26,0,31,7,48,50,0,8,40785,0,50,5916,0,0,0,0,0,2,0
2014-02-27,0,30,7,48,50,0,8,40809,0,50,5916,0,0,0,0,0,2,0
2014-02-28,0,30,7,48,50,0,8,40832,0,50,5916,0,0,0,0,0,2,0
2014-03-01,0,30,7,48,50,0,8,40855,0,50,5916,0,0,0,0,0,2,0
2014-03-02,0,30,7,48,50,0,8,40879,0,50,5916,0,0,0,0,0,2,0
2014-03-03,0,30,7,48,50,0,8,40902,0,50,5916,0,0,0,0,0,2,0
2014-03-04,0,31,7,48,50,0,8,40925,0,50,5916,0,0,0,0,0,2,0
2014-03-05,0,30,7,48,50,0,8,40948,0,50,5916,0,0,0,0,0,2,0
2014-03-06,0,30,7,48,50,0,8,40971,0,50,5916,0,0,0,0,0,2,0
2014-03-07,0,30,7,48,50,0,8,40995,0,50,5916,0,0,0,0,0,2,0
2014-03-08,0,31,7,48,50,0,8,41018,0,50,5916,0,0,0,0,0,2,0
2014-03-09,0,31,7,48,50,0,8,41042,0,50,5916,0,0,0,0,0,2,0
2014-03-10,0,30,7,48,50,0,8,41066,0,50,5916,0,0,0,0,0,2,0
2014-03-11,0,30,7,48,50,0,8,41088,0,50,5916,0,0,0,0,0,2,0
2014-03-12,0,31,7,48,50,0,8,41112,0,50,5916,0,0,0,0,0,2,0
2014-03-13,0,31,7,48,50,0,8,41136,0,50,5916,0,0,0,0,0,2,0
2014-03-14,0,31,7,48,50,0,8,41159,0,50,5916,0,0,0,0,0,2,0
2014-03-15,0,30,7,48,50,0,8,41183,0,50,5916,0,0,0,0,0,2,0
2014-03-16,0,31,7,48,50,0,8,41206,0,50,5916,0,0,0,0,0,2,0
2014-03-17,0,30,7,48,50,0,8,41230,0,50,5916,0,0,0,0,0,2,0
2014-03-18,0,31,7,48,50,0,8,41253,0,50,5916,0,0,0,0,0,2,0
2014-03-19,0,31,7,48,50,0,8,41277,0,50,5916,0,0,0,0,0,2,0
2014-03-20,0,31,7,48,50,0,8,41301,0,50,5916,0,0,0,0,0,2,0
2014-03-21,0,31,7,48,50,0,8,41324,0,50,5916,0,0,0,0,0,2,0
2014-03-22,0,30,7,48,50,0,8,41347,0,50,5916,0,0,0,0,0,2,0
2014-03-23,0,31,7,48,50,0,8,41371,0,50,5916,0,0,0,0,0,2,0
2014-03-24,0,31,7,48,50,0,8,41394,0,50,5916,0,0,0,0,0,2,0
2014-03-25,0,31,7,48,50,0,8,41417,0,50,5916,0,0,0,0,0,2,0
2014-03-26,0,31,7,48,50,0,8,41441,0,50,5916,0,0,0,0,0,2,0
2014-03-27,0,31,7,48,50,0,8,41464,0,50,5916,0,0,0,0,0,2,0
2014-03-28,0,31,7,48,50,0,8,41487,0,50,5916,0,0,0,0,0,2,0
2014-03-29,0,31,7,48,50,0,8,41511,0,50,5916,0,0,0,0,0,2,0
2014-03-30,0,31,7,48,50,0,8,41534,0,50,5916,0,0,0,0,0,2,0
2014-03-31,0,31,7,48,50,0,8,41557,0,50,5916,0,0,0,0,0,2,0
2014-04-01,0,31,7,48,50,0,8,41582,0,50,5916,0,0,0,0,0,2,0
2014-04-02,0,31,7,48,50,0,8,41605,0,50,5916,0,0,0,0,0,2,0
2014-04-03,0,31,7,48,50,0,8,41628,0,50,5916,0,0,0,0,0,2,0
2014-04-04,0,31,7,48,50,0,8,41652,0,50,5916,0,0,0,0,0,2,0
2014-04-05,0,31,7,48,50,0,8,41676,0,50,5916,0,0,0,0,0,2,0
2014-04-06,0,31,7,48,50,0,8,41699,0,50,5916,0,0,0,0,0,2,0
2014-04-07,0,31,7,48,50,0,8,41722,0,50,5916,0,0,0,0,0,2,0
2014-04-08,0,31,7,48,50,0,8,41746,0,50,5916,0,0,0,0,0,2,0
2014-04-09,0,31,7,48,50,0,8,41769,0,50,5916,0,0,0,0,0,2,0
2014-04-10,0,31,7,48,50,0,8,41793,0,50,5916,0,0,0,0,0,2,0
2014-04-11,0,31,7,48,50,0,8,41816,0,50,5916,0,0,0,0,0,2,0
2014-04-12,0,31,7,48,50,0,8,41840,0,50,5916,0,0,0,0,0,2,0
2014-04-13,0,30,7,48,50,0,8,41863,0,50,5916,0,0,0,0,0,2,0
2014-04-14,0,30,7,48,50,0,8,41886,0,50,5916,0,0,0,0,0,2,0
2014-04-15,0,31,7,48,50,0,8,41909,0,50,5916,0,0,0,0,0,2,0
2014-04-16,0,30,7,48,50,0,8,41932,0,50,5916,0,0,0,0,0,2,0
2014-04-17,0,30,7,48,50,0,8,41955,0,50,5916,0,0,0,0,0,2,0
2014-04-18,0,31,7,48,50,0,8,41979,0,50,5916,0,0,0,0,0,2,0
2014-04-19,0,30,7,48,50,0,8,42002,0,50,5916,0,0,0,0,0,2,0
2014-04-20,0,31,7,48,50,0,8,42025,0,50,5916,0,0,0,0,0,2,0
2014-04-21,0,30,7,48,50,0,8,42048,0,50,5916,0,0,0,0,0,2,0
2014-04-22,0,30,7,48,50,0,8,42072,0,50,5916,0,0,0,0,0,2,0
2014-04-23,0,30,7,48,50,0,8,42095,0,50,5916,0,0,0,0,0,2,0
2014-04-24,0,30,7,48,50,0,8,42118,0,50,5916,0,0,0,0,0,2,0
2014-04-25,0,30,7,48,50,0,8,42142,0,50,5916,0,0,0,0,0,2,0
2014-04-26,0,30,7,48,50,0,8,42165,0,50,5916,0,0,0,0,0,2,0
2014-04-27,0,30,7,48,50,0,8,42188,0,50,5916,0,0,0,0,0,2,0
2014-04-28,0,30,7,48,50,0,8,42212,0,50,5916,0,0,0,0,0,2,0
2014-04-29,0,30,7,48,50,0,8,42235,0,50,5916,0,0,0,0,0,2,0
2014-04-30,0,30,7,48,50,0,8,42258,0,50,5916,0,0,0,0,0,2,0
2014-05-01,0,30,7,48,50,0,8,42282,0,50,5916,0,0,0,0,0,2,0
2014-05-02,0,30,7,48,50,0,8,42305,0,50,5916,0,0,0,0,0,2,0
2014-05-03,0,30,7,48,50,0,8,42328,0,50,5916,0,0,0,0,0,2,0
2014-05-04,0,30,7,48,50,0,8,42351,0,50,5916,0,0,0,0,0,2,0
2014-05-05,0,28,7,48,50,0,8,42375,0,50,5916,0,0,0,0,0,2,0
2014-05-06,0,32,7,49,51,0,8,42394,0,51,5925,0,0,0,0,0,2,0
2014-05-07,0,31,7,49,51,0,8,42417,0,51,5925,0,0,0,0,0,2,0
2014-05-08,0,30,7,49,51,0,8,42441,0,51,5925,0,0,0,0,0,2,0
2014-05-09,0,30,7,49,51,0,8,42464,0,51,5925,0,0,0,0,0,2,0
2014-05-10,0,29,7,49,51,0,8,42488,0,51,5925,0,0,0,0,0,2,0
2014-05-11,0,29,7,49,51,0,8,42512,0,51,5925,0,0,0,0,0,2,0
2014-05-12,0,29,7,49,51,0,8,42536,0,51,5925,0,0,0,0,0,2,0
2014-05-13,0,29,7,49,51,0,8,42560,0,51,5925,0,0,0,0,0,2,0
2014-05-14,0,30,7,50,52,0,8,42584,0,52,6841,0,0,0,0,0,2,0
2014-05-15,0,29,7,50,52,0,8,42608,0,52,6841,0,0,0,0,0,2,0
2014-05-16,0,30,7,50,52,0,8,42631,0,52,6841,0,0,0,0,0,2,0
2014-05-17,0,30,7,50,52,0,8,42654,0,52,6841,0,0,0,0,0,2,0
2014-05-18,0,31,7,50,52,0,8,42677,0,52,6841,0,0,0,0,0,2,0
2014-05-19,0,30,7,50,52,0,8,42701,0,52,6841,0,0,0,0,0,2,0
2014-05-20,0,34,7,50,52,0,8,42724,0,52,6841,0,0,0,0,0,2,0
2014-05-21,0,35,7,50,52,0,8,42747,0,52,6841,0,0,0,0,0,2,0
2014-05-22,0,34,7,50,52,0,8,42771,0,52,6841,0,0,0,0,0,2,0
2014-05-23,0,34,7,50,52,0,8,42795,0,52,6841,0,0,0,0,0,2,0
2014-05-24,0,35,7,50,52,0,8,42818,0,52,6841,0,0,0,0,0,2,0
2014-05-25,0,35,7,50,52,0,8,42842,0,52,6841,0,0,0,0,0,2,0
2014-05-26,0,34,7,50,52,0,8,42864,0,52,6841,0,0,0,0,0,2,0
2014-05-27,0,34,7,50,52,0,8,42887,0,52,6841,0,0,0,0,0,2,0
2014-05-28,0,34,7,50,52,0,8,42910,0,52,6841,0,0,0,0,0,2,0
2014-05-29,0,34,7,50,52,0,8,42934,0,52,6841,0,0,0,0,0,2,0
2014-05-30,0,34,7,50,52,0,8,42957,0,52,6841,0,0,0,0,0,2,0
2014-05-31,0,33,7,50,52,0,8,42979,0,52,6841,0,0,0,0,0,2,0
2014-06-01,0,34,7,50,52,0,8,43003,0,52,6841,0,0,0,0,0,2,0
2014-06-02,0,34,7,50,52,0,8,43026,0,52,6841,0,0,0,0,0,2,0
2014-06-03,0,34,7,50,52,0,8,43049,0,52,6841,0,0,0,0,0,2,0
2014-06-04,0,34,7,50,52,0,8,43073,0,52,6841,0,0,0,0,0,2,0
2014-06-05,0,34,7,50,52,0,8,43096,0,52,6841,0,0,0,0,0,2,0
