date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,1,54,56,0,9,45881,0,56,3391,0,0,0,0,0,0,0
2014-06-07,0,34,1,54,56,0,9,45904,0,56,3391,0,0,0,0,0,0,0
2014-06-08,0,34,1,54,56,0,9,45927,0,56,3391,0,0,0,0,0,0,0
2014-06-09,0,34,1,54,56,0,9,45951,0,56,3391,0,0,0,0,0,0,0
2014-06-10,0,34,1,54,56,0,9,45974,0,56,3391,0,0,0,0,0,0,0
2014-06-11,0,34,1,54,56,0,9,45997,0,56,3391,0,0,0,0,0,0,0
2014-06-12,0,34,1,54,56,0,9,46021,0,56,3391,0,0,0,0,0,0,0
2014-06-13,0,33,1,54,56,0,9,46044,0,56,3391,0,0,0,0,0,0,0
2014-06-14,0,33,1,54,56,0,9,46067,0,56,3391,0,0,0,0,0,0,0
2014-06-15,0,33,1,54,56,0,9,46090,0,56,3391,0,0,0,0,0,0,0
2014-06-16,0,33,1,54,56,0,9,46114,0,56,3391,0,0,0,0,0,0,0
2014-06-17,0,33,1,54,56,0,9,46137,0,56,3391,0,0,0,0,0,0,0
2014-06-18,0,33,1,54,56,0,9,46160,0,56,3391,0,0,0,0,0,0,0
2014-06-19,0,33,1,54,56,0,9,46184,0,56,3391,0,0,0,0,0,0,0
2014-06-20,0,35,1,54,56,0,9,46207,0,56,3391,0,0,0,0,0,0,0
2014-06-21,0,34,1,54,56,0,9,46230,0,56,3391,0,0,0,0,0,0,0
2014-06-22,0,34,1,54,56,0,9,46254,0,56,3391,0,0,0,0,0,0,0
2014-06-23,0,34,1,54,56,0,9,46277,0,56,3391,0,0,0,0,0,0,0
2014-06-24,0,33,1,54,56,0,9,46300,0,56,3391,0,0,0,0,0,0,0
2014-06-25,0,33,1,54,56,0,9,46323,0,56,3391,0,0,0,0,0,0,0
2014-06-26,0,33,1,54,56,0,9,46347,0,56,3391,0,0,0,0,0,0,0
2014-06-27,0,33,1,54,56,0,9,46370,0,56,3391,0,0,0,0,0,0,0
2014-06-28,0,33,1,54,56,0,9,46393,0,56,3391,0,0,0,0,0,0,0
2014-06-29,0,33,1,54,56,0,9,46417,0,56,3391,0,0,0,0,0,0,0
2014-06-30,0,33,1,54,56,0,9,46440,0,56,3391,0,0,0,0,0,0,0
2014-07-01,0,33,1,54,56,0,9,46463,0,56,3391,0,0,0,0,0,0,0
2014-07-02,0,32,1,54,56,0,9,46487,0,56,3391,0,0,0,0,0,0,0
2014-07-03,0,33,1,54,56,0,9,46510,0,56,3391,0,0,0,0,0,0,0
2014-07-04,0,33,1,54,56,0,9,46533,0,56,3391,0,0,0,0,0,0,0
2014-07-05,0,33,1,54,56,0,9,46557,0,56,3391,0,0,0,0,0,0,0
2014-07-06,0,33,1,54,56,0,9,46580,0,56,3391,0,0,0,0,0,0,0
2014-07-07,0,33,1,54,56,0,9,46603,0,56,3391,0,0,0,0,0,0,0
2014-07-08,0,33,1,54,56,0,9,46626,0,56,3391,0,0,0,0,0,0,0
2014-07-09,0,34,1,54,56,0,9,46650,0,56,3391,0,0,0,0,0,0,0
2014-07-10,0,33,1,54,56,0,9,46673,0,56,3391,0,0,0,0,0,0,0
2014-07-11,0,33,1,54,56,0,9,46696,0,56,3391,0,0,0,0,0,0,0
2014-07-12,0,32,1,54,56,0,9,46720,0,56,3391,0,0,0,0,0,0,0
2014-07-13,0,32,1,54,56,0,9,46743,0,56,3391,0,0,0,0,0,0,0
2014-07-14,0,33,1,54,56,0,9,46766,0,56,3391,0,0,0,0,0,0,0
2014-07-15,0,33,1,54,56,0,9,46790,0,56,3391,0,0,0,0,0,0,0
2014-07-16,0,32,1,54,56,0,9,46813,0,56,3391,0,0,0,0,0,0,0
2014-07-17,0,31,1,54,56,0,9,46836,0,56,3391,0,0,0,0,0,0,0
2014-07-18,0,32,1,54,56,0,9,46860,0,56,3391,0,0,0,0,0,0,0
2014-07-19,0,34,1,54,56,0,9,46883,0,56,3391,0,0,0,0,0,0,0
2014-07-20,0,34,1,54,56,0,9,46906,0,56,3391,0,0,0,0,0,0,0
2014-07-21,0,34,1,54,56,0,9,46930,0,56,3391,0,0,0,0,0,0,0
2014-07-22,0,32,1,54,56,0,9,46953,0,56,3391,0,0,0,0,0,0,0
2014-07-23,0,34,1,54,56,0,9,46977,0,56,3391,0,0,0,0,0,0,0
2014-07-24,0,34,1,54,56,0,9,47000,0,56,3391,0,0,0,0,0,0,0
2014-07-25,0,34,1,54,56,0,9,47023,0,56,3391,0,0,0,0,0,0,0
2014-07-26,0,34,1,54,56,0,9,47047,0,56,3391,0,0,0,0,0,0,0
2014-07-27,0,34,1,54,56,0,9,47070,0,56,3391,0,0,0,0,0,0,0
2014-07-28,0,34,1,54,56,0,9,47093,0,56,3391,0,0,0,0,0,0,0
2014-07-29,0,34,1,54,56,0,9,47117,0,56,3391,0,0,0,0,0,0,0
2014-07-30,0,34,1,54,56,0,9,47140,0,56,3391,0,0,0,0,0,0,0
2014-07-31,0,34,1,54,56,0,9,47163,0,56,3391,0,0,0,0,0,0,0
2014-08-01,0,34,1,54,56,0,9,47186,0,56,3391,0,0,0,0,0,0,0
2014-08-02,0,34,1,54,56,0,9,47210,0,56,3391,0,0,0,0,0,0,0
2014-08-03,0,34,1,54,56,0,9,47233,0,56,3391,0,0,0,0,0,0,0
2014-08-04,0,34,1,54,56,0,9,47256,0,56,3391,0,0,0,0,0,0,0
2014-08-05,0,34,1,54,56,0,9,47280,0,56,3391,0,0,0,0,0,0,0
2014-08-06,0,34,1,54,56,0,9,47303,0,56,3391,0,0,0,0,0,0,0
2014-08-07,0,34,1,54,56,0,9,47326,0,56,3391,0,0,0,0,0,0,0
2014-08-08,0,34,1,54,56,0,9,47350,0,56,3391,0,0,0,0,0,0,0
2014-08-09,0,34,1,54,56,0,9,47373,0,56,3391,0,0,0,0,0,0,0
2014-08-10,0,35,1,54,56,0,9,47396,0,56,3391,0,0,0,0,0,0,0
2014-08-11,0,35,1,54,56,0,9,47419,0,56,3391,0,0,0,0,0,0,0
2014-08-12,0,35,1,54,56,0,9,47443,0,56,3391,0,0,0,0,0,0,0
2014-08-13,0,33,1,54,56,0,9,47466,0,56,3391,0,0,0,0,0,0,0
2014-08-14,0,33,1,54,56,0,9,47489,0,56,3391,0,0,0,0,0,0,0
2014-08-15,0,33,1,54,56,0,9,47513,0,56,3391,0,0,0,0,0,0,0
2014-08-16,0,34,1,54,56,0,9,47536,0,56,3391,0,0,0,0,0,0,0
2014-08-17,0,34,1,54,56,0,9,47559,0,56,3391,0,0,0,0,0,0,0
2014-08-18,0,33,1,54,56,0,9,47583,0,56,3391,0,0,0,0,0,0,0
2014-08-19,0,34,1,54,56,0,9,47606,0,56,3391,0,0,0,0,0,0,0
2014-08-20,0,34,1,54,56,0,9,47629,0,56,3391,0,0,0,0,0,0,0
2014-08-21,0,33,1,54,56,0,9,47653,0,56,3391,0,0,0,0,0,0,0
2014-08-22,0,34,1,54,56,0,9,47676,0,56,3391,0,0,0,0,0,0,0
2014-08-23,0,34,1,54,56,0,9,47699,0,56,3391,0,0,0,0,0,0,0
2014-08-24,0,34,1,54,56,0,9,47722,0,56,3391,0,0,0,0,0,0,0
2014-08-25,0,34,1,54,56,0,9,47746,0,56,3391,0,0,0,0,0,0,0
2014-08-26,0,34,1,54,56,0,9,47769,0,56,3391,0,0,0,0,0,0,0
2014-08-27,0,34,1,54,56,0,9,47792,0,56,3391,0,0,0,0,0,0,0
2014-08-28,0,34,1,54,56,0,9,47816,0,56,3391,0,0,0,0,0,0,0
2014-08-29,0,34,1,54,56,0,9,47839,0,56,3391,0,0,0,0,0,0,0
2014-08-30,0,34,1,54,56,0,9,47862,0,56,3391,0,0,0,0,0,0,0
2014-08-31,0,34,1,54,56,0,9,47886,0,56,3391,0,0,0,0,0,0,0
2014-09-01,0,34,1,54,56,0,9,47909,0,56,3391,0,0,0,0,0,0,0
2014-09-02,0,34,1,54,56,0,9,47932,0,56,3391,0,0,0,0,0,0,0
2014-09-03,0,34,1,54,56,0,9,47955,0,56,3391,0,0,0,0,0,0,0
2014-09-04,0,35,1,54,56,0,9,47978,0,56,3391,0,0,0,0,0,0,0
2014-09-05,0,34,1,54,56,0,9,48001,0,56,3391,0,0,0,0,0,0,0
2014-09-06,0,34,1,54,56,0,9,48024,0,56,3391,0,0,0,0,0,0,0
2014-09-07,0,34,1,54,56,0,9,48048,0,56,3391,0,0,0,0,0,0,0
2014-09-08,0,34,1,54,56,0,9,48071,0,56,3391,0,0,0,0,0,0,0
2014-09-09,0,33,1,54,56,0,9,48094,0,56,3391,0,0,0,0,0,0,0
2014-09-10,0,34,1,54,56,0,9,48117,0,56,3391,0,0,0,0,0,0,0
2014-09-11,0,33,1,54,56,0,9,48140,0,56,3391,0,0,0,0,0,0,0
2014-09-12,0,33,1,54,56,0,9,48163,0,56,3391,0,0,0,0,0,0,0
2014-09-13,0,33,1,54,56,0,9,48187,0,56,3391,0,0,0,0,0,0,0
2014-09-14,0,33,1,54,56,0,9,48210,0,56,3391,0,0,0,0,0,0,0
2014-09-15,0,33,1,54,56,0,9,48233,0,56,3391,0,0,0,0,0,0,0
2014-09-16,0,33,1,54,56,0,9,48256,0,56,3391,0,0,0,0,0,0,0
2014-09-17,0,33,1,54,56,0,9,48280,0,56,3391,0,0,0,0,0,0,0
2014-09-18,0,33,1,54,56,0,9,48302,0,56,3391,0,0,0,0,0,0,0
2014-09-19,0,33,1,54,56,0,9,48325,0,56,3391,0,0,0,0,0,0,0
2014-09-20,0,33,1,54,56,0,9,48349,0,56,3391,0,0,0,0,0,0,0
2014-09-21,0,33,1,54,56,0,9,48372,0,56,3391,0,0,0,0,0,0,0
2014-09-22,0,33,1,54,56,0,9,48395,0,56,3391,0,0,0,0,0,0,0
2014-09-23,0,33,1,54,56,0,9,48419,0,56,3391,0,0,0,0,0,0,0
2014-09-24,0,34,1,54,56,0,9,48442,0,56,3391,0,0,0,0,0,0,0
2014-09-25,0,33,1,54,56,0,9,48465,0,56,3391,0,0,0,0,0,0,0
2014-09-26,0,33,1,54,56,0,9,48488,0,56,3391,0,0,0,0,0,0,0
2014-09-27,0,33,1,54,56,0,9,48511,0,56,3391,0,0,0,0,0,0,0
2014-09-28,0,32,1,54,56,0,9,48534,0,56,3391,0,0,0,0,0,0,0
2014-09-29,0,33,1,54,56,0,9,48557,0,56,3391,0,0,0,0,0,0,0
2014-09-30,0,32,1,54,56,0,9,48581,0,56,3391,0,0,0,0,0,0,0
2014-10-01,0,34,1,54,56,0,9,48604,0,56,3391,0,0,0,0,0,0,0
2014-10-02,0,33,1,54,56,0,9,48627,0,56,3391,0,0,0,0,0,0,0
2014-10-03,0,33,1,54,56,0,9,48651,0,56,3391,0,0,0,0,0,0,0
2014-10-04,0,34,1,55,57,0,9,48674,0,57,2716,0,0,0,0,0,0,0
2014-10-05,0,34,1,55,57,0,9,48697,0,57,2716,0,0,0,0,0,0,0
2014-10-06,0,33,1,55,57,0,9,48720,0,57,2716,0,0,0,0,0,0,0
2014-10-07,0,34,1,55,57,0,9,48743,0,57,2716,0,0,0,0,0,0,0
2014-10-08,0,34,1,55,57,0,9,48766,0,57,2716,0,0,0,0,0,0,0
2014-10-09,0,33,1,55,57,0,9,48789,0,57,2716,0,0,0,0,0,0,0
2014-10-10,0,34,1,55,57,0,9,48813,0,57,2716,0,0,0,0,0,0,0
2014-10-11,0,33,1,55,57,0,9,48836,0,57,2716,0,0,0,0,0,0,0
2014-10-12,0,34,1,55,57,0,9,48859,0,57,2716,0,0,0,0,0,0,0
2014-10-13,0,33,1,55,57,0,9,48883,0,57,2716,0,0,0,0,0,0,0
2014-10-14,0,34,1,55,57,0,9,48906,0,57,2716,0,0,0,0,0,0,0
2014-10-15,0,33,1,55,57,0,9,48928,0,57,2716,0,0,0,0,0,0,0
2014-10-16,0,33,1,55,57,0,9,48952,0,57,2716,0,0,0,0,0,0,0
2014-10-17,0,33,1,55,57,0,9,48975,0,57,2716,0,0,0,0,0,0,0
2014-10-18,0,33,1,55,57,0,9,48998,0,57,2716,0,0,0,0,0,0,0
2014-10-19,0,34,1,55,57,0,9,49021,0,57,2716,0,0,0,0,0,0,0
2014-10-20,0,33,1,55,57,0,9,49045,0,57,2716,0,0,0,0,0,0,0
2014-10-21,0,33,1,55,57,0,9,49068,0,57,2716,0,0,0,0,0,0,0
2014-10-22,0,32,1,55,57,0,9,49091,0,57,2716,0,0,0,0,0,0,0
2014-10-23,0,32,1,55,57,0,9,49114,0,57,2716,0,0,0,0,0,0,0
2014-10-24,0,32,1,55,57,0,9,49137,0,57,2716,0,0,0,0,0,0,0
2014-10-25,0,32,1,55,57,0,9,49161,0,57,2716,0,0,0,0,0,0,0
2014-10-26,0,32,1,55,57,0,9,49184,0,57,2716,0,0,0,0,0,0,0
2014-10-27,0,32,1,55,57,0,9,49207,0,57,2716,0,0,0,0,0,0,0
2014-10-28,0,32,1,55,57,0,9,49231,0,57,2716,0,0,0,0,0,0,0
2014-10-29,0,32,1,55,57,0,9,49253,0,57,2716,0,0,0,0,0,0,0
2014-10-30,0,31,1,55,57,0,9,49276,0,57,2716,0,0,0,0,0,0,0
2014-10-31,0,32,1,55,57,0,9,49299,0,57,2716,0,0,0,0,0,0,0
2014-11-01,0,31,1,55,57,0,9,49323,0,57,2716,0,0,0,0,0,0,0
2014-11-03,0,31,1,55,57,0,9,49370,0,57,2716,0,0,0,0,0,0,0
2014-11-04,0,32,1,55,57,0,9,49393,0,57,2716,0,0,0,0,0,0,0
2014-11-05,0,33,1,55,57,0,9,49416,0,57,2716,0,0,0,0,0,0,0
2014-11-06,0,32,1,55,57,0,9,49440,0,57,2716,0,0,0,0,0,0,0
2014-11-07,0,31,1,55,57,0,9,49463,0,57,2716,0,0,0,0,0,0,0
2014-11-08,0,32,1,55,57,0,9,49486,0,57,2716,0,0,0,0,0,0,0
2014-11-09,0,32,1,55,57,0,9,49510,0,57,2716,0,0,0,0,0,0,0
2014-11-10,0,32,1,55,57,0,9,49533,0,57,2716,0,0,0,0,0,0,0
2014-11-11,0,32,1,55,57,0,9,49556,0,57,2716,0,0,0,0,0,0,0
2014-11-12,0,31,1,55,57,0,9,49579,0,57,2716,0,0,0,0,0,0,0
2014-11-13,0,32,1,55,57,0,9,49602,0,57,2716,0,0,0,0,0,0,0
2014-11-14,0,31,1,55,57,0,9,49625,0,57,2716,0,0,0,0,0,0,0
2014-11-15,0,32,1,55,57,0,9,49648,0,57,2716,0,0,0,0,0,0,0
2014-11-16,0,31,1,55,57,0,9,49672,0,57,2716,0,0,0,0,0,0,0
2014-11-17,0,32,1,55,57,0,9,49695,0,57,2716,0,0,0,0,0,0,0
2014-11-18,0,31,1,55,57,0,9,49718,0,57,2716,0,0,0,0,0,0,0
2014-11-19,0,31,1,55,57,0,9,49741,0,57,2716,0,0,0,0,0,0,0
2014-11-20,0,31,1,55,57,0,9,49764,0,57,2716,0,0,0,0,0,0,0
2014-11-21,0,31,1,55,57,0,9,49787,0,57,2716,0,0,0,0,0,0,0
2014-11-22,0,31,1,55,57,0,9,49811,0,57,2716,0,0,0,0,0,0,0
2014-11-23,0,31,1,55,57,0,9,49834,0,57,2716,0,0,0,0,0,0,0
2014-11-24,0,31,1,55,57,0,9,49857,0,57,2716,0,0,0,0,0,0,0
2014-11-25,0,31,1,55,57,0,9,49880,0,57,2716,0,0,0,0,0,0,0
2014-11-26,0,31,1,55,57,0,9,49903,0,57,2716,0,0,0,0,0,0,0
2014-11-27,0,31,1,55,57,0,9,49926,0,57,2716,0,0,0,0,0,0,0
2014-11-28,0,31,1,55,57,0,9,49949,0,57,2716,0,0,0,0,0,0,0
2014-11-29,0,32,1,55,57,0,9,49973,0,57,2716,0,0,0,0,0,0,0
2014-11-30,0,31,1,55,57,0,9,49996,0,57,2716,0,0,0,0,0,0,0
2014-12-01,0,31,1,55,57,0,9,50019,0,57,2716,0,0,0,0,0,0,0
2014-12-02,0,31,1,55,57,0,9,50042,0,57,2716,0,0,0,0,0,0,0
2014-12-03,0,31,1,55,57,0,9,50066,0,57,2716,0,0,0,0,0,0,0
2014-12-04,0,31,1,55,57,0,9,50089,0,57,2716,0,0,0,0,0,0,0
2014-12-05,0,31,1,55,57,0,9,50112,0,57,2716,0,0,0,0,0,0,0
2014-12-06,0,31,1,55,57,0,9,50135,0,57,2716,0,0,0,0,0,0,0
2014-12-07,0,32,1,55,57,0,9,50158,0,57,2716,0,0,0,0,0,0,0
2014-12-08,0,32,1,55,57,0,9,50181,0,57,2716,0,0,0,0,0,0,0
2014-12-09,0,32,1,55,57,0,9,50205,0,57,2716,0,0,0,0,0,0,0
2014-12-10,0,31,1,55,57,0,9,50228,0,57,2716,0,0,0,0,0,0,0
2014-12-11,0,31,1,55,57,0,9,50251,0,57,2716,0,0,0,0,0,0,0
2014-12-12,0,32,1,55,57,0,9,50275,0,57,2716,0,0,0,0,0,0,0
2014-12-13,0,32,1,55,57,0,9,50298,0,57,2716,0,0,0,0,0,0,0
2014-12-14,0,31,1,55,57,0,9,50321,0,57,2716,0,0,0,0,0,0,0
2014-12-15,0,31,1,55,57,0,9,50344,0,57,2716,0,0,0,0,0,0,0
2014-12-16,0,31,1,55,57,0,9,50367,0,57,2716,0,0,0,0,0,0,0
2014-12-17,0,32,1,55,57,0,9,50390,0,57,2716,0,0,0,0,0,0,0
2014-12-18,0,31,1,55,57,0,9,50413,0,57,2716,0,0,0,0,0,0,0
2014-12-19,0,31,1,55,57,0,9,50437,0,57,2716,0,0,0,0,0,0,0
2014-12-20,0,31,1,55,57,0,9,50461,0,57,2716,0,0,0,0,0,0,0
2014-12-21,0,32,1,55,57,0,9,50484,0,57,2716,0,0,0,0,0,0,0
2014-12-22,0,31,1,55,57,0,9,50508,0,57,2716,0,0,0,0,0,0,0
2014-12-23,0,32,1,55,57,0,9,50530,0,57,2716,0,0,0,0,0,0,0
2014-12-24,0,31,1,55,57,0,9,50553,0,57,2716,0,0,0,0,0,0,0
2014-12-25,0,31,1,55,57,0,9,50577,0,57,2716,0,0,0,0,0,0,0
2014-12-26,0,31,1,55,57,0,9,50600,0,57,2716,0,0,0,0,0,0,0
2014-12-27,0,31,1,55,57,0,9,50623,0,57,2716,0,0,0,0,0,0,0
2014-12-28,0,31,1,55,57,0,9,50647,0,57,2716,0,0,0,0,0,0,0
2014-12-29,0,31,1,55,57,0,9,50670,0,57,2716,0,0,0,0,0,0,0
2014-12-30,0,31,1,55,57,0,9,50693,0,57,2716,0,0,0,0,0,0,0
2014-12-31,0,31,1,55,57,0,9,50716,0,57,2716,0,0,0,0,0,0,0
2015-01-01,0,31,1,55,57,0,9,50739,0,57,2716,0,0,0,0,0,0,0
2015-01-02,0,31,1,55,57,0,9,50762,0,57,2716,0,0,0,0,0,0,0
2015-01-03,0,32,1,55,57,0,9,50785,0,57,2716,0,0,0,0,0,0,0
2015-01-04,0,31,1,55,57,0,9,50809,0,57,2716,0,0,0,0,0,0,0
2015-01-05,0,31,1,55,57,0,9,50832,0,57,2716,0,0,0,0,0,0,0
2015-01-06,0,31,1,55,57,0,9,50855,0,57,2716,0,0,0,0,0,0,0
2015-01-07,0,31,1,55,57,0,9,50879,0,57,2716,0,0,0,0,0,0,0
2015-01-08,0,31,1,55,57,0,9,50902,0,57,2716,0,0,0,0,0,0,0
2015-01-09,0,32,1,55,57,0,9,50925,0,57,2716,0,0,0,0,0,0,0
2015-01-10,0,32,1,55,57,0,9,50948,0,57,2716,0,0,0,0,0,0,0
2015-01-11,0,32,1,55,57,0,9,50971,0,57,2716,0,0,0,0,0,0,0
2015-01-12,0,32,1,55,57,0,9,50994,0,57,2716,0,0,0,0,0,0,0
2015-01-13,0,32,1,55,57,0,9,51017,0,57,2716,0,0,0,0,0,0,0
2015-01-14,0,32,1,55,57,0,9,51041,0,57,2716,0,0,0,0,0,0,0
2015-01-15,0,32,1,55,57,0,9,51064,0,57,2716,0,0,0,0,0,0,0
2015-01-16,0,32,1,55,57,0,9,51087,0,57,2716,0,0,0,0,0,0,0
2015-01-17,0,33,1,55,57,0,9,51110,0,57,2716,0,0,0,0,0,0,0
2015-01-18,0,32,1,55,57,0,9,51133,0,57,2716,0,0,0,0,0,0,0
2015-01-19,0,32,1,55,57,0,9,51156,0,57,2716,0,0,0,0,0,0,0
2015-01-20,0,32,1,56,58,0,9,51179,0,58,1941,0,0,0,0,0,0,0
2015-01-21,0,33,1,56,58,0,9,51203,0,58,1941,0,0,0,0,0,0,0
2015-01-22,0,32,1,57,59,0,9,51226,0,59,1933,0,0,0,0,0,0,0
2015-01-23,0,32,1,57,59,0,9,51249,0,59,1933,0,0,0,0,0,0,0
2015-01-24,0,32,1,57,59,0,9,51273,0,59,1933,0,0,0,0,0,0,0
2015-01-25,0,33,1,57,59,0,9,51296,0,59,1933,0,0,0,0,0,0,0
2015-01-26,0,33,1,57,59,0,9,51319,0,59,1933,0,0,0,0,0,0,0
2015-01-27,0,32,1,57,59,0,9,51342,0,59,1933,0,0,0,0,0,0,0
2015-01-28,0,33,1,57,59,0,9,51365,0,59,1933,0,0,0,0,0,0,0
2015-01-29,0,33,1,57,59,0,9,51388,0,59,1933,0,0,0,0,0,0,0
2015-01-30,0,33,1,57,59,0,9,51411,0,59,1933,0,0,0,0,0,0,0
2015-01-31,0,33,1,57,59,0,9,51435,0,59,1933,0,0,0,0,0,0,0
2015-02-01,0,33,1,57,59,0,9,51458,0,59,1933,0,0,0,0,0,0,0
2015-02-02,0,33,1,57,59,0,9,51480,0,59,1933,0,0,0,0,0,0,0
2015-02-03,0,33,1,57,59,0,9,51504,0,59,1933,0,0,0,0,0,0,0
2015-02-04,0,33,1,57,59,0,9,51527,0,59,1933,0,0,0,0,0,0,0
2015-02-05,0,34,1,57,59,0,9,51550,0,59,1933,0,0,0,0,0,0,0
2015-02-06,0,33,1,57,59,0,9,51574,0,59,1933,0,0,0,0,0,0,0
2015-02-07,0,34,1,57,59,0,9,51597,0,59,1933,0,0,0,0,0,0,0
2015-02-08,0,33,1,57,59,0,9,51619,0,59,1933,0,0,0,0,0,0,0
2015-02-09,0,34,1,57,59,0,9,51643,0,59,1933,0,0,0,0,0,0,0
2015-02-10,0,33,1,57,59,0,9,51666,0,59,1933,0,0,0,0,0,0,0
2015-02-11,0,33,1,57,59,0,9,51689,0,59,1933,0,0,0,0,0,0,0
2015-02-12,0,33,1,57,59,0,9,51712,0,59,1933,0,0,0,0,0,0,0
2015-02-13,0,33,1,57,59,0,9,51736,0,59,1933,0,0,0,0,0,0,0
2015-02-14,0,33,1,57,59,0,9,51759,0,59,1933,0,0,0,0,0,0,0
2015-02-15,0,33,1,57,59,0,9,51782,0,59,1933,0,0,0,0,0,0,0
2015-02-16,0,33,1,57,59,0,9,51805,0,59,1933,0,0,0,0,0,0,0
2015-02-17,0,33,1,57,59,0,9,51828,0,59,1933,0,0,0,0,0,0,0
2015-02-18,0,33,1,57,59,0,9,51851,0,59,1933,0,0,0,0,0,0,0
2015-02-19,0,34,1,57,59,0,9,51875,0,59,1933,0,0,0,0,0,0,0
2015-02-20,0,33,1,57,59,0,9,51898,0,59,1933,0,0,0,0,0,0,0
2015-02-21,0,33,1,57,59,0,9,51921,0,59,1933,0,0,0,0,0,0,0
2015-02-22,0,33,1,57,59,0,9,51945,0,59,1933,0,0,0,0,0,0,0
2015-02-23,0,33,1,57,59,0,9,51968,0,59,1933,0,0,0,0,0,0,0
2015-02-24,0,33,1,57,59,0,9,51990,0,59,1933,0,0,0,0,0,0,0
2015-02-25,0,33,1,57,59,0,9,52014,0,59,1933,0,0,0,0,0,0,0
2015-02-26,0,33,1,57,59,0,9,52037,0,59,1933,0,0,0,0,0,0,0
2015-02-27,0,32,1,57,59,0,9,52060,0,59,1933,0,0,0,0,0,0,0
2015-02-28,0,34,1,57,59,0,9,52084,0,59,1933,0,0,0,0,0,0,0
2015-03-01,0,32,1,57,59,0,9,52107,0,59,1933,0,0,0,0,0,0,0
2015-03-02,0,33,1,57,59,0,9,52130,0,59,1933,0,0,0,0,0,0,0
2015-03-03,0,34,1,57,59,0,9,52153,0,59,1933,0,0,0,0,0,0,0
2015-03-04,0,34,1,57,59,0,9,52176,0,59,1933,0,0,0,0,0,0,0
2015-03-05,0,33,1,57,59,0,9,52200,0,59,1933,0,0,0,0,0,0,0
2015-03-06,0,33,1,57,59,0,9,52223,0,59,1933,0,0,0,0,0,0,0
2015-03-07,0,33,1,57,59,0,9,52246,0,59,1933,0,0,0,0,0,0,0
2015-03-08,0,33,1,57,59,0,9,52270,0,59,1933,0,0,0,0,0,0,0
2015-03-09,0,31,1,57,59,0,9,52293,0,59,1933,0,0,0,0,0,0,0
2015-03-10,0,31,1,57,59,0,9,52316,0,59,1933,0,0,0,0,0,0,0
2015-03-11,0,31,1,57,59,0,9,52340,0,59,1933,0,0,0,0,0,0,0
2015-03-12,0,31,1,57,59,0,9,52365,0,59,1933,0,0,0,0,0,0,0
2015-03-13,0,31,1,57,59,0,9,52388,0,59,1933,0,0,0,0,0,0,0
2015-03-14,0,31,1,57,59,0,9,52412,0,59,1933,0,0,0,0,0,0,0
2015-03-15,0,34,1,57,59,0,9,52436,0,59,1933,0,0,0,0,0,0,0
2015-03-16,0,33,1,57,59,0,9,52459,0,59,1933,0,0,0,0,0,0,0
2015-03-17,0,34,1,57,59,0,9,52482,0,59,1933,0,0,0,0,0,0,0
2015-03-18,0,33,1,57,59,0,9,52505,0,59,1933,0,0,0,0,0,0,0
2015-03-19,0,34,1,57,59,0,9,52529,0,59,1933,0,0,0,0,0,0,0
2015-03-20,0,33,1,57,59,0,9,52552,0,59,1933,0,0,0,0,0,0,0
2015-03-21,0,33,1,57,59,0,9,52575,0,59,1933,0,0,0,0,0,0,0
2015-03-22,0,33,1,57,59,0,9,52599,0,59,1933,0,0,0,0,0,0,0
2015-03-23,0,33,1,57,59,0,9,52622,0,59,1933,0,0,0,0,0,0,0
2015-03-24,0,33,1,57,59,0,9,52644,0,59,1933,0,0,0,0,0,0,0
2015-03-25,0,33,1,57,59,0,9,52668,0,59,1933,0,0,0,0,0,0,0
2015-03-26,0,33,1,57,59,0,9,52691,0,59,1933,0,0,0,0,0,0,0
2015-03-27,0,34,1,57,59,0,9,52714,0,59,1933,0,0,0,0,0,0,0
2015-03-28,0,33,1,57,59,0,9,52738,0,59,1933,0,0,0,0,0,0,0
2015-03-29,0,33,1,57,59,0,9,52761,0,59,1933,0,0,0,0,0,0,0
2015-03-30,0,33,1,57,59,0,9,52784,0,59,1933,0,0,0,0,0,0,0
2015-03-31,0,33,1,57,59,0,9,52806,0,59,1933,0,0,0,0,0,0,0
2015-04-01,0,33,1,57,59,0,9,52830,0,59,1933,0,0,0,0,0,0,0
2015-04-02,0,32,1,57,59,0,9,52853,0,59,1933,0,0,0,0,0,0,0
2015-04-03,0,31,1,57,59,0,9,52876,0,59,1933,0,0,0,0,0,0,0
