date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-19,0,28,4,,,,,41984,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,4,,,,,42007,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,4,,,,,42031,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,4,,,,,42054,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,4,,,,,42078,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,4,,,,,42101,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,4,,,,,42125,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,4,,,,,42148,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,4,,,,,42172,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,4,,,,,42195,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,4,,,,,42219,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,4,,,,,42243,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,4,,,,,42266,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,4,,,,,42290,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,4,,,,,42313,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,4,,,,,42337,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,4,,,,,42360,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,4,,,,,42383,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,4,,,,,42407,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,4,,,,,42430,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,4,,,,,42454,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,4,,,,,42478,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,4,,,,,42501,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,4,,,,,42524,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,4,,,,,42548,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,4,,,,,42572,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,4,38,40,0,9,42595,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,4,38,40,0,9,42618,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,4,38,40,0,9,42642,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,4,38,40,0,9,42666,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,4,38,40,0,9,42689,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,4,38,40,0,9,42712,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,4,38,40,0,9,42736,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,4,38,40,0,9,42760,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,4,38,40,0,9,42783,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,4,38,40,0,9,42807,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,4,38,40,0,9,42830,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,4,38,40,0,9,42854,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,4,38,40,0,9,42878,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,4,38,40,0,9,42901,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,4,38,40,0,9,42924,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,4,38,40,0,9,42947,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,4,38,40,0,9,42971,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,4,38,40,0,9,42995,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,4,38,40,0,9,43018,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,4,38,40,0,9,43042,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,4,38,40,0,9,43065,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,4,38,40,0,9,43088,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,4,38,40,0,9,43112,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,4,38,40,0,9,43136,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,4,38,40,0,9,43159,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,4,38,40,0,9,43181,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,4,38,40,0,9,43205,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,4,38,40,0,9,43229,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,4,38,40,0,9,43252,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,4,38,40,0,9,43275,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,4,38,40,0,9,43300,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,4,38,40,0,9,43323,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,4,38,40,0,9,43346,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,4,38,40,0,9,43369,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,4,38,40,0,9,43393,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,4,38,40,0,9,43417,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,4,38,40,0,9,43440,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,4,38,40,0,9,43464,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,4,38,40,0,9,43487,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,4,38,40,0,9,43510,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,4,38,40,0,9,43534,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,4,38,40,0,9,43558,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,4,38,40,0,9,43581,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,4,38,40,0,9,43605,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,4,38,40,0,9,43628,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,4,38,40,0,9,43651,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,4,38,40,0,9,43675,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,4,38,40,0,9,43699,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,4,38,40,0,9,43722,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,4,38,40,0,9,43745,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,4,38,40,0,9,43769,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,4,38,40,0,9,43792,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,4,38,40,0,9,43816,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,4,38,40,0,9,43840,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,4,38,40,0,9,43863,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,4,38,40,0,9,43886,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,4,38,40,0,9,43910,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,4,38,40,0,9,43933,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,4,38,40,0,9,43957,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,4,38,40,0,9,43980,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,4,38,40,0,9,44004,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,4,38,40,0,9,44028,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,4,38,40,0,9,44051,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,4,38,40,0,9,44075,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,4,38,40,0,9,44098,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,4,38,40,0,9,44122,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,4,38,40,0,9,44146,0,40,5375,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,4,38,40,0,9,44169,0,40,5375,0,0,0,0,0,0,0,False,False,False
