date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-12,0,22,2,,,,,41339,,,,,,0,0,,,
2014-01-13,0,22,2,,,,,41363,,,,,,0,0,,,
2014-01-14,0,22,2,,,,,41387,,,,,,0,0,,,
2014-01-15,0,22,2,,,,,41410,,,,,,0,0,,,
2014-01-16,0,22,2,,,,,41433,,,,,,0,0,,,
2014-01-17,0,21,2,,,,,41457,,,,,,0,0,,,
2014-01-18,0,21,2,,,,,41481,,,,,,0,0,,,
2014-01-19,0,21,2,,,,,41505,,,,,,0,0,,,
2014-01-20,0,22,2,,,,,41529,,,,,,0,0,,,
2014-01-21,0,21,2,,,,,41553,,,,,,0,0,,,
2014-01-22,0,22,2,,,,,41577,,,,,,0,0,,,
2014-01-23,0,22,2,,,,,41601,,,,,,0,0,,,
2014-01-24,0,21,2,,,,,41625,,,,,,0,0,,,
2014-01-25,0,21,2,,,,,41649,,,,,,0,0,,,
2014-01-26,0,21,2,,,,,41673,,,,,,0,0,,,
2014-01-27,0,22,2,,,,,41697,,,,,,0,0,,,
2014-01-28,0,21,2,,,,,41721,,,,,,0,0,,,
2014-01-29,0,22,2,,,,,41745,,,,,,0,0,,,
2014-01-30,0,22,2,,,,,41769,,,,,,0,0,,,
2014-01-31,0,22,2,,,,,41793,,,,,,0,0,,,
2014-02-01,0,21,2,,,,,41817,,,,,,0,0,,,
2014-02-02,0,21,2,,,,,41841,,,,,,0,0,,,
2014-02-03,0,21,2,,,,,41865,,,,,,0,0,,,
2014-02-04,0,21,2,,,,,41889,,,,,,0,0,,,
2014-02-05,0,21,2,,,,,41913,,,,,,0,0,,,
2014-02-06,0,21,2,,,,,41937,,,,,,0,0,,,
2014-02-07,0,22,2,,,,,41961,,,,,,0,0,,,
2014-02-08,0,23,2,,,,,41984,,,,,,0,0,,,
2014-02-09,0,23,2,,,,,42008,,,,,,0,0,,,
2014-02-10,0,22,2,,,,,42031,,,,,,0,0,,,
2014-02-11,0,22,2,,,,,42055,,,,,,0,0,,,
2014-02-12,0,22,2,,,,,42079,,,,,,0,0,,,
2014-02-13,0,22,2,,,,,42102,,,,,,0,0,,,
2014-02-14,0,22,2,120,122,0,60,42125,0,122,6766,0,0,0,0,0,0,0
2014-02-15,0,23,2,120,122,0,60,42149,0,122,6766,0,0,0,0,0,0,0
2014-02-16,0,23,2,120,122,0,60,42173,0,122,6766,0,0,0,0,0,0,0
2014-02-17,0,23,2,120,122,0,60,42196,0,122,6766,0,0,0,0,0,0,0
2014-02-18,0,23,2,120,122,0,60,42219,0,122,6766,0,0,0,0,0,0,0
2014-02-19,0,22,2,120,122,0,60,42243,0,122,6766,0,0,0,0,0,0,0
2014-02-20,0,22,2,120,122,0,60,42266,0,122,6766,0,0,0,0,0,0,0
2014-02-21,0,23,2,120,122,0,60,42289,0,122,6766,0,0,0,0,0,0,0
2014-02-22,0,22,2,120,122,0,60,42313,0,122,6766,0,0,0,0,0,0,0
2014-02-23,0,23,2,120,122,0,60,42337,0,122,6766,0,0,0,0,0,0,0
2014-02-24,0,23,2,120,122,0,60,42360,0,122,6766,0,0,0,0,0,0,0
2014-02-25,0,22,2,120,122,0,60,42384,0,122,6766,0,0,0,0,0,0,0
2014-02-26,0,22,2,120,122,0,60,42408,0,122,6766,0,0,0,0,0,0,0
2014-02-27,0,22,2,120,122,0,60,42432,0,122,6766,0,0,0,0,0,0,0
2014-02-28,0,22,2,120,122,0,60,42455,0,122,6766,0,0,0,0,0,0,0
2014-03-01,0,23,2,120,122,0,60,42479,0,122,6766,0,0,0,0,0,0,0
2014-03-02,0,22,2,120,122,0,60,42503,0,122,6766,0,0,0,0,0,0,0
2014-03-03,0,22,2,120,122,0,60,42526,0,122,6766,0,0,0,0,0,0,0
2014-03-04,0,22,2,120,122,0,60,42550,0,122,6766,0,0,0,0,0,0,0
2014-03-05,0,23,2,120,122,0,60,42574,0,122,6766,0,0,0,0,0,0,0
2014-03-06,0,22,2,120,122,0,60,42597,0,122,6766,0,0,0,0,0,0,0
2014-03-07,0,22,2,120,122,0,60,42621,0,122,6766,0,0,0,0,0,0,0
2014-03-08,0,22,2,120,122,0,60,42645,0,122,6766,0,0,0,0,0,0,0
2014-03-09,0,22,2,120,122,0,60,42668,0,122,6766,0,0,0,0,0,0,0
2014-03-10,0,22,2,120,122,0,60,42692,0,122,6766,0,0,0,0,0,0,0
2014-03-11,0,22,2,120,122,0,60,42714,0,122,6766,0,0,0,0,0,0,0
2014-03-12,0,22,2,120,122,0,60,42739,0,122,6766,0,0,0,0,0,0,0
2014-03-13,0,22,2,120,122,0,60,42762,0,122,6766,0,0,0,0,0,0,0
2014-03-14,0,22,2,120,122,0,60,42785,0,122,6766,0,0,0,0,0,0,0
2014-03-15,0,22,2,120,122,0,60,42810,0,122,6766,0,0,0,0,0,0,0
2014-03-16,0,22,2,120,122,0,60,42833,0,122,6766,0,0,0,0,0,0,0
2014-03-17,0,22,2,120,122,0,60,42857,0,122,6766,0,0,0,0,0,0,0
2014-03-18,0,22,2,120,122,0,60,42881,0,122,6766,0,0,0,0,0,0,0
2014-03-19,0,22,2,120,122,0,60,42904,0,122,6766,0,0,0,0,0,0,0
2014-03-20,0,22,2,120,122,0,60,42928,0,122,6766,0,0,0,0,0,0,0
2014-03-21,0,22,2,120,122,0,60,42951,0,122,6766,0,0,0,0,0,0,0
2014-03-22,0,22,2,120,122,0,60,42975,0,122,6766,0,0,0,0,0,0,0
2014-03-23,0,22,2,120,122,0,60,42999,0,122,6766,0,0,0,0,0,0,0
2014-03-24,0,22,2,120,122,0,60,43022,0,122,6766,0,0,0,0,0,0,0
2014-03-25,0,22,2,120,122,0,60,43047,0,122,6766,0,0,0,0,0,0,0
2014-03-26,0,22,2,120,122,0,60,43070,0,122,6766,0,0,0,0,0,0,0
2014-03-27,0,22,2,120,122,0,60,43093,0,122,6766,0,0,0,0,0,0,0
2014-03-28,0,22,2,120,122,0,60,43118,0,122,6766,0,0,0,0,0,0,0
2014-03-29,0,22,2,120,122,0,60,43141,0,122,6766,0,0,0,0,0,0,0
2014-03-30,0,22,2,120,122,0,60,43165,0,122,6766,0,0,0,0,0,0,0
2014-03-31,0,22,2,120,122,0,60,43189,0,122,6766,0,0,0,0,0,0,0
2014-04-01,0,22,2,120,122,0,60,43212,0,122,6766,0,0,0,0,0,0,0
2014-04-02,0,22,2,120,122,0,60,43236,0,122,6766,0,0,0,0,0,0,0
2014-04-03,0,22,2,120,122,0,60,43259,0,122,6766,0,0,0,0,0,0,0
2014-04-04,0,22,2,120,122,0,60,43283,0,122,6766,0,0,0,0,0,0,0
2014-04-05,0,22,2,120,122,0,60,43307,0,122,6766,0,0,0,0,0,0,0
2014-04-06,0,22,2,120,122,0,60,43330,0,122,6766,0,0,0,0,0,0,0
2014-04-07,0,22,2,120,122,0,60,43354,0,122,6766,0,0,0,0,0,0,0
2014-04-08,0,22,2,120,122,0,60,43378,0,122,6766,0,0,0,0,0,0,0
2014-04-09,0,22,2,120,122,0,60,43401,0,122,6766,0,0,0,0,0,0,0
2014-04-10,0,22,2,120,122,0,60,43425,0,122,6766,0,0,0,0,0,0,0
2014-04-11,0,21,2,120,122,0,60,43448,0,122,6766,0,0,0,0,0,0,0
2014-04-12,0,22,2,120,122,0,60,43472,0,122,6766,0,0,0,0,0,0,0
2014-04-13,0,22,2,120,122,0,60,43495,0,122,6766,0,0,0,0,0,0,0
2014-04-14,0,22,2,120,122,0,60,43519,0,122,6766,0,0,0,0,0,0,0
2014-04-15,0,22,2,120,122,0,60,43542,0,122,6766,0,0,0,0,0,0,0
2014-04-16,0,21,2,120,122,0,60,43565,0,122,6766,0,0,0,0,0,0,0
2014-04-17,0,22,2,120,122,0,60,43589,0,122,6766,0,0,0,0,0,0,0
2014-04-18,0,22,2,120,122,0,60,43613,0,122,6766,0,0,0,0,0,0,0
2014-04-19,0,22,2,120,122,0,60,43636,0,122,6766,0,0,0,0,0,0,0
2014-04-20,0,21,2,120,122,0,60,43660,0,122,6766,0,0,0,0,0,0,0
2014-04-21,0,22,2,120,122,0,60,43684,0,122,6766,0,0,0,0,0,0,0
2014-04-22,0,22,2,120,122,0,60,43708,0,122,6766,0,0,0,0,0,0,0
2014-04-23,0,22,2,120,122,0,60,43731,0,122,6766,0,0,0,0,0,0,0
2014-04-24,0,22,2,120,122,0,60,43755,0,122,6766,0,0,0,0,0,0,0
2014-04-25,0,22,2,120,122,0,60,43779,0,122,6766,0,0,0,0,0,0,0
2014-04-26,0,22,2,120,122,0,60,43802,0,122,6766,0,0,0,0,0,0,0
2014-04-27,0,22,2,120,122,0,60,43826,0,122,6766,0,0,0,0,0,0,0
2014-04-28,0,22,2,120,122,0,60,43850,0,122,6766,0,0,0,0,0,0,0
2014-04-29,0,22,2,120,122,0,60,43873,0,122,6766,0,0,0,0,0,0,0
2014-04-30,0,21,2,120,122,0,60,43897,0,122,6766,0,0,0,0,0,0,0
2014-05-01,0,22,2,120,122,0,60,43921,0,122,6766,0,0,0,0,0,0,0
2014-05-02,0,21,2,120,122,0,60,43944,0,122,6766,0,0,0,0,0,0,0
2014-05-03,0,22,2,120,122,0,60,43968,0,122,6766,0,0,0,0,0,0,0
2014-05-04,0,22,2,120,122,0,60,43992,0,122,6766,0,0,0,0,0,0,0
2014-05-05,0,21,2,120,122,0,60,44016,0,122,6766,0,0,0,0,0,0,0
2014-05-06,0,25,2,121,123,0,60,44035,0,123,6766,0,0,0,0,0,0,0
2014-05-07,0,26,2,121,123,0,60,44058,0,123,6766,0,0,0,0,0,0,0
2014-05-08,0,23,2,121,123,0,60,44081,0,123,6766,0,0,0,0,0,0,0
2014-05-09,0,24,2,121,123,0,60,44106,0,123,6766,0,0,0,0,0,0,0
2014-05-10,0,24,2,121,123,0,60,44129,0,123,6766,0,0,0,0,0,0,0
2014-05-11,0,24,2,121,123,0,60,44153,0,123,6766,0,0,0,0,0,0,0
2014-05-12,0,24,2,121,123,0,60,44177,0,123,6766,0,0,0,0,0,0,0
2014-05-13,0,24,2,121,123,0,60,44200,0,123,6766,0,0,0,0,0,0,0
2014-05-14,0,25,2,121,123,0,60,44224,0,123,6766,0,0,0,0,0,0,0
2014-05-15,0,25,2,121,123,0,60,44248,0,123,6766,0,0,0,0,0,0,0
2014-05-16,0,24,2,121,123,0,60,44271,0,123,6766,0,0,0,0,0,0,0
2014-05-17,0,25,2,121,123,0,60,44294,0,123,6766,0,0,0,0,0,0,0
2014-05-18,0,24,2,121,123,0,60,44318,0,123,6766,0,0,0,0,0,0,0
2014-05-19,0,25,2,121,123,0,60,44342,0,123,6766,0,0,0,0,0,0,0
2014-05-20,0,30,2,121,123,0,60,44366,0,123,6766,0,0,0,0,0,0,0
2014-05-21,0,30,2,121,123,0,60,44389,0,123,6766,0,0,0,0,0,0,0
2014-05-22,0,30,2,121,123,0,60,44413,0,123,6766,0,0,0,0,0,0,0
2014-05-23,0,29,2,121,123,0,60,44437,0,123,6766,0,0,0,0,0,0,0
2014-05-24,0,30,2,121,123,0,60,44460,0,123,6766,0,0,0,0,0,0,0
2014-05-25,0,29,2,121,123,0,60,44485,0,123,6766,0,0,0,0,0,0,0
2014-05-26,0,29,2,121,123,0,60,44508,0,123,6766,0,0,0,0,0,0,0
2014-05-27,0,30,2,121,123,0,60,44532,0,123,6766,0,0,0,0,0,0,0
2014-05-28,0,29,2,121,123,0,60,44556,0,123,6766,0,0,0,0,0,0,0
2014-05-29,0,29,2,121,123,0,60,44579,0,123,6766,0,0,0,0,0,0,0
2014-05-30,0,28,2,121,123,0,60,44603,0,123,6766,0,0,0,0,0,0,0
2014-05-31,0,27,2,121,123,0,60,44628,0,123,6766,0,0,0,0,0,0,0
2014-06-01,0,28,2,121,123,0,60,44651,0,123,6766,0,0,0,0,0,0,0
2014-06-02,0,28,2,121,123,0,60,44675,0,123,6766,0,0,0,0,0,0,0
2014-06-03,0,29,2,121,123,0,60,44699,0,123,6766,0,0,0,0,0,0,0
2014-06-04,0,29,2,121,123,0,60,44723,0,123,6766,0,0,0,0,0,0,0
2014-06-05,0,29,2,121,123,0,60,44747,0,123,6766,0,0,0,0,0,0,0
