date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-03,0,26,26,,,,,36773,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,26,,,,,36796,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,26,,,,,36819,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,26,,,,,36842,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,26,,,,,36866,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,26,,,,,36889,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,26,,,,,36912,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,26,,,,,36935,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,26,,,,,36959,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,26,,,,,36982,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,26,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,26,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,26,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,26,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,26,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,26,,,,,37122,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,26,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,26,,,,,37168,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,26,,,,,37191,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,26,,,,,37215,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,26,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,26,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,26,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,26,,,,,37308,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,26,,,,,37331,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,26,,,,,37355,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,26,,,,,37378,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,26,,,,,37401,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,26,,,,,37424,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,26,,,,,37448,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,26,,,,,37471,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,26,,,,,37494,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,26,,,,,37518,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,26,,,,,37541,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,26,,,,,37564,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,26,,,,,37587,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,26,,,,,37611,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,26,,,,,37634,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,26,,,,,37657,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,26,,,,,37680,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,26,,,,,37704,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,26,,,,,37727,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,26,,,,,37750,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,26,,,,,37774,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,26,,,,,37797,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,26,,,,,37820,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,26,,,,,37843,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,26,,,,,37867,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,26,,,,,39194,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,26,,,,,39217,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,26,,,,,39240,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,26,,,,,39264,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,26,,,,,39287,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,26,,,,,39310,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,26,,,,,39334,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,26,,,,,39357,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,26,,,,,39381,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,26,,,,,39404,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,26,,,,,39428,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,26,,,,,39451,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,26,,,,,39474,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,26,,,,,39497,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,26,,,,,39520,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,26,,,,,39544,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,26,,,,,39567,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,26,,,,,39590,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,26,,,,,39613,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,26,,,,,39637,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,26,,,,,39661,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,26,,,,,39684,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,26,,,,,39708,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,26,,,,,39731,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,26,,,,,39754,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,26,,,,,39778,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,26,,,,,39801,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,26,,,,,39824,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,26,,,,,39847,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,26,,,,,39871,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,26,,,,,39894,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,26,,,,,39917,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,26,,,,,39940,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,26,,,,,39964,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,26,,,,,39987,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,26,,,,,40010,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,26,,,,,40033,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,26,,,,,40057,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,26,,,,,40080,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,26,,,,,40103,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,26,,,,,40127,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,26,,,,,40150,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,26,,,,,40173,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,26,,,,,40196,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,26,,,,,40220,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,26,,,,,40243,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,26,,,,,40266,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,26,,,,,40290,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,26,,,,,40313,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,26,,,,,40336,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,26,,,,,40359,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,26,,,,,40383,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,26,,,,,40406,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,26,,,,,40429,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,26,,,,,40453,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,26,,,,,40476,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,26,,,,,40499,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,26,,,,,40523,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,26,,,,,40546,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,26,,,,,40569,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,26,,,,,40593,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,26,,,,,40616,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,26,,,,,40639,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,26,,,,,40663,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,26,,,,,40686,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,26,,,,,40709,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,26,,,,,40732,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,26,,,,,40756,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,26,,,,,40779,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,26,,,,,40802,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,26,,,,,40826,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,26,,,,,40849,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,26,,,,,40872,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,26,,,,,40895,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,26,,,,,40919,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,26,,,,,40942,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,26,,,,,40965,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,26,,,,,40989,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,26,,,,,41012,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,26,,,,,41035,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,26,,,,,41059,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,26,,,,,41082,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,26,,,,,41105,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,26,,,,,41128,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,26,,,,,41152,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,26,,,,,41175,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,26,,,,,41199,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,26,,,,,41222,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,26,,,,,41245,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,26,,,,,41269,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,26,,,,,41292,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,26,,,,,41315,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,26,,,,,41339,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,26,,,,,41362,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,26,,,,,41385,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,26,,,,,41409,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,26,,,,,41432,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,26,,,,,41455,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,26,,,,,41479,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,26,,,,,41502,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,26,,,,,41525,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,26,,,,,41549,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,26,,,,,41572,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,26,,,,,41595,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,26,,,,,41618,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,26,,,,,41642,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,26,,,,,41665,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,26,,,,,41688,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,26,,,,,41712,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,26,,,,,41735,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,26,,,,,41758,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,26,,,,,41782,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,26,,,,,41805,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,26,,,,,41828,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,26,,,,,41852,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,26,,,,,41875,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,26,,,,,41898,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,26,,,,,41922,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,26,,,,,41945,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,26,,,,,41968,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,26,,,,,41992,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,26,,,,,42015,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,26,32,34,0,6,42038,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,26,32,34,0,6,42061,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,26,32,34,0,6,42085,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,26,32,34,0,6,42108,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,26,32,34,0,6,42131,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,26,32,34,0,6,42155,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,26,32,34,0,6,42178,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,26,32,34,0,6,42201,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,26,32,34,0,6,42224,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,26,32,34,0,6,42248,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,26,32,34,0,6,42271,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,26,32,34,0,6,42295,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,26,32,34,0,6,42318,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,26,32,34,0,6,42342,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,26,32,34,0,6,42365,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,26,32,34,0,6,42389,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,26,32,34,0,6,42412,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,26,32,34,0,6,42435,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,26,32,34,0,6,42458,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,26,32,34,0,6,42482,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,26,32,34,0,6,42505,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,26,32,34,0,6,42528,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,26,32,34,0,6,42552,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,26,32,34,0,6,42575,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,26,32,34,0,6,42598,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,26,32,34,0,6,42620,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,26,32,34,0,6,42644,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,26,32,34,0,6,42667,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,26,32,34,0,6,42690,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,26,32,34,0,6,42714,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,26,32,34,0,6,42737,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,26,32,34,0,6,42761,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,26,32,34,0,6,42784,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,26,32,34,0,6,42807,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,26,32,34,0,6,42831,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,26,32,34,0,6,42854,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,26,32,34,0,6,42878,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,26,32,34,0,6,42901,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,26,32,34,0,6,42924,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,26,32,34,0,6,42948,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,26,32,34,0,6,42971,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,26,32,34,0,6,42994,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,26,32,34,0,6,43017,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,26,32,34,0,6,43041,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,26,32,34,0,6,43064,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,26,32,34,0,6,43087,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,26,32,34,0,6,43111,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,26,32,34,0,6,43134,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,26,32,34,0,6,43157,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,26,32,34,0,6,43181,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,26,32,34,0,6,43204,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,26,32,34,0,6,43227,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,26,32,34,0,6,43251,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,26,32,34,0,6,43274,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,26,32,34,0,6,43298,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,26,32,34,0,6,43321,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,26,32,34,0,6,43345,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,26,32,34,0,6,43368,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,26,32,34,0,6,43392,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,26,32,34,0,6,43415,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,26,32,34,0,6,43439,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,26,32,34,0,6,43462,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,26,32,34,0,6,43485,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,26,32,34,0,6,43509,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,26,32,34,0,6,43532,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,26,32,34,0,6,43555,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,26,32,34,0,6,43579,0,34,5783,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,26,32,34,0,6,43602,0,34,5783,0,0,0,0,0,0,0,False,False,False
