date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,31,0,16,16,0,8,24046,0,393436,6408,0,0,1,0,0,0,1
2014-06-04,0,30,0,16,16,0,8,24069,0,393528,6408,0,0,1,0,0,0,1
2014-06-05,0,30,0,16,16,0,8,24094,0,393625,6408,0,0,1,0,0,0,1
2014-06-06,0,31,0,16,16,0,8,24118,0,393739,6408,0,0,1,0,0,0,1
2014-06-07,0,31,0,16,16,0,8,24141,0,393830,6408,0,0,1,0,0,0,1
2014-06-08,0,31,0,16,16,0,8,24165,0,393915,6408,0,0,1,0,0,0,1
2014-06-09,0,31,0,16,16,0,8,24190,0,394004,6408,0,0,1,0,0,0,1
2014-06-10,0,31,0,16,16,0,8,24213,0,394096,6408,0,0,1,0,0,0,1
2014-06-11,0,30,0,16,16,0,8,24237,0,394188,6408,0,0,1,0,0,0,1
2014-06-12,0,30,0,16,16,0,8,24261,0,394278,6408,0,0,1,0,0,0,1
2014-06-13,0,30,0,16,16,0,8,24285,0,394350,6408,0,0,1,0,0,0,1
2014-06-14,0,30,0,16,16,0,8,24309,0,394442,6408,0,0,1,0,0,0,1
2014-06-15,0,30,0,16,16,0,8,24333,0,394521,6408,0,0,1,0,0,0,1
2014-06-16,0,30,0,16,16,0,8,24357,0,394645,6408,0,0,1,0,0,0,1
2014-06-17,0,30,0,16,16,0,8,24381,0,394803,6408,0,0,1,0,0,0,1
2014-06-18,0,30,0,16,16,0,8,24405,0,394900,6408,0,0,1,0,0,0,1
2014-06-19,0,30,0,16,16,0,8,24426,0,394975,6408,0,0,1,0,0,0,1
2014-06-23,0,32,0,16,16,0,8,24525,0,395392,6408,0,0,1,0,0,0,1
2014-06-24,0,30,0,16,16,0,8,24549,0,395491,6408,0,0,1,0,0,0,1
2014-06-25,0,30,0,16,16,0,8,24572,0,395587,6408,0,0,1,0,0,0,1
2014-06-26,0,30,0,16,16,0,8,24596,0,395682,6408,0,0,1,0,0,0,1
2014-06-27,0,30,0,16,16,0,8,24621,0,395784,6408,0,0,1,0,0,0,1
2014-06-28,0,30,0,16,16,0,8,24644,0,395887,6408,0,0,1,0,0,0,1
2014-06-29,0,30,0,16,16,0,8,24668,0,395975,6408,0,0,1,0,0,0,1
2014-06-30,0,30,0,16,16,0,8,24693,0,396066,6408,0,0,1,0,0,0,1
2014-07-01,0,30,0,16,16,0,8,24716,0,396165,6408,0,0,1,0,0,0,1
2014-07-02,0,30,0,16,16,0,8,24740,0,396240,6408,0,0,1,0,0,0,1
2014-07-03,0,30,0,16,16,0,8,24765,0,396302,6408,0,0,1,0,0,0,1
2014-07-04,0,30,0,16,16,0,8,24788,0,396384,6408,0,0,1,0,0,0,1
2014-07-05,0,30,0,16,16,0,8,24812,0,396460,6408,0,0,1,0,0,0,1
2014-07-06,0,30,0,16,16,0,8,24836,0,396529,6408,0,0,1,0,0,0,1
2014-07-07,0,30,0,16,16,0,8,24860,0,396608,6408,0,0,1,0,0,0,1
2014-07-08,0,31,0,16,16,0,8,24884,0,396676,6408,0,0,1,0,0,0,1
2014-07-09,0,32,0,16,16,0,8,24908,0,396784,6408,0,0,1,0,0,0,1
2014-07-10,0,30,0,16,16,0,8,24932,0,396866,6408,0,0,1,0,0,0,1
2014-07-11,0,30,0,16,16,0,8,24956,0,396940,6408,0,0,1,0,0,0,1
2014-07-12,0,30,0,16,16,0,8,24980,0,397043,6408,0,0,1,0,0,0,1
2014-07-13,0,30,0,16,16,0,8,25004,0,397157,6408,0,0,1,0,0,0,1
2014-07-14,0,30,0,16,16,0,8,25028,0,397273,6408,0,0,1,0,0,0,1
2014-07-15,0,30,0,16,16,0,8,25051,0,397349,6408,0,0,1,0,0,0,1
2014-07-16,0,30,0,16,16,0,8,25075,0,397465,6408,0,0,1,0,0,0,1
2014-07-17,0,29,0,16,16,0,8,25100,0,397562,6408,0,0,1,0,0,0,1
2014-07-18,0,30,0,16,16,0,8,25123,0,397673,6408,0,0,1,0,0,0,1
2014-07-19,0,31,0,16,16,0,8,25147,0,397791,6408,0,0,1,0,0,0,1
2014-07-20,0,32,0,16,16,0,8,25171,0,397916,6408,0,0,1,0,0,0,1
2014-07-21,0,31,0,16,16,0,8,25195,0,398015,6408,0,0,1,0,0,0,1
2014-07-22,0,28,0,16,16,0,8,25219,0,398108,6408,0,0,1,0,0,0,1
2014-07-23,0,32,0,16,16,0,8,25243,0,399129,6408,0,0,1,0,0,0,1
2014-07-24,0,31,0,16,16,0,8,25267,0,399226,6408,0,0,1,0,0,0,1
2014-07-25,0,32,0,16,16,0,8,25291,0,399333,6408,0,0,1,0,0,0,1
2014-07-26,0,31,0,16,16,0,8,25315,0,399431,6408,0,0,1,0,0,0,1
2014-07-27,0,32,0,16,16,0,8,25339,0,399546,6408,0,0,1,0,0,0,1
2014-07-28,0,32,0,16,16,0,8,25363,0,399656,6408,0,0,1,0,0,0,1
2014-07-29,0,33,0,16,16,0,8,25386,0,399772,6408,0,0,1,0,0,0,1
2014-07-30,0,31,0,16,16,0,8,25411,0,399896,6408,0,0,1,0,0,0,1
2014-07-31,0,31,0,16,16,0,8,25435,0,400002,6408,0,0,1,0,0,0,1
2014-08-01,0,31,0,16,16,0,8,25458,0,400145,6408,0,0,1,0,0,0,1
2014-08-02,0,30,0,16,16,0,8,25483,0,400258,6408,0,0,1,0,0,0,1
2014-08-03,0,31,0,16,16,0,8,25507,0,400353,6408,0,0,1,0,0,0,1
2014-08-04,0,30,0,16,16,0,8,25530,0,400460,6408,0,0,1,0,0,0,1
2014-08-05,0,30,0,16,16,0,8,25555,0,400567,6408,0,0,1,0,0,0,1
2014-08-06,0,30,0,16,16,0,8,25579,0,400658,6408,0,0,1,0,0,0,1
2014-08-07,0,30,0,16,16,0,8,25602,0,400744,6408,0,0,1,0,0,0,1
2014-08-08,0,30,0,16,16,0,8,25626,0,400816,6408,0,0,1,0,0,0,1
2014-08-09,0,31,0,16,16,0,8,25650,0,400930,6408,0,0,1,0,0,0,1
2014-08-10,0,33,0,16,16,0,8,25674,0,401036,6408,0,0,1,0,0,0,1
2014-08-11,0,33,0,16,16,0,8,25698,0,401124,6408,0,0,1,0,0,0,1
2014-08-12,0,33,0,16,16,0,8,25722,0,401222,6408,0,0,1,0,0,0,1
2014-08-13,0,31,0,16,16,0,8,25746,0,401334,6408,0,0,1,0,0,0,1
2014-08-14,0,31,0,16,16,0,8,25770,0,401456,6408,0,0,1,0,0,0,1
2014-08-15,0,31,0,16,16,0,8,25794,0,401578,6408,0,0,1,0,0,0,1
2014-08-16,0,32,0,16,16,0,8,25818,0,401701,6408,0,0,1,0,0,0,1
2014-08-17,0,32,0,16,16,0,8,25842,0,401803,6408,0,0,1,0,0,0,1
2014-08-18,0,32,0,16,16,0,8,25866,0,401919,6408,0,0,1,0,0,0,1
2014-08-19,0,33,0,16,16,0,8,25890,0,402015,6408,0,0,1,0,0,0,1
2014-08-20,0,31,0,16,16,0,8,25914,0,402076,6408,0,0,1,0,0,0,1
2014-08-21,0,31,0,16,16,0,8,25937,0,402143,6408,0,0,1,0,0,0,1
2014-08-22,0,32,0,16,16,0,8,25962,0,402469,6408,0,0,1,0,0,0,1
2014-08-23,0,32,0,16,16,0,8,25985,0,402545,6408,0,0,1,0,0,0,1
2014-08-24,0,32,0,16,16,0,8,26009,0,402643,6408,0,0,1,0,0,0,1
2014-08-25,0,31,0,16,16,0,8,26034,0,402751,6408,0,0,1,0,0,0,1
2014-08-26,0,32,0,16,16,0,8,26057,0,402840,6408,0,0,1,0,0,0,1
2014-08-27,0,32,0,16,16,0,8,26081,0,402938,6408,0,0,1,0,0,0,1
2014-08-28,0,32,0,16,16,0,8,26105,0,403036,6408,0,0,1,0,0,0,1
2014-08-29,0,33,0,16,16,0,8,26129,0,403146,6408,0,0,1,0,0,0,1
2014-08-30,0,33,0,16,16,0,8,26153,0,403250,6408,0,0,1,0,0,0,1
2014-08-31,0,32,0,16,16,0,8,26176,0,403342,6408,0,0,1,0,0,0,1
2014-09-01,0,33,0,16,16,0,8,26201,0,403441,6408,0,0,1,0,0,0,1
2014-09-02,0,33,0,16,16,0,8,26224,0,403539,6408,0,0,1,0,0,0,1
2014-09-03,0,32,0,16,16,0,8,26248,0,403639,6408,0,0,1,0,0,0,1
2014-09-04,0,32,0,16,16,0,8,26273,0,403723,6408,0,0,1,0,0,0,1
2014-09-05,0,32,0,16,16,0,8,26296,0,403822,6408,0,0,1,0,0,0,1
2014-09-06,0,33,0,16,16,0,8,26320,0,403909,6408,0,0,1,0,0,0,1
2014-09-07,0,33,0,16,16,0,8,26345,0,403983,6408,0,0,1,0,0,0,1
2014-09-08,0,33,0,16,16,0,8,26368,0,404088,6408,0,0,1,0,0,0,1
2014-09-09,0,32,0,16,16,0,8,26392,0,404205,6408,0,0,1,0,0,0,1
2014-09-10,0,33,0,16,16,0,8,26416,0,404311,6408,0,0,1,0,0,0,1
2014-09-11,0,30,0,16,16,0,8,26440,0,404399,6408,0,0,1,0,0,0,1
2014-09-12,0,30,0,16,16,0,8,26464,0,404512,6408,0,0,1,0,0,0,1
2014-09-13,0,30,0,16,16,0,8,26488,0,404613,6408,0,0,1,0,0,0,1
2014-09-14,0,30,0,16,16,0,8,26512,0,404686,6408,0,0,1,0,0,0,1
2014-09-15,0,30,0,16,16,0,8,26536,0,404787,6408,0,0,1,0,0,0,1
2014-09-16,0,31,0,16,16,0,8,26559,0,404897,6408,0,0,1,0,0,0,1
2014-09-17,0,31,0,16,16,0,8,26584,0,405000,6408,0,0,1,0,0,0,1
2014-09-18,0,31,0,16,16,0,8,26608,0,405109,6408,0,0,1,0,0,0,1
2014-09-19,0,31,0,16,16,0,8,26631,0,405248,6408,0,0,1,0,0,0,1
2014-09-20,0,31,0,16,16,0,8,26656,0,405341,6408,0,0,1,0,0,0,1
2014-09-21,0,31,0,16,16,0,8,26679,0,405424,6408,0,0,1,0,0,0,1
2014-09-22,0,30,0,16,16,0,8,26703,0,405503,6408,0,0,1,0,0,0,1
2014-09-23,0,31,0,16,16,0,8,26727,0,405584,6408,0,0,1,0,0,0,1
2014-09-24,0,31,0,16,16,0,8,26751,0,405680,6408,0,0,1,0,0,0,1
2014-09-25,0,31,0,16,16,0,8,26775,0,405785,6408,0,0,1,0,0,0,1
2014-09-26,0,31,0,16,16,0,8,26799,0,405867,6408,0,0,1,0,0,0,1
2014-09-27,0,32,0,16,16,0,8,26823,0,405947,6408,0,0,1,0,0,0,1
2014-09-28,0,32,0,16,16,0,8,26847,0,406011,6408,0,0,1,0,0,0,1
2014-09-29,0,32,0,16,16,0,8,26871,0,406088,6408,0,0,1,0,0,0,1
2014-09-30,0,32,0,16,16,0,8,26895,0,406191,6408,0,0,1,0,0,0,1
2014-10-01,0,33,0,16,16,0,8,26919,0,406293,6408,0,0,1,0,0,0,1
2014-10-02,0,33,0,16,16,0,8,26943,0,406366,6408,0,0,1,0,0,0,1
2014-10-03,0,33,0,16,16,0,8,26967,0,406442,6408,0,0,1,0,0,0,1
2014-10-04,0,33,0,16,16,0,8,26991,0,406542,6408,0,0,1,0,0,0,1
2014-10-05,0,33,0,16,16,0,8,27014,0,406604,6408,0,0,1,0,0,0,1
2014-10-06,0,33,0,16,16,0,8,27038,0,406682,6408,0,0,1,0,0,0,1
2014-10-07,0,33,0,16,16,0,8,27063,0,406773,6408,0,0,1,0,0,0,1
2014-10-08,0,33,0,16,16,0,8,27086,0,406863,6408,0,0,1,0,0,0,1
2014-10-09,0,32,0,16,16,0,8,27110,0,406942,6408,0,0,1,0,0,0,1
2014-10-10,0,33,0,16,16,0,8,27134,0,407017,6408,0,0,1,0,0,0,1
2014-10-11,0,33,0,16,16,0,8,27158,0,407114,6408,0,0,1,0,0,0,1
2014-10-12,0,33,0,16,16,0,8,27182,0,407224,6408,0,0,1,0,0,0,1
2014-10-13,0,32,0,16,16,0,8,27206,0,407323,6408,0,0,1,0,0,0,1
2014-10-14,0,32,0,16,16,0,8,27230,0,407414,6408,0,0,1,0,0,0,1
2014-10-15,0,32,0,16,16,0,8,27254,0,407522,6408,0,0,1,0,0,0,1
2014-10-16,0,32,0,16,16,0,8,27278,0,407617,6408,0,0,1,0,0,0,1
2014-10-17,0,32,0,16,16,0,8,27302,0,407738,6408,0,0,1,0,0,0,1
2014-10-18,0,32,0,16,16,0,8,27326,0,407858,6408,0,0,1,0,0,0,1
2014-10-19,0,32,0,16,16,0,8,27349,0,407969,6408,0,0,1,0,0,0,1
2014-10-20,0,32,0,16,16,0,8,27374,0,408087,6408,0,0,1,0,0,0,1
2014-10-21,0,32,0,16,16,0,8,27398,0,408180,6408,0,0,1,0,0,0,1
2014-10-22,0,32,0,16,16,0,8,27421,0,408271,6408,0,0,1,0,0,0,1
2014-10-23,0,32,0,16,16,0,8,27445,0,408395,6408,0,0,1,0,0,0,1
2014-10-24,0,32,0,16,16,0,8,27470,0,408513,6408,0,0,1,0,0,0,1
2014-10-25,0,31,0,16,16,0,8,27493,0,408581,6408,0,0,1,0,0,0,1
2014-10-26,0,31,0,16,16,0,8,27517,0,408672,6408,0,0,1,0,0,0,1
2014-10-27,0,31,0,16,16,0,8,27541,0,408763,6408,0,0,1,0,0,0,1
2014-10-28,0,32,0,16,16,0,8,27565,0,408858,6408,0,0,1,0,0,0,1
2014-10-29,0,32,0,16,16,0,8,27589,0,408953,6408,0,0,1,0,0,0,1
2014-10-30,0,32,0,16,16,0,8,27613,0,409092,6408,0,0,1,0,0,0,1
2014-10-31,0,32,0,16,16,0,8,27637,0,409182,6408,0,0,1,0,0,0,1
2014-11-01,0,32,0,16,16,0,8,27661,0,409266,6408,0,0,1,0,0,0,1
2014-11-03,0,32,0,16,16,0,8,27710,0,409439,6408,0,0,1,0,0,0,1
2014-11-04,0,32,0,16,16,0,8,27733,0,409546,6408,0,0,1,0,0,0,1
2014-11-05,0,33,0,16,16,0,8,27758,0,409674,6408,0,0,1,0,0,0,1
2014-11-06,0,31,0,16,16,0,8,27782,0,409755,6408,0,0,1,0,0,0,1
2014-11-07,0,31,0,16,16,0,8,27805,0,409843,6408,0,0,1,0,0,0,1
2014-11-08,0,32,0,16,16,0,8,27829,0,409942,6408,0,0,1,0,0,0,1
2014-11-09,0,32,0,16,16,0,8,27854,0,410031,6408,0,0,1,0,0,0,1
2014-11-10,0,32,0,16,16,0,8,27877,0,410109,6408,0,0,1,0,0,0,1
2014-11-11,0,32,0,16,16,0,8,27902,0,410193,6408,0,0,1,0,0,0,1
2014-11-12,0,32,0,16,16,0,8,27926,0,410290,6408,0,0,1,0,0,0,1
2014-11-13,0,32,0,16,16,0,8,27949,0,410385,6408,0,0,1,0,0,0,1
2014-11-14,0,32,0,16,16,0,8,27973,0,410459,6408,0,0,1,0,0,0,1
2014-11-15,0,31,0,16,16,0,8,27997,0,410527,6408,0,0,1,0,0,0,1
2014-11-16,0,31,0,16,16,0,8,28021,0,410619,6408,0,0,1,0,0,0,1
2014-11-17,0,31,0,16,16,0,8,28045,0,410702,6408,0,0,1,0,0,0,1
2014-11-18,0,32,0,16,16,0,8,28069,0,410772,6408,0,0,1,0,0,0,1
2014-11-19,0,31,0,16,16,0,8,28093,0,410862,6408,0,0,1,0,0,0,1
2014-11-20,0,32,0,16,16,0,8,28117,0,410946,6408,0,0,1,0,0,0,1
2014-11-21,0,32,0,16,16,0,8,28141,0,411018,6408,0,0,1,0,0,0,1
2014-11-22,0,32,0,16,16,0,8,28165,0,411114,6408,0,0,1,0,0,0,1
2014-11-23,0,32,0,16,16,0,8,28189,0,411192,6408,0,0,1,0,0,0,1
2014-11-24,0,31,0,16,16,0,8,28212,0,411287,6408,0,0,1,0,0,0,1
2014-11-25,0,32,0,16,16,0,8,28237,0,411369,6408,0,0,1,0,0,0,1
2014-11-26,0,32,0,16,16,0,8,28261,0,411476,6408,0,0,1,0,0,0,1
2014-11-27,0,32,0,16,16,0,8,28284,0,411558,6408,0,0,1,0,0,0,1
2014-11-28,0,32,0,16,16,0,8,28309,0,411670,6408,0,0,1,0,0,0,1
2014-11-29,0,32,0,16,16,0,8,28333,0,411754,6408,0,0,1,0,0,0,1
2014-11-30,0,31,0,16,16,0,8,28356,0,411835,6408,0,0,1,0,0,0,1
2014-12-01,0,32,0,16,16,0,8,28380,0,411913,6408,0,0,1,0,0,0,1
2014-12-02,0,32,0,16,16,0,8,28404,0,412006,6408,0,0,1,0,0,0,1
2014-12-03,0,32,0,16,16,0,8,28428,0,412100,6408,0,0,1,0,0,0,1
2014-12-04,0,32,0,16,16,0,8,28452,0,412182,6408,0,0,1,0,0,0,1
2014-12-05,0,32,0,16,16,0,8,28476,0,412277,6408,0,0,1,0,0,0,1
2014-12-06,0,32,0,16,16,0,8,28500,0,412358,6408,0,0,1,0,0,0,1
2014-12-07,0,31,0,16,16,0,8,28524,0,412444,6408,0,0,1,0,0,0,1
2014-12-08,0,32,0,16,16,0,8,28548,0,412515,6408,0,0,1,0,0,0,1
2014-12-09,0,32,0,16,16,0,8,28572,0,412599,6408,0,0,1,0,0,0,1
2014-12-10,0,32,0,16,16,0,8,28596,0,412680,6408,0,0,1,0,0,0,1
2014-12-11,0,32,0,16,16,0,8,28620,0,412760,6408,0,0,1,0,0,0,1
2014-12-12,0,32,0,16,16,0,8,28644,0,412898,6408,0,0,1,0,0,0,1
2014-12-13,0,32,0,16,16,0,8,28667,0,412976,6408,0,0,1,0,0,0,1
2014-12-14,0,32,0,16,16,0,8,28691,0,413054,6408,0,0,1,0,0,0,1
2014-12-15,0,32,0,16,16,0,8,28716,0,413130,6408,0,0,1,0,0,0,1
2014-12-16,0,31,0,16,16,0,8,28739,0,413172,6408,0,0,1,0,0,0,1
2014-12-17,0,32,0,16,16,0,8,28763,0,413249,6408,0,0,1,0,0,0,1
2014-12-18,0,32,0,16,16,0,8,28788,0,413336,6408,0,0,1,0,0,0,1
2014-12-19,0,32,0,16,16,0,8,28811,0,413440,6408,0,0,1,0,0,0,1
2014-12-20,0,32,0,16,16,0,8,28835,0,413516,6408,0,0,1,0,0,0,1
2014-12-21,0,32,0,16,16,0,8,28859,0,413584,6408,0,0,1,0,0,0,1
2014-12-22,0,32,0,16,16,0,8,28883,0,413669,6408,0,0,1,0,0,0,1
2014-12-23,0,32,0,16,16,0,8,28907,0,413734,6408,0,0,1,0,0,0,1
2014-12-24,0,32,0,16,16,0,8,28931,0,413807,6408,0,0,1,0,0,0,1
2014-12-25,0,31,0,16,16,0,8,28955,0,413895,6408,0,0,1,0,0,0,1
2014-12-26,0,32,0,16,16,0,8,28979,0,413972,6408,0,0,1,0,0,0,1
2014-12-27,0,32,0,16,16,0,8,29003,0,414062,6408,0,0,1,0,0,0,1
2014-12-28,0,32,0,16,16,0,8,29027,0,414158,6408,0,0,1,0,0,0,1
2014-12-29,0,32,0,16,16,0,8,29051,0,414243,6408,0,0,1,0,0,0,1
2014-12-30,0,32,0,16,16,0,8,29074,0,414325,6408,0,0,1,0,0,0,1
2014-12-31,0,32,0,16,16,0,8,29099,0,414393,6408,0,0,1,0,0,0,1
2015-01-01,0,32,0,16,16,0,8,29123,0,414479,6408,0,0,1,0,0,0,1
2015-01-02,0,32,0,16,16,0,8,29146,0,414540,6408,0,0,1,0,0,0,1
2015-01-03,0,33,0,16,16,0,8,29171,0,414620,6408,0,0,1,0,0,0,1
2015-01-04,0,32,0,16,16,0,8,29194,0,414707,6408,0,0,1,0,0,0,1
2015-01-05,0,32,0,16,16,0,8,29218,0,414782,6408,0,0,1,0,0,0,1
2015-01-06,0,32,0,16,16,0,8,29243,0,414847,6408,0,0,1,0,0,0,1
2015-01-07,0,32,0,16,16,0,8,29266,0,414922,6408,0,0,1,0,0,0,1
2015-01-08,0,32,0,16,16,0,8,29290,0,415051,6408,0,0,1,0,0,0,1
2015-01-09,0,32,0,16,16,0,8,29314,0,415143,6408,0,0,1,0,0,0,1
2015-01-10,0,33,0,16,16,0,8,29338,0,415211,6408,0,0,1,0,0,0,1
2015-01-11,0,32,0,16,16,0,8,29362,0,415276,6408,0,0,1,0,0,0,1
2015-01-12,0,32,0,16,16,0,8,29386,0,415355,6408,0,0,1,0,0,0,1
2015-01-13,0,32,0,16,16,0,8,29410,0,415420,6408,0,0,1,0,0,0,1
2015-01-14,0,33,0,16,16,0,8,29434,0,415511,6408,0,0,1,0,0,0,1
2015-01-15,0,32,0,16,16,0,8,29458,0,415579,6408,0,0,1,0,0,0,1
2015-01-16,0,33,0,16,16,0,8,29481,0,415700,6408,0,0,1,0,0,0,1
2015-01-17,0,33,0,16,16,0,8,29506,0,415795,6408,0,0,1,0,0,0,1
2015-01-18,0,33,0,16,16,0,8,29529,0,415860,6408,0,0,1,0,0,0,1
2015-01-19,0,32,0,16,16,0,8,29553,0,415931,6408,0,0,1,0,0,0,1
2015-01-20,0,32,0,16,16,0,8,29578,0,416021,6408,0,0,1,0,0,0,1
2015-01-21,0,32,0,16,16,0,8,29601,0,416124,6408,0,0,1,0,0,0,1
2015-01-22,0,32,0,16,16,0,8,29625,0,416201,6408,0,0,1,0,0,0,1
2015-01-23,0,33,0,16,16,0,8,29650,0,416259,6408,0,0,1,0,0,0,1
2015-01-24,0,32,1,16,16,0,8,29673,0,416326,6408,0,0,2,0,0,0,1
2015-01-25,0,33,1,16,16,0,8,29697,0,416393,6408,0,0,2,0,0,0,1
2015-01-26,0,33,1,16,16,0,8,29721,0,416461,6408,0,0,2,0,0,0,1
2015-01-27,0,32,1,16,16,0,8,29745,0,416546,6408,0,0,2,0,0,0,1
2015-01-28,0,33,1,16,16,0,8,29769,0,416611,6408,0,0,2,0,0,0,1
2015-01-29,0,33,1,16,16,0,8,29793,0,416708,6408,0,0,2,0,0,0,1
2015-01-30,0,33,1,16,16,0,8,29817,0,416793,6408,0,0,2,0,0,0,1
2015-01-31,0,33,1,16,16,0,8,29841,0,416905,6408,0,0,2,0,0,0,1
2015-02-01,0,33,1,16,16,0,8,29865,0,416967,6408,0,0,2,0,0,0,1
2015-02-02,0,33,1,16,16,0,8,29889,0,417050,6408,0,0,2,0,0,0,1
2015-02-03,0,33,1,16,16,0,8,29913,0,417134,6408,0,0,2,0,0,0,1
2015-02-04,0,33,1,16,16,0,8,29936,0,417215,6408,0,0,2,0,0,0,1
2015-02-05,0,33,1,16,16,0,8,29961,0,417300,6408,0,0,2,0,0,0,1
2015-02-06,0,33,1,16,16,0,8,29985,0,417372,6408,0,0,2,0,0,0,1
2015-02-07,0,33,1,16,16,0,8,30008,0,417448,6408,0,0,2,0,0,0,1
2015-02-08,0,33,1,16,16,0,8,30033,0,417520,6408,0,0,2,0,0,0,1
2015-02-09,0,33,1,16,16,0,8,30056,0,417585,6408,0,0,2,0,0,0,1
2015-02-10,0,33,1,16,16,0,8,30080,0,417660,6408,0,0,2,0,0,0,1
2015-02-11,0,33,1,16,16,0,8,30105,0,417736,6408,0,0,2,0,0,0,1
2015-02-12,0,33,1,16,16,0,8,30128,0,417816,6408,0,0,2,0,0,0,1
2015-02-13,0,33,1,16,16,0,8,30152,0,417893,6408,0,0,2,0,0,0,1
2015-02-14,0,33,1,16,16,0,8,30176,0,417965,6408,0,0,2,0,0,0,1
2015-02-15,0,33,1,16,16,0,8,30200,0,418042,6408,0,0,2,0,0,0,1
2015-02-16,0,33,1,16,16,0,8,30224,0,418099,6408,0,0,2,0,0,0,1
2015-02-17,0,33,1,16,16,0,8,30248,0,418184,6408,0,0,2,0,0,0,1
2015-02-18,0,33,1,16,16,0,8,30271,0,418393,6408,0,0,2,0,0,0,1
2015-02-19,0,32,1,16,16,0,8,30296,0,418495,6408,0,0,2,0,0,0,1
2015-02-20,0,33,1,16,16,0,8,30320,0,418575,6408,0,0,2,0,0,0,1
2015-02-21,0,33,1,16,16,0,8,30343,0,418655,6408,0,0,2,0,0,0,1
2015-02-22,0,33,1,16,16,0,8,30368,0,418715,6408,0,0,2,0,0,0,1
2015-02-23,0,33,1,16,16,0,8,30391,0,418798,6408,0,0,2,0,0,0,1
2015-02-24,0,33,1,16,16,0,8,30415,0,418868,6408,0,0,2,0,0,0,1
2015-02-25,0,33,1,16,16,0,8,30439,0,418952,6408,0,0,2,0,0,0,1
2015-02-26,0,30,1,17,17,0,8,30463,0,419963,6391,0,0,2,0,0,0,1
2015-02-27,0,33,1,17,17,0,8,30487,0,421017,6391,0,0,2,0,0,0,1
2015-02-28,0,33,1,17,17,0,8,30511,0,421068,6391,0,0,2,0,0,0,1
2015-03-01,0,32,1,17,17,0,8,30534,0,421119,6391,0,0,2,0,0,0,1
2015-03-02,0,31,1,17,17,0,8,30559,0,421181,6391,0,0,2,0,0,0,1
2015-03-03,0,32,1,17,17,0,8,30582,0,421256,6391,0,0,2,0,0,0,1
2015-03-04,0,32,1,17,17,0,8,30606,0,421341,6391,0,0,2,0,0,0,1
2015-03-05,0,32,1,17,17,0,8,30630,0,421437,6391,0,0,2,0,0,0,1
2015-03-06,0,32,1,17,17,0,8,30654,0,421533,6391,0,0,2,0,0,0,1
2015-03-07,0,32,1,17,17,0,8,30678,0,421607,6391,0,0,2,0,0,0,1
2015-03-08,0,33,1,17,17,0,8,30701,0,421666,6391,0,0,2,0,0,0,1
2015-03-09,0,33,1,17,17,0,8,30726,0,421729,6391,0,0,2,0,0,0,1
2015-03-10,0,33,1,17,17,0,8,30749,0,421779,6391,0,0,2,0,0,0,1
2015-03-11,0,33,1,17,17,0,8,30772,0,421847,6391,0,0,2,0,0,0,1
2015-03-12,0,33,1,17,17,0,8,30796,0,421911,6391,0,0,2,0,0,0,1
2015-03-13,0,33,1,17,17,0,8,30821,0,421987,6391,0,0,2,0,0,0,1
2015-03-14,0,33,1,17,17,0,8,30844,0,422386,6391,0,0,2,0,0,0,1
2015-03-15,0,32,1,17,17,0,8,30868,0,424395,6391,0,0,2,0,0,0,1
2015-03-16,0,31,1,17,17,0,8,30893,0,426461,6391,0,0,2,0,0,0,1
2015-03-17,0,33,1,18,18,0,8,30915,0,427736,6350,0,0,2,0,0,0,1
2015-03-18,0,33,1,19,19,0,8,30940,0,427987,6325,0,0,2,0,0,0,1
2015-03-19,0,34,1,19,19,0,8,30963,0,428471,6325,0,0,2,0,0,0,1
2015-03-20,0,32,1,19,19,0,8,30987,0,429849,6325,0,0,2,0,0,0,1
2015-03-21,0,32,1,19,19,0,8,31011,0,431869,6325,0,0,2,0,0,0,1
2015-03-22,0,34,1,19,19,0,8,31035,0,433899,6325,0,0,2,0,0,0,1
2015-03-23,0,32,1,19,19,0,8,31059,0,434295,6325,0,0,2,0,0,0,1
2015-03-24,0,33,1,19,19,0,8,31082,0,435274,6325,0,0,2,0,0,0,1
2015-03-25,0,33,1,19,19,0,8,31107,0,435344,6325,0,0,2,0,0,0,1
2015-03-26,0,34,1,19,19,0,8,31131,0,435389,6325,0,0,2,0,0,0,1
2015-03-27,0,34,1,19,19,0,8,31154,0,435439,6325,0,0,2,0,0,0,1
2015-03-28,0,34,1,19,19,0,8,31179,0,435489,6325,0,0,2,0,0,0,1
