date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-20,0,31,2,,,,,37920,,,,,,0,0,,,
2013-07-21,0,31,2,,,,,37943,,,,,,0,0,,,
2013-07-22,0,31,2,,,,,37966,,,,,,0,0,,,
2013-07-23,0,31,2,,,,,37990,,,,,,0,0,,,
2013-07-24,0,33,2,,,,,38013,,,,,,0,0,,,
2013-07-25,0,32,2,,,,,38036,,,,,,0,0,,,
2013-07-26,0,31,2,,,,,38059,,,,,,0,0,,,
2013-07-27,0,32,2,,,,,38083,,,,,,0,0,,,
2013-07-28,0,31,2,,,,,38106,,,,,,0,0,,,
2013-07-29,0,31,2,,,,,38129,,,,,,0,0,,,
2013-07-30,0,31,2,,,,,38152,,,,,,0,0,,,
2013-07-31,0,29,2,,,,,38175,,,,,,0,0,,,
2013-08-01,0,29,2,,,,,38199,,,,,,0,0,,,
2013-08-02,0,32,2,,,,,38222,,,,,,0,0,,,
2013-08-03,0,33,2,,,,,38245,,,,,,0,0,,,
2013-08-04,0,33,2,,,,,38269,,,,,,0,0,,,
2013-08-05,0,32,2,,,,,38292,,,,,,0,0,,,
2013-08-06,0,33,2,,,,,38315,,,,,,0,0,,,
2013-08-07,0,31,2,,,,,38339,,,,,,0,0,,,
2013-08-08,0,30,2,,,,,38362,,,,,,0,0,,,
2013-08-09,0,32,2,,,,,38385,,,,,,0,0,,,
2013-08-10,0,32,2,,,,,38408,,,,,,0,0,,,
2013-08-11,0,32,2,,,,,38432,,,,,,0,0,,,
2013-08-12,0,31,2,,,,,38455,,,,,,0,0,,,
2013-08-13,0,33,2,,,,,38479,,,,,,0,0,,,
2013-08-14,0,32,2,,,,,38502,,,,,,0,0,,,
2013-08-15,0,32,2,,,,,38525,,,,,,0,0,,,
2013-08-16,0,31,2,,,,,38548,,,,,,0,0,,,
2013-08-17,0,30,2,,,,,38572,,,,,,0,0,,,
2013-08-18,0,31,2,,,,,38595,,,,,,0,0,,,
2013-08-19,0,31,2,,,,,38618,,,,,,0,0,,,
2013-10-15,0,30,2,,,,,39945,,,,,,0,0,,,
2013-10-16,0,30,2,,,,,39968,,,,,,0,0,,,
2013-10-17,0,30,2,,,,,39991,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,40015,,,,,,0,0,,,
2013-10-19,0,31,2,,,,,40038,,,,,,0,0,,,
2013-10-20,0,30,2,,,,,40061,,,,,,0,0,,,
2013-10-21,0,30,2,,,,,40084,,,,,,0,0,,,
2013-10-22,0,30,2,,,,,40107,,,,,,0,0,,,
2013-10-23,0,30,2,,,,,40131,,,,,,0,0,,,
2013-10-24,0,30,2,,,,,40154,,,,,,0,0,,,
2013-10-25,0,30,2,,,,,40178,,,,,,0,0,,,
2013-10-26,0,31,2,,,,,40201,,,,,,0,0,,,
2013-10-27,0,30,2,,,,,40224,,,,,,0,0,,,
2013-10-28,0,31,2,,,,,40247,,,,,,0,0,,,
2013-10-29,0,31,2,,,,,40271,,,,,,0,0,,,
2013-10-30,0,31,2,,,,,40294,,,,,,0,0,,,
2013-10-31,0,30,2,,,,,40317,,,,,,0,0,,,
2013-11-01,0,30,2,,,,,40340,,,,,,0,0,,,
2013-11-02,0,30,2,,,,,40364,,,,,,0,0,,,
2013-11-03,0,30,2,,,,,40387,,,,,,0,0,,,
2013-11-04,0,31,2,,,,,40411,,,,,,0,0,,,
2013-11-05,0,30,2,,,,,40434,,,,,,0,0,,,
2013-11-06,0,30,2,,,,,40457,,,,,,0,0,,,
2013-11-07,0,30,2,,,,,40481,,,,,,0,0,,,
2013-11-08,0,30,2,,,,,40504,,,,,,0,0,,,
2013-11-09,0,30,2,,,,,40527,,,,,,0,0,,,
2013-11-10,0,30,2,,,,,40550,,,,,,0,0,,,
2013-11-11,0,30,2,,,,,40574,,,,,,0,0,,,
2013-11-12,0,30,2,,,,,40597,,,,,,0,0,,,
2013-11-13,0,29,2,,,,,40620,,,,,,0,0,,,
2013-11-14,0,30,2,,,,,40643,,,,,,0,0,,,
2013-11-15,0,30,2,,,,,40667,,,,,,0,0,,,
2013-11-16,0,30,2,,,,,40690,,,,,,0,0,,,
2013-11-17,0,30,2,,,,,40713,,,,,,0,0,,,
2013-11-18,0,30,2,,,,,40736,,,,,,0,0,,,
2013-11-19,0,30,2,,,,,40760,,,,,,0,0,,,
2013-11-20,0,30,2,,,,,40783,,,,,,0,0,,,
2013-11-21,0,30,2,,,,,40806,,,,,,0,0,,,
2013-11-22,0,30,2,,,,,40830,,,,,,0,0,,,
2013-11-23,0,30,2,,,,,40853,,,,,,0,0,,,
2013-11-24,0,30,2,,,,,40876,,,,,,0,0,,,
2013-11-25,0,30,2,,,,,40899,,,,,,0,0,,,
2013-11-26,0,30,2,,,,,40922,,,,,,0,0,,,
2013-11-27,0,30,2,,,,,40946,,,,,,0,0,,,
2013-11-28,0,30,2,,,,,40969,,,,,,0,0,,,
2013-11-29,0,30,2,,,,,40992,,,,,,0,0,,,
2013-11-30,0,30,2,,,,,41015,,,,,,0,0,,,
2013-12-01,0,30,2,,,,,41039,,,,,,0,0,,,
2013-12-02,0,30,2,,,,,41062,,,,,,0,0,,,
2013-12-03,0,30,2,,,,,41085,,,,,,0,0,,,
2013-12-04,0,30,2,,,,,41109,,,,,,0,0,,,
2013-12-05,0,30,2,,,,,41132,,,,,,0,0,,,
2013-12-06,0,30,2,,,,,41155,,,,,,0,0,,,
2013-12-07,0,30,2,,,,,41179,,,,,,0,0,,,
2013-12-08,0,30,2,,,,,41202,,,,,,0,0,,,
2013-12-09,0,30,2,,,,,41225,,,,,,0,0,,,
2013-12-10,0,30,2,,,,,41248,,,,,,0,0,,,
2013-12-11,0,30,2,,,,,41271,,,,,,0,0,,,
2013-12-12,0,30,2,,,,,41294,,,,,,0,0,,,
2013-12-13,0,31,2,,,,,41318,,,,,,0,0,,,
2013-12-14,0,31,2,,,,,41341,,,,,,0,0,,,
2013-12-15,0,30,2,,,,,41364,,,,,,0,0,,,
2013-12-16,0,30,2,,,,,41387,,,,,,0,0,,,
2013-12-17,0,31,2,,,,,41411,,,,,,0,0,,,
2013-12-18,0,30,2,,,,,41434,,,,,,0,0,,,
2013-12-19,0,31,2,,,,,41457,,,,,,0,0,,,
2013-12-20,0,31,2,,,,,41480,,,,,,0,0,,,
2013-12-21,0,31,2,,,,,41504,,,,,,0,0,,,
2013-12-22,0,32,2,,,,,41527,,,,,,0,0,,,
2013-12-23,0,31,2,,,,,41550,,,,,,0,0,,,
2013-12-24,0,31,2,,,,,41573,,,,,,0,0,,,
2013-12-25,0,31,2,,,,,41597,,,,,,0,0,,,
2013-12-26,0,31,2,,,,,41620,,,,,,0,0,,,
2013-12-27,0,31,2,,,,,41643,,,,,,0,0,,,
2013-12-28,0,31,2,,,,,41666,,,,,,0,0,,,
2013-12-29,0,31,2,,,,,41690,,,,,,0,0,,,
2013-12-30,0,31,2,,,,,41713,,,,,,0,0,,,
2013-12-31,0,31,2,,,,,41736,,,,,,0,0,,,
2014-01-01,0,31,2,,,,,41760,,,,,,0,0,,,
2014-01-02,0,31,2,,,,,41783,,,,,,0,0,,,
2014-01-03,0,31,2,,,,,41806,,,,,,0,0,,,
2014-01-04,0,31,2,,,,,41829,,,,,,0,0,,,
2014-01-05,0,32,2,,,,,41853,,,,,,0,0,,,
2014-01-06,0,31,2,,,,,41876,,,,,,0,0,,,
2014-01-07,0,32,2,,,,,41899,,,,,,0,0,,,
2014-01-08,0,31,2,,,,,41923,,,,,,0,0,,,
2014-01-09,0,31,2,,,,,41946,,,,,,0,0,,,
2014-01-10,0,30,2,,,,,41969,,,,,,0,0,,,
2014-01-11,0,31,2,,,,,41992,,,,,,0,0,,,
2014-01-12,0,31,2,,,,,42016,,,,,,0,0,,,
2014-01-13,0,31,2,,,,,42039,,,,,,0,0,,,
2014-01-14,0,31,2,,,,,42062,,,,,,0,0,,,
2014-01-15,0,31,2,,,,,42086,,,,,,0,0,,,
2014-01-16,0,30,2,,,,,42109,,,,,,0,0,,,
2014-01-17,0,30,2,,,,,42132,,,,,,0,0,,,
2014-01-18,0,30,2,,,,,42156,,,,,,0,0,,,
2014-01-19,0,30,2,,,,,42179,,,,,,0,0,,,
2014-01-20,0,31,2,,,,,42203,,,,,,0,0,,,
2014-01-21,0,30,2,,,,,42226,,,,,,0,0,,,
2014-01-22,0,30,2,,,,,42249,,,,,,0,0,,,
2014-01-23,0,30,2,,,,,42272,,,,,,0,0,,,
2014-01-24,0,30,2,,,,,42295,,,,,,0,0,,,
2014-01-25,0,30,2,,,,,42319,,,,,,0,0,,,
2014-01-26,0,30,2,,,,,42342,,,,,,0,0,,,
2014-01-27,0,30,2,,,,,42365,,,,,,0,0,,,
2014-01-28,0,30,2,,,,,42389,,,,,,0,0,,,
2014-01-29,0,30,2,,,,,42412,,,,,,0,0,,,
2014-01-30,0,30,2,,,,,42435,,,,,,0,0,,,
2014-01-31,0,30,2,,,,,42458,,,,,,0,0,,,
2014-02-01,0,31,2,,,,,42482,,,,,,0,0,,,
2014-02-02,0,30,2,,,,,42505,,,,,,0,0,,,
2014-02-03,0,31,2,,,,,42528,,,,,,0,0,,,
2014-02-04,0,30,2,,,,,42551,,,,,,0,0,,,
2014-02-05,0,31,2,,,,,42575,,,,,,0,0,,,
2014-02-06,0,30,2,,,,,42598,,,,,,0,0,,,
2014-02-07,0,31,2,,,,,42621,,,,,,0,0,,,
2014-02-08,0,31,2,,,,,42645,,,,,,0,0,,,
2014-02-09,0,31,2,,,,,42668,,,,,,0,0,,,
2014-02-10,0,31,2,,,,,42691,,,,,,0,0,,,
2014-02-11,0,31,2,,,,,42714,,,,,,0,0,,,
2014-02-12,0,30,2,,,,,42738,,,,,,0,0,,,
2014-02-13,0,31,2,,,,,42761,,,,,,0,0,,,
2014-02-14,0,31,2,45,47,0,9,42784,0,47,4400,0,0,0,0,0,0,0
2014-02-15,0,30,2,45,47,0,9,42807,0,47,4400,0,0,0,0,0,0,0
2014-02-16,0,30,2,45,47,0,9,42831,0,47,4400,0,0,0,0,0,0,0
2014-02-17,0,30,2,45,47,0,9,42854,0,47,4400,0,0,0,0,0,0,0
2014-02-18,0,30,2,45,47,0,9,42877,0,47,4400,0,0,0,0,0,0,0
2014-02-19,0,30,2,45,47,0,9,42901,0,47,4400,0,0,0,0,0,0,0
2014-02-20,0,30,2,45,47,0,9,42924,0,47,4400,0,0,0,0,0,0,0
2014-02-21,0,31,2,45,47,0,9,42947,0,47,4400,0,0,0,0,0,0,0
2014-02-22,0,30,2,45,47,0,9,42970,0,47,4400,0,0,0,0,0,0,0
2014-02-23,0,30,2,45,47,0,9,42994,0,47,4400,0,0,0,0,0,0,0
2014-02-24,0,30,2,45,47,0,9,43017,0,47,4400,0,0,0,0,0,0,0
2014-02-25,0,30,2,45,47,0,9,43040,0,47,4400,0,0,0,0,0,0,0
2014-02-26,0,30,2,45,47,0,9,43063,0,47,4400,0,0,0,0,0,0,0
2014-02-27,0,30,2,45,47,0,9,43087,0,47,4400,0,0,0,0,0,0,0
2014-02-28,0,30,2,45,47,0,9,43110,0,47,4400,0,0,0,0,0,0,0
2014-03-01,0,30,2,45,47,0,9,43133,0,47,4400,0,0,0,0,0,0,0
2014-03-02,0,30,2,45,47,0,9,43157,0,47,4400,0,0,0,0,0,0,0
2014-03-03,0,30,2,45,47,0,9,43180,0,47,4400,0,0,0,0,0,0,0
2014-03-04,0,30,2,45,47,0,9,43203,0,47,4400,0,0,0,0,0,0,0
2014-03-05,0,30,2,45,47,0,9,43227,0,47,4400,0,0,0,0,0,0,0
2014-03-06,0,30,2,45,47,0,9,43250,0,47,4400,0,0,0,0,0,0,0
2014-03-07,0,30,2,45,47,0,9,43273,0,47,4400,0,0,0,0,0,0,0
2014-03-08,0,31,2,45,47,0,9,43297,0,47,4400,0,0,0,0,0,0,0
2014-03-09,0,31,2,45,47,0,9,43320,0,47,4400,0,0,0,0,0,0,0
2014-03-10,0,31,2,45,47,0,9,43343,0,47,4400,0,0,0,0,0,0,0
2014-03-11,0,31,2,45,47,0,9,43366,0,47,4400,0,0,0,0,0,0,0
2014-03-12,0,31,2,45,47,0,9,43389,0,47,4400,0,0,0,0,0,0,0
2014-03-13,0,31,2,45,47,0,9,43412,0,47,4400,0,0,0,0,0,0,0
2014-03-14,0,31,2,45,47,0,9,43435,0,47,4400,0,0,0,0,0,0,0
2014-03-15,0,30,2,45,47,0,9,43459,0,47,4400,0,0,0,0,0,0,0
2014-03-16,0,30,2,45,47,0,9,43482,0,47,4400,0,0,0,0,0,0,0
2014-03-17,0,31,2,45,47,0,9,43506,0,47,4400,0,0,0,0,0,0,0
2014-03-18,0,31,2,45,47,0,9,43529,0,47,4400,0,0,0,0,0,0,0
2014-03-19,0,31,2,45,47,0,9,43552,0,47,4400,0,0,0,0,0,0,0
2014-03-20,0,31,2,45,47,0,9,43576,0,47,4400,0,0,0,0,0,0,0
2014-03-21,0,30,2,45,47,0,9,43599,0,47,4400,0,0,0,0,0,0,0
2014-03-22,0,31,2,45,47,0,9,43623,0,47,4400,0,0,0,0,0,0,0
2014-03-23,0,31,2,45,47,0,9,43646,0,47,4400,0,0,0,0,0,0,0
2014-03-24,0,31,2,45,47,0,9,43669,0,47,4400,0,0,0,0,0,0,0
2014-03-25,0,31,2,45,47,0,9,43693,0,47,4400,0,0,0,0,0,0,0
2014-03-26,0,30,2,45,47,0,9,43716,0,47,4400,0,0,0,0,0,0,0
2014-03-27,0,31,2,45,47,0,9,43739,0,47,4400,0,0,0,0,0,0,0
2014-03-28,0,32,2,45,47,0,9,43763,0,47,4400,0,0,0,0,0,0,0
2014-03-29,0,32,2,45,47,0,9,43786,0,47,4400,0,0,0,0,0,0,0
2014-03-30,0,31,2,45,47,0,9,43809,0,47,4400,0,0,0,0,0,0,0
2014-03-31,0,32,2,45,47,0,9,43832,0,47,4400,0,0,0,0,0,0,0
2014-04-01,0,31,2,45,47,0,9,43856,0,47,4400,0,0,0,0,0,0,0
2014-04-02,0,31,2,45,47,0,9,43879,0,47,4400,0,0,0,0,0,0,0
2014-04-03,0,31,2,45,47,0,9,43902,0,47,4400,0,0,0,0,0,0,0
2014-04-04,0,32,2,45,47,0,9,43926,0,47,4400,0,0,0,0,0,0,0
2014-04-05,0,32,2,45,47,0,9,43949,0,47,4400,0,0,0,0,0,0,0
2014-04-06,0,31,2,45,47,0,9,43972,0,47,4400,0,0,0,0,0,0,0
2014-04-07,0,31,2,45,47,0,9,43995,0,47,4400,0,0,0,0,0,0,0
2014-04-08,0,32,2,45,47,0,9,44019,0,47,4400,0,0,0,0,0,0,0
2014-04-09,0,32,2,45,47,0,9,44042,0,47,4400,0,0,0,0,0,0,0
2014-04-10,0,31,2,45,47,0,9,44065,0,47,4400,0,0,0,0,0,0,0
2014-04-11,0,30,2,45,47,0,9,44089,0,47,4400,0,0,0,0,0,0,0
2014-04-12,0,30,2,45,47,0,9,44113,0,47,4400,0,0,0,0,0,0,0
2014-04-13,0,30,2,45,47,0,9,44136,0,47,4400,0,0,0,0,0,0,0
2014-04-14,0,30,2,45,47,0,9,44160,0,47,4400,0,0,0,0,0,0,0
2014-04-15,0,30,2,45,47,0,9,44183,0,47,4400,0,0,0,0,0,0,0
2014-04-16,0,30,2,45,47,0,9,44206,0,47,4400,0,0,0,0,0,0,0
2014-04-17,0,30,2,45,47,0,9,44229,0,47,4400,0,0,0,0,0,0,0
2014-04-18,0,30,2,45,47,0,9,44253,0,47,4400,0,0,0,0,0,0,0
2014-04-19,0,30,2,45,47,0,9,44276,0,47,4400,0,0,0,0,0,0,0
2014-04-20,0,30,2,45,47,0,9,44299,0,47,4400,0,0,0,0,0,0,0
2014-04-21,0,30,2,45,47,0,9,44323,0,47,4400,0,0,0,0,0,0,0
2014-04-22,0,30,2,45,47,0,9,44346,0,47,4400,0,0,0,0,0,0,0
2014-04-23,0,30,2,45,47,0,9,44369,0,47,4400,0,0,0,0,0,0,0
2014-04-24,0,29,2,45,47,0,9,44392,0,47,4400,0,0,0,0,0,0,0
2014-04-25,0,30,2,45,47,0,9,44416,0,47,4400,0,0,0,0,0,0,0
2014-04-26,0,30,2,45,47,0,9,44439,0,47,4400,0,0,0,0,0,0,0
2014-04-27,0,30,2,45,47,0,9,44462,0,47,4400,0,0,0,0,0,0,0
2014-04-28,0,30,2,45,47,0,9,44485,0,47,4400,0,0,0,0,0,0,0
2014-04-29,0,30,2,45,47,0,9,44509,0,47,4400,0,0,0,0,0,0,0
2014-04-30,0,30,2,45,47,0,9,44532,0,47,4400,0,0,0,0,0,0,0
2014-05-01,0,29,2,45,47,0,9,44555,0,47,4400,0,0,0,0,0,0,0
2014-05-02,0,30,2,45,47,0,9,44579,0,47,4400,0,0,0,0,0,0,0
2014-05-03,0,30,2,45,47,0,9,44602,0,47,4400,0,0,0,0,0,0,0
2014-05-04,0,30,2,45,47,0,9,44625,0,47,4400,0,0,0,0,0,0,0
2014-05-05,0,27,2,45,47,0,9,44649,0,47,4400,0,0,0,0,0,0,0
2014-05-06,0,29,2,46,48,0,9,44667,0,48,4408,0,0,0,0,0,0,0
2014-05-07,0,30,2,46,48,0,9,44691,0,48,4408,0,0,0,0,0,0,0
2014-05-08,0,29,2,46,48,0,9,44714,0,48,4408,0,0,0,0,0,0,0
2014-05-09,0,29,2,46,48,0,9,44737,0,48,4408,0,0,0,0,0,0,0
2014-05-10,0,29,2,46,48,0,9,44761,0,48,4408,0,0,0,0,0,0,0
2014-05-11,0,29,2,46,48,0,9,44784,0,48,4408,0,0,0,0,0,0,0
2014-05-12,0,29,2,46,48,0,9,44807,0,48,4408,0,0,0,0,0,0,0
2014-05-13,0,29,2,46,48,0,9,44830,0,48,4408,0,0,0,0,0,0,0
2014-05-14,0,29,2,46,48,0,9,44854,0,48,4408,0,0,0,0,0,0,0
2014-05-15,0,30,2,46,48,0,9,44877,0,48,4408,0,0,0,0,0,0,0
2014-05-16,0,29,2,46,48,0,9,44900,0,48,4408,0,0,0,0,0,0,0
2014-05-17,0,30,2,46,48,0,9,44924,0,48,4408,0,0,0,0,0,0,0
2014-05-18,0,30,2,46,48,0,9,44947,0,48,4408,0,0,0,0,0,0,0
2014-05-19,0,30,2,46,48,0,9,44970,0,48,4408,0,0,0,0,0,0,0
2014-05-20,0,34,2,46,48,0,9,44994,0,48,4408,0,0,0,0,0,0,0
2014-05-21,0,34,2,46,48,0,9,45017,0,48,4408,0,0,0,0,0,0,0
2014-05-22,0,34,2,46,48,0,9,45040,0,48,4408,0,0,0,0,0,0,0
2014-05-23,0,34,2,46,48,0,9,45063,0,48,4408,0,0,0,0,0,0,0
2014-05-24,0,34,2,46,48,0,9,45087,0,48,4408,0,0,0,0,0,0,0
2014-05-25,0,35,2,46,48,0,9,45110,0,48,4408,0,0,0,0,0,0,0
2014-05-26,0,34,2,46,48,0,9,45133,0,48,4408,0,0,0,0,0,0,0
2014-05-27,0,34,2,46,48,0,9,45157,0,48,4408,0,0,0,0,0,0,0
2014-05-28,0,34,2,46,48,0,9,45180,0,48,4408,0,0,0,0,0,0,0
2014-05-29,0,34,2,46,48,0,9,45203,0,48,4408,0,0,0,0,0,0,0
2014-05-30,0,34,2,46,48,0,9,45226,0,48,4408,0,0,0,0,0,0,0
2014-05-31,0,31,2,46,48,0,9,45249,0,48,4408,0,0,0,0,0,0,0
2014-06-01,0,34,2,46,48,0,9,45273,0,48,4408,0,0,0,0,0,0,0
2014-06-02,0,34,2,46,48,0,9,45296,0,48,4408,0,0,0,0,0,0,0
2014-06-03,0,35,2,46,48,0,9,45320,0,48,4408,0,0,0,0,0,0,0
2014-06-04,0,34,2,46,48,0,9,45342,0,48,4408,0,0,0,0,0,0,0
2014-06-05,0,35,2,46,48,0,9,45366,0,48,4408,0,0,0,0,0,0,0
