date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,2,41,43,0,3,44715,0,43,6758,0,0,0,0,0,0,0
2014-06-07,0,33,2,41,43,0,3,44740,0,43,6758,0,0,0,0,0,0,0
2014-06-08,0,33,2,41,43,0,3,44764,0,43,6758,0,0,0,0,0,0,0
2014-06-09,0,34,2,41,43,0,3,44787,0,43,6758,0,0,0,0,0,0,0
2014-06-10,0,33,2,41,43,0,3,44811,0,43,6758,0,0,0,0,0,0,0
2014-06-11,0,33,2,41,43,0,3,44836,0,43,6758,0,0,0,0,0,0,0
2014-06-12,0,32,2,41,43,0,3,44859,0,43,6758,0,0,0,0,0,0,0
2014-06-13,0,33,2,41,43,0,3,44883,0,43,6758,0,0,0,0,0,0,0
2014-06-14,0,32,2,41,43,0,3,44908,0,43,6758,0,0,0,0,0,0,0
2014-06-15,0,32,2,41,43,0,3,44931,0,43,6758,0,0,0,0,0,0,0
2014-06-16,0,32,2,41,43,0,3,44955,0,43,6758,0,0,0,0,0,0,0
2014-06-17,0,31,2,41,43,0,3,44980,0,43,6758,0,0,0,0,0,0,0
2014-06-18,0,32,2,41,43,0,3,45003,0,43,6758,0,0,0,0,0,0,0
2014-06-19,0,32,2,41,43,0,3,45027,0,43,6758,0,0,0,0,0,0,0
2014-06-20,0,34,2,41,43,0,3,45052,0,43,6758,0,0,0,0,0,0,0
2014-06-21,0,35,2,41,43,0,3,45075,0,43,6758,0,0,0,0,0,0,0
2014-06-22,0,34,2,41,43,0,3,45099,0,43,6758,0,0,0,0,0,0,0
2014-06-23,0,35,2,41,43,0,3,45123,0,43,6758,0,0,0,0,0,0,0
2014-06-24,0,32,2,41,43,0,3,45147,0,43,6758,0,0,0,0,0,0,0
2014-06-25,0,32,2,41,43,0,3,45171,0,43,6758,0,0,0,0,0,0,0
2014-06-26,0,31,2,41,43,0,3,45195,0,43,6758,0,0,0,0,0,0,0
2014-06-27,0,31,2,41,43,0,3,45219,0,43,6758,0,0,0,0,0,0,0
2014-06-28,0,31,2,41,43,0,3,45243,0,43,6758,0,0,0,0,0,0,0
2014-06-29,0,31,2,41,43,0,3,45267,0,43,6758,0,0,0,0,0,0,0
2014-06-30,0,31,2,41,43,0,3,45291,0,43,6758,0,0,0,0,0,0,0
2014-07-01,0,31,2,41,43,0,3,45315,0,43,6758,0,0,0,0,0,0,0
2014-07-02,0,31,2,41,43,0,3,45339,0,43,6758,0,0,0,0,0,0,0
2014-07-03,0,31,2,41,43,0,3,45363,0,43,6758,0,0,0,0,0,0,0
2014-07-04,0,31,2,41,43,0,3,45387,0,43,6758,0,0,0,0,0,0,0
2014-07-05,0,31,2,41,43,0,3,45411,0,43,6758,0,0,0,0,0,0,0
2014-07-06,0,32,2,41,43,0,3,45435,0,43,6758,0,0,0,0,0,0,0
2014-07-07,0,31,2,41,43,0,3,45459,0,43,6758,0,0,0,0,0,0,0
2014-07-08,0,31,2,41,43,0,3,45483,0,43,6758,0,0,0,0,0,0,0
2014-07-09,0,34,2,41,43,0,3,45507,0,43,6758,0,0,0,0,0,0,0
2014-07-10,0,31,2,41,43,0,3,45531,0,43,6758,0,0,0,0,0,0,0
2014-07-11,0,31,2,41,43,0,3,45555,0,43,6758,0,0,0,0,0,0,0
2014-07-12,0,31,2,41,43,0,3,45578,0,43,6758,0,0,0,0,0,0,0
2014-07-13,0,31,2,41,43,0,3,45603,0,43,6758,0,0,0,0,0,0,0
2014-07-14,0,32,2,41,43,0,3,45627,0,43,6758,0,0,0,0,0,0,0
2014-07-15,0,31,2,41,43,0,3,45650,0,43,6758,0,0,0,0,0,0,0
2014-07-16,0,31,2,41,43,0,3,45674,0,43,6758,0,0,0,0,0,0,0
2014-07-17,0,31,2,41,43,0,3,45699,0,43,6758,0,0,0,0,0,0,0
2014-07-18,0,31,2,41,43,0,3,45722,0,43,6758,0,0,0,0,0,0,0
2014-07-19,0,34,2,41,43,0,3,45746,0,43,6758,0,0,0,0,0,0,0
2014-07-20,0,34,2,41,43,0,3,45771,0,43,6758,0,0,0,0,0,0,0
2014-07-21,0,34,2,41,43,0,3,45794,0,43,6758,0,0,0,0,0,0,0
2014-07-22,0,31,2,41,43,0,3,45818,0,43,6758,0,0,0,0,0,0,0
2014-07-23,0,35,2,41,43,0,3,45843,0,43,6758,0,0,0,0,0,0,0
2014-07-24,0,35,2,41,43,0,3,45866,0,43,6758,0,0,0,0,0,0,0
2014-07-25,0,35,2,41,43,0,3,45890,0,43,6758,0,0,0,0,0,0,0
2014-07-26,0,35,2,41,43,0,3,45915,0,43,6758,0,0,0,0,0,0,0
2014-07-27,0,35,2,41,43,0,3,45938,0,43,6758,0,0,0,0,0,0,0
2014-07-28,0,35,2,41,43,0,3,45962,0,43,6758,0,0,0,0,0,0,0
2014-07-29,0,35,2,41,43,0,3,45986,0,43,6758,0,0,0,0,0,0,0
2014-07-30,0,35,2,41,43,0,3,46010,0,43,6758,0,0,0,0,0,0,0
2014-07-31,0,35,2,41,43,0,3,46034,0,43,6758,0,0,0,0,0,0,0
2014-08-01,0,35,2,41,43,0,3,46058,0,43,6758,0,0,0,0,0,0,0
2014-08-02,0,35,2,41,43,0,3,46082,0,43,6758,0,0,0,0,0,0,0
2014-08-03,0,35,2,41,43,0,3,46106,0,43,6758,0,0,0,0,0,0,0
2014-08-04,0,34,2,41,43,0,3,46130,0,43,6758,0,0,0,0,0,0,0
2014-08-05,0,35,2,41,43,0,3,46154,0,43,6758,0,0,0,0,0,0,0
2014-08-06,0,34,2,41,43,0,3,46178,0,43,6758,0,0,0,0,0,0,0
2014-08-07,0,35,2,41,43,0,3,46202,0,43,6758,0,0,0,0,0,0,0
2014-08-08,0,35,2,41,43,0,3,46226,0,43,6758,0,0,0,0,0,0,0
2014-08-09,0,34,2,41,43,0,3,46250,0,43,6758,0,0,0,0,0,0,0
2014-08-10,0,35,2,41,43,0,3,46274,0,43,6758,0,0,0,0,0,0,0
2014-08-11,0,36,2,41,43,0,3,46298,0,43,6758,0,0,0,0,0,0,0
2014-08-12,0,35,2,41,43,0,3,46322,0,43,6758,0,0,0,0,0,0,0
2014-08-13,0,34,2,41,43,0,3,46346,0,43,6758,0,0,0,0,0,0,0
2014-08-14,0,34,2,41,43,0,3,46370,0,43,6758,0,0,0,0,0,0,0
2014-08-15,0,34,2,41,43,0,3,46394,0,43,6758,0,0,0,0,0,0,0
2014-08-16,0,35,2,41,43,0,3,46418,0,43,6758,0,0,0,0,0,0,0
2014-08-17,0,34,2,41,43,0,3,46442,0,43,6758,0,0,0,0,0,0,0
2014-08-18,0,34,2,41,43,0,3,46465,0,43,6758,0,0,0,0,0,0,0
2014-08-19,0,34,2,41,43,0,3,46490,0,43,6758,0,0,0,0,0,0,0
2014-08-20,0,34,2,41,43,0,3,46514,0,43,6758,0,0,0,0,0,0,0
2014-08-21,0,34,2,41,43,0,3,46537,0,43,6758,0,0,0,0,0,0,0
2014-08-22,0,35,2,41,43,0,3,46562,0,43,6758,0,0,0,0,0,0,0
2014-08-23,0,34,2,41,43,0,3,46586,0,43,6758,0,0,0,0,0,0,0
2014-08-24,0,34,2,41,43,0,3,46609,0,43,6758,0,0,0,0,0,0,0
2014-08-25,0,34,2,41,43,0,3,46634,0,43,6758,0,0,0,0,0,0,0
2014-08-26,0,35,2,41,43,0,3,46658,0,43,6758,0,0,0,0,0,0,0
2014-08-27,0,35,2,41,43,0,3,46681,0,43,6758,0,0,0,0,0,0,0
2014-08-28,0,35,2,41,43,0,3,46706,0,43,6758,0,0,0,0,0,0,0
2014-08-29,0,35,2,41,43,0,3,46730,0,43,6758,0,0,0,0,0,0,0
2014-08-30,0,35,2,41,43,0,3,46753,0,43,6758,0,0,0,0,0,0,0
2014-08-31,0,35,2,41,43,0,3,46778,0,43,6758,0,0,0,0,0,0,0
2014-09-01,0,35,2,41,43,0,3,46802,0,43,6758,0,0,0,0,0,0,0
2014-09-02,0,35,2,41,43,0,3,46825,0,43,6758,0,0,0,0,0,0,0
2014-09-03,0,35,2,41,43,0,3,46849,0,43,6758,0,0,0,0,0,0,0
2014-09-04,0,35,2,41,43,0,3,46874,0,43,6758,0,0,0,0,0,0,0
2014-09-05,0,35,2,41,43,0,3,46897,0,43,6758,0,0,0,0,0,0,0
2014-09-06,0,35,2,41,43,0,3,46921,0,43,6758,0,0,0,0,0,0,0
2014-09-07,0,35,2,41,43,0,3,46945,0,43,6758,0,0,0,0,0,0,0
2014-09-08,0,35,2,41,43,0,3,46970,0,43,6758,0,0,0,0,0,0,0
2014-09-09,0,34,2,41,43,0,3,46993,0,43,6758,0,0,0,0,0,0,0
2014-09-10,0,35,2,41,43,0,3,47017,0,43,6758,0,0,0,0,0,0,0
2014-09-11,0,33,2,41,43,0,3,47042,0,43,6758,0,0,0,0,0,0,0
2014-09-12,0,33,2,41,43,0,3,47065,0,43,6758,0,0,0,0,0,0,0
2014-09-13,0,33,2,41,43,0,3,47089,0,43,6758,0,0,0,0,0,0,0
2014-09-14,0,33,2,41,43,0,3,47114,0,43,6758,0,0,0,0,0,0,0
2014-09-15,0,33,2,41,43,0,3,47137,0,43,6758,0,0,0,0,0,0,0
2014-09-16,0,33,2,41,43,0,3,47161,0,43,6758,0,0,0,0,0,0,0
2014-09-17,0,33,2,41,43,0,3,47185,0,43,6758,0,0,0,0,0,0,0
2014-09-18,0,33,2,41,43,0,3,47209,0,43,6758,0,0,0,0,0,0,0
2014-09-19,0,34,2,41,43,0,3,47233,0,43,6758,0,0,0,0,0,0,0
2014-09-20,0,35,2,41,43,0,3,47256,0,43,6758,0,0,0,0,0,0,0
2014-09-21,0,34,2,41,43,0,3,47280,0,43,6758,0,0,0,0,0,0,0
2014-09-22,0,34,2,41,43,0,3,47303,0,43,6758,0,0,0,0,0,0,0
2014-09-23,0,33,2,41,43,0,3,47327,0,43,6758,0,0,0,0,0,0,0
2014-09-24,0,34,2,41,43,0,3,47350,0,43,6758,0,0,0,0,0,0,0
2014-09-25,0,34,2,41,43,0,3,47375,0,43,6758,0,0,0,0,0,0,0
2014-09-26,0,34,2,41,43,0,3,47399,0,43,6758,0,0,0,0,0,0,0
2014-09-27,0,34,2,41,43,0,3,47422,0,43,6758,0,0,0,0,0,0,0
2014-09-28,0,31,2,41,43,0,3,47447,0,43,6758,0,0,0,0,0,0,0
2014-09-29,0,31,2,41,43,0,3,47471,0,43,6758,0,0,0,0,0,0,0
2014-09-30,0,32,2,41,43,0,3,47494,0,43,6758,0,0,0,0,0,0,0
2014-10-01,0,33,2,41,43,0,3,47519,0,43,6758,0,0,0,0,0,0,0
2014-10-02,0,33,2,41,43,0,3,47543,0,43,6758,0,0,0,0,0,0,0
2014-10-03,0,33,2,41,43,0,3,47566,0,43,6758,0,0,0,0,0,0,0
2014-10-04,0,33,2,41,43,0,3,47591,0,43,6758,0,0,0,0,0,0,0
2014-10-05,0,33,2,41,43,0,3,47615,0,43,6758,0,0,0,0,0,0,0
2014-10-06,0,33,2,41,43,0,3,47638,0,43,6758,0,0,0,0,0,0,0
2014-10-07,0,33,2,41,43,0,3,47662,0,43,6758,0,0,0,0,0,0,0
2014-10-08,0,33,2,41,43,0,3,47687,0,43,6758,0,0,0,0,0,0,0
2014-10-09,0,32,2,41,43,0,3,47711,0,43,6758,0,0,0,0,0,0,0
2014-10-10,0,33,2,41,43,0,3,47734,0,43,6758,0,0,0,0,0,0,0
2014-10-11,0,33,2,41,43,0,3,47758,0,43,6758,0,0,0,0,0,0,0
2014-10-12,0,33,2,41,43,0,3,47782,0,43,6758,0,0,0,0,0,0,0
2014-10-13,0,33,2,41,43,0,3,47806,0,43,6758,0,0,0,0,0,0,0
2014-10-14,0,32,2,41,43,0,3,47830,0,43,6758,0,0,0,0,0,0,0
2014-10-15,0,32,2,41,43,0,3,47854,0,43,6758,0,0,0,0,0,0,0
2014-10-16,0,32,2,41,43,0,3,47878,0,43,6758,0,0,0,0,0,0,0
2014-10-17,0,32,2,41,43,0,3,47902,0,43,6758,0,0,0,0,0,0,0
2014-10-18,0,32,2,41,43,0,3,47926,0,43,6758,0,0,0,0,0,0,0
2014-10-19,0,32,2,41,43,0,3,47950,0,43,6758,0,0,0,0,0,0,0
2014-10-20,0,32,2,41,43,0,3,47974,0,43,6758,0,0,0,0,0,0,0
2014-10-21,0,34,2,41,43,0,3,47998,0,43,6758,0,0,0,0,0,0,0
2014-10-22,0,34,2,41,43,0,3,48021,0,43,6758,0,0,0,0,0,0,0
2014-10-23,0,34,2,41,43,0,3,48044,0,43,6758,0,0,0,0,0,0,0
2015-01-24,0,24,2,51,53,0,10,48181,0,53,6616,0,0,0,0,0,0,0
2015-02-05,0,26,2,56,58,0,10,48380,0,58,6441,0,0,0,0,0,0,0
2015-02-06,0,26,2,56,58,0,10,48403,0,58,6441,0,0,0,0,0,0,0
2015-02-07,0,27,2,56,58,0,10,48427,0,58,6441,0,0,0,0,0,0,0
2015-02-08,0,29,2,56,58,0,10,48451,0,58,6441,0,0,0,0,0,0,0
2015-02-09,0,29,2,56,58,0,10,48475,0,58,6441,0,0,0,0,0,0,0
2015-02-10,0,28,2,56,58,0,10,48499,0,58,6441,0,0,0,0,0,0,0
2015-02-11,0,27,2,56,58,0,10,48523,0,58,6441,0,0,0,0,0,0,0
2015-02-12,0,27,2,56,58,0,10,48547,0,58,6441,0,0,0,0,0,0,0
2015-02-13,0,28,2,56,58,0,10,48571,0,58,6441,0,0,0,0,0,0,0
2015-02-14,0,29,2,56,58,0,10,48595,0,58,6441,0,0,0,0,0,0,0
2015-02-15,0,28,2,56,58,0,10,48619,0,58,6441,0,0,0,0,0,0,0
2015-02-16,0,28,2,56,58,0,10,48643,0,58,6441,0,0,0,0,0,0,0
2015-02-17,0,28,2,56,58,0,10,48666,0,58,6441,0,0,0,0,0,0,0
2015-02-18,0,27,2,56,58,0,10,48691,0,58,6441,0,0,0,0,0,0,0
2015-02-19,0,27,2,56,58,0,10,48714,0,58,6441,0,0,0,0,0,0,0
2015-02-20,0,27,2,56,58,0,10,48738,0,58,6441,0,0,0,0,0,0,0
2015-02-21,0,27,2,56,58,0,10,48762,0,58,6441,0,0,0,0,0,0,0
2015-02-22,0,27,2,56,58,0,10,48786,0,58,6441,0,0,0,0,0,0,0
2015-02-23,0,27,2,56,58,0,10,48810,0,58,6441,0,0,0,0,0,0,0
2015-02-24,0,26,2,56,58,0,10,48834,0,58,6441,0,0,0,0,0,0,0
2015-02-25,0,27,2,56,58,0,10,48858,0,58,6441,0,0,0,0,0,0,0
2015-02-26,0,26,2,56,58,0,10,48882,0,58,6441,0,0,0,0,0,0,0
2015-02-27,0,27,2,56,58,0,10,48906,0,58,6441,0,0,0,0,0,0,0
2015-02-28,0,28,2,56,58,0,10,48930,0,58,6441,0,0,0,0,0,0,0
2015-03-01,0,26,2,56,58,0,10,48954,0,58,6441,0,0,0,0,0,0,0
2015-03-02,0,26,2,56,58,0,10,48977,0,58,6441,0,0,0,0,0,0,0
2015-03-03,0,27,2,56,58,0,10,49002,0,58,6441,0,0,0,0,0,0,0
2015-03-04,0,27,2,56,58,0,10,49025,0,58,6441,0,0,0,0,0,0,0
2015-03-05,0,26,2,56,58,0,10,49049,0,58,6441,0,0,0,0,0,0,0
2015-03-06,0,26,2,56,58,0,10,49074,0,58,6441,0,0,0,0,0,0,0
2015-03-07,0,27,2,56,58,0,10,49097,0,58,6441,0,0,0,0,0,0,0
2015-03-08,0,27,2,56,58,0,10,49121,0,58,6441,0,0,0,0,0,0,0
2015-03-09,0,27,2,56,58,0,10,49146,0,58,6441,0,0,0,0,0,0,0
2015-03-10,0,27,2,56,58,0,10,49169,0,58,6441,0,0,0,0,0,0,0
2015-03-11,0,26,2,56,58,0,10,49192,0,58,6441,0,0,0,0,0,0,0
2015-03-12,0,26,2,56,58,0,10,49216,0,58,6441,0,0,0,0,0,0,0
2015-03-13,0,27,2,56,58,0,10,49240,0,58,6441,0,0,0,0,0,0,0
2015-03-21,0,27,2,56,58,0,10,49431,0,58,6441,0,0,0,0,0,0,0
2015-03-22,0,28,2,56,58,0,10,49455,0,58,6441,0,0,0,0,0,0,0
2015-03-23,0,27,2,56,58,0,10,49479,0,58,6441,0,0,0,0,0,0,0
2015-03-24,0,27,2,56,58,0,10,49502,0,58,6441,0,0,0,0,0,0,0
2015-03-25,0,27,2,56,58,0,10,49526,0,58,6441,0,0,0,0,0,0,0
2015-03-26,0,28,2,56,58,0,10,49550,0,58,6441,0,0,0,0,0,0,0
2015-03-27,0,28,2,56,58,0,10,49574,0,58,6441,0,0,0,0,0,0,0
2015-03-28,0,28,2,56,58,0,10,49598,0,58,6441,0,0,0,0,0,0,0
2015-03-29,0,27,2,56,58,0,10,49621,0,58,6441,0,0,0,0,0,0,0
2015-03-30,0,27,2,56,58,0,10,49645,0,58,6441,0,0,0,0,0,0,0
2015-03-31,0,29,2,56,58,0,10,49669,0,58,6441,0,0,0,0,0,0,0
2015-04-01,0,28,2,56,58,0,10,49692,0,58,6441,0,0,0,0,0,0,0
2015-04-02,0,28,2,56,58,0,10,49716,0,58,6441,0,0,0,0,0,0,0
2015-04-03,0,28,2,56,58,0,10,49740,0,58,6441,0,0,0,0,0,0,0
2015-04-04,0,28,2,56,58,0,10,49764,0,58,6441,0,0,0,0,0,0,0
2015-04-05,0,29,2,56,58,0,10,49787,0,58,6441,0,0,0,0,0,0,0
2015-04-06,0,29,2,56,58,0,10,49811,0,58,6441,0,0,0,0,0,0,0
2015-04-07,0,29,2,56,58,0,10,49835,0,58,6441,0,0,0,0,0,0,0
2015-04-08,0,28,2,56,58,0,10,49859,0,58,6441,0,0,0,0,0,0,0
2015-04-09,0,30,2,56,58,0,10,49882,0,58,6441,0,0,0,0,0,0,0
2015-04-10,0,29,2,56,58,0,10,49905,0,58,6441,0,0,0,0,0,0,0
2015-04-11,0,28,2,56,58,0,10,49929,0,58,6441,0,0,0,0,0,0,0
2015-04-12,0,29,2,56,58,0,10,49953,0,58,6441,0,0,0,0,0,0,0
2015-04-13,0,29,2,56,58,0,10,49977,0,58,6441,0,0,0,0,0,0,0
2015-04-14,0,29,2,56,58,0,10,50001,0,58,6441,0,0,0,0,0,0,0
2015-04-15,0,28,2,56,58,0,10,50025,0,58,6441,0,0,0,0,0,0,0
2015-04-16,0,28,2,56,58,0,10,50048,0,58,6441,0,0,0,0,0,0,0
2015-04-17,0,29,2,56,58,0,10,50072,0,58,6441,0,0,0,0,0,0,0
2015-04-18,0,26,2,56,58,0,10,50096,0,58,6441,0,0,0,0,0,0,0
2015-04-19,0,30,2,56,58,0,10,50120,0,58,6441,0,0,0,0,0,0,0
2015-04-20,0,30,2,56,58,0,10,50143,0,58,6441,0,0,0,0,0,0,0
2015-04-21,0,29,2,56,58,0,10,50167,0,58,6441,0,0,0,0,0,0,0
2015-04-22,0,30,2,56,58,0,10,50191,0,58,6441,0,0,0,0,0,0,0
2015-04-23,0,30,2,56,58,0,10,50214,0,58,6441,0,0,0,0,0,0,0
2015-04-24,0,30,2,56,58,0,10,50238,0,58,6441,0,0,0,0,0,0,0
2015-04-25,0,29,2,56,58,0,10,50262,0,58,6441,0,0,0,0,0,0,0
2015-04-26,0,29,2,56,58,0,10,50286,0,58,6441,0,0,0,0,0,0,0
2015-04-27,0,29,2,56,58,0,10,50309,0,58,6441,0,0,0,0,0,0,0
2015-04-28,0,29,2,56,58,0,10,50333,0,58,6441,0,0,0,0,0,0,0
2015-04-29,0,30,2,56,58,0,10,50357,0,58,6441,0,0,0,0,0,0,0
2015-04-30,0,30,2,56,58,0,10,50381,0,58,6441,0,0,0,0,0,0,0
2015-05-01,0,29,2,56,58,0,10,50405,0,58,6441,0,0,0,0,0,0,0
2015-05-02,0,27,2,56,58,0,10,50429,0,58,6441,0,0,0,0,0,0,0
2015-05-03,0,28,2,56,58,0,10,50452,0,58,6441,0,0,0,0,0,0,0
2015-05-04,0,27,2,56,58,0,10,50476,0,58,6441,0,0,0,0,0,0,0
2015-05-05,0,27,2,56,58,0,10,50499,0,58,6441,0,0,0,0,0,0,0
2015-05-06,0,27,2,56,58,0,10,50523,0,58,6441,0,0,0,0,0,0,0
2015-05-07,0,27,2,56,58,0,10,50547,0,58,6441,0,0,0,0,0,0,0
2015-05-08,0,30,2,56,58,0,10,50571,0,58,6441,0,0,0,0,0,0,0
2015-05-09,0,29,2,56,58,0,10,50595,0,58,6441,0,0,0,0,0,0,0
2015-05-10,0,29,2,56,58,0,10,50618,0,58,6441,0,0,0,0,0,0,0
2015-05-11,0,30,2,56,58,0,10,50642,0,58,6441,0,0,0,0,0,0,0
2015-05-12,0,30,2,56,58,0,10,50666,0,58,6441,0,0,0,0,0,0,0
2015-05-13,0,30,2,56,58,0,10,50689,0,58,6441,0,0,0,0,0,0,0
2015-05-14,0,30,2,56,58,0,10,50713,0,58,6441,0,0,0,0,0,0,0
2015-05-15,0,30,2,56,58,0,10,50736,0,58,6441,0,0,0,0,0,0,0
2015-05-16,0,29,2,56,58,0,10,50761,0,58,6441,0,0,0,0,0,0,0
2015-05-17,0,28,2,56,58,0,10,50785,0,58,6441,0,0,0,0,0,0,0
2015-05-18,0,29,2,56,58,0,10,50808,0,58,6441,0,0,0,0,0,0,0
2015-05-19,0,29,2,56,58,0,10,50832,0,58,6441,0,0,0,0,0,0,0
2015-05-20,0,28,2,56,58,0,10,50855,0,58,6441,0,0,0,0,0,0,0
2015-05-21,0,29,2,56,58,0,10,50879,0,58,6441,0,0,0,0,0,0,0
2015-05-22,0,28,2,56,58,0,10,50903,0,58,6441,0,0,0,0,0,0,0
2015-05-23,0,29,2,56,58,0,10,50926,0,58,6441,0,0,0,0,0,0,0
2015-05-24,0,29,2,56,58,0,10,50950,0,58,6441,0,0,0,0,0,0,0
2015-05-25,0,29,2,56,58,0,10,50974,0,58,6441,0,0,0,0,0,0,0
2015-05-26,0,29,2,56,58,0,10,50998,0,58,6441,0,0,0,0,0,0,0
2015-05-27,0,29,2,56,58,0,10,51022,0,58,6441,0,0,0,0,0,0,0
2015-05-28,0,29,2,56,58,0,10,51045,0,58,6441,0,0,0,0,0,0,0
2015-05-29,0,29,2,56,58,0,10,51069,0,58,6441,0,0,0,0,0,0,0
2015-05-30,0,29,2,56,58,0,10,51093,0,58,6441,0,0,0,0,0,0,0
2015-05-31,0,30,2,56,58,0,10,51117,0,58,6441,0,0,0,0,0,0,0
2015-06-01,0,29,2,56,58,0,10,51140,0,58,6441,0,0,0,0,0,0,0
2015-06-02,0,29,2,56,58,0,10,51164,0,58,6441,0,0,0,0,0,0,0
2015-06-03,0,29,2,56,58,0,10,51188,0,58,6441,0,0,0,0,0,0,0
2015-06-04,0,28,2,56,58,0,10,51212,0,58,6441,0,0,0,0,0,0,0
2015-06-05,0,29,2,56,58,0,10,51236,0,58,6441,0,0,0,0,0,0,0
2015-06-06,0,29,2,56,58,0,10,51259,0,58,6441,0,0,0,0,0,0,0
2015-06-07,0,28,2,56,58,0,10,51283,0,58,6441,0,0,0,0,0,0,0
2015-06-08,0,29,2,56,58,0,10,51306,0,58,6441,0,0,0,0,0,0,0
2015-06-09,0,29,2,56,58,0,10,51330,0,58,6441,0,0,0,0,0,0,0
2015-06-10,0,27,2,56,58,0,10,51354,0,58,6441,0,0,0,0,0,0,0
2015-06-11,0,29,2,56,58,0,10,51378,0,58,6441,0,0,0,0,0,0,0
2015-06-12,0,29,2,56,58,0,10,51401,0,58,6441,0,0,0,0,0,0,0
2015-06-13,0,28,2,56,58,0,10,51425,0,58,6441,0,0,0,0,0,0,0
2015-06-14,0,30,2,56,58,0,10,51449,0,58,6441,0,0,0,0,0,0,0
2015-06-15,0,30,2,56,58,0,10,51472,0,58,6441,0,0,0,0,0,0,0
2015-06-16,0,29,2,56,58,0,10,51496,0,58,6441,0,0,0,0,0,0,0
2015-06-17,0,27,2,56,58,0,10,51520,0,58,6441,0,0,0,0,0,0,0
2015-06-18,0,29,2,56,58,0,10,51544,0,58,6441,0,0,0,0,0,0,0
2015-06-19,0,29,2,56,58,0,10,51567,0,58,6441,0,0,0,0,0,0,0
2015-06-20,0,29,2,56,58,0,10,51591,0,58,6441,0,0,0,0,0,0,0
2015-06-21,0,29,2,56,58,0,10,51615,0,58,6441,0,0,0,0,0,0,0
2015-06-22,0,29,2,56,58,0,10,51639,0,58,6441,0,0,0,0,0,0,0
2015-06-23,0,30,2,56,58,0,10,51663,0,58,6441,0,0,0,0,0,0,0
2015-06-24,0,29,2,56,58,0,10,51687,0,58,6441,0,0,0,0,0,0,0
2015-06-25,0,29,2,56,58,0,10,51710,0,58,6441,0,0,0,0,0,0,0
2015-06-26,0,29,2,56,58,0,10,51734,0,58,6441,0,0,0,0,0,0,0
2015-06-27,0,28,2,56,58,0,10,51758,0,58,6441,0,0,0,0,0,0,0
2015-06-28,0,29,2,56,58,0,10,51781,0,58,6441,0,0,0,0,0,0,0
2015-06-29,0,28,2,56,58,0,10,51805,0,58,6441,0,0,0,0,0,0,0
2015-06-30,0,29,2,56,58,0,10,51829,0,58,6441,0,0,0,0,0,0,0
2015-07-01,0,28,2,56,58,0,10,51852,0,58,6441,0,0,0,0,0,0,0
2015-07-02,0,29,2,56,58,0,10,51876,0,58,6441,0,0,0,0,0,0,0
2015-07-03,0,29,2,56,58,0,10,51900,0,58,6441,0,0,0,0,0,0,0
2015-07-04,0,29,2,56,58,0,10,51924,0,58,6441,0,0,0,0,0,0,0
2015-07-05,0,29,2,56,58,0,10,51948,0,58,6441,0,0,0,0,0,0,0
2015-07-06,0,29,2,56,58,0,10,51971,0,58,6441,0,0,0,0,0,0,0
2015-07-07,0,28,2,56,58,0,10,51995,0,58,6441,0,0,0,0,0,0,0
2015-07-08,0,29,2,56,58,0,10,52019,0,58,6441,0,0,0,0,0,0,0
2015-07-09,0,31,2,56,58,0,10,52042,0,58,6441,0,0,0,0,0,0,0
2015-07-10,0,32,2,56,58,0,10,52066,0,58,6441,0,0,0,0,0,0,0
2015-07-11,0,32,2,56,58,0,10,52090,0,58,6441,0,0,0,0,0,0,0
2015-07-12,0,32,2,56,58,0,10,52114,0,58,6441,0,0,0,0,0,0,0
2015-07-13,0,31,2,56,58,0,10,52137,0,58,6441,0,0,0,0,0,0,0
2015-07-14,0,32,2,56,58,0,10,52161,0,58,6441,0,0,0,0,0,0,0
2015-07-15,0,32,2,56,58,0,10,52185,0,58,6441,0,0,0,0,0,0,0
2015-07-16,0,28,2,56,58,0,10,52208,0,58,6441,0,0,0,0,0,0,0
2015-07-17,0,29,2,56,58,0,10,52232,0,58,6441,0,0,0,0,0,0,0
2015-07-18,0,27,2,56,58,0,10,52256,0,58,6441,0,0,0,0,0,0,0
2015-07-19,0,27,2,56,58,0,10,52279,0,58,6441,0,0,0,0,0,0,0
2015-07-20,0,28,2,56,58,0,10,52303,0,58,6441,0,0,0,0,0,0,0
2015-07-21,0,27,2,56,58,0,10,52327,0,58,6441,0,0,0,0,0,0,0
