date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-30,0,26,0,,,,,34413,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,34436,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,34460,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,34483,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,34506,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,34530,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,34553,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,34577,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,34600,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,34624,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,34647,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,34671,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,34694,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,34718,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,34741,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,34765,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,34788,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,34812,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,34835,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,34859,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,34882,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,34905,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,34929,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,34953,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,34976,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,35000,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,35023,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,35047,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,35070,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,35094,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,35117,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,35141,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,35165,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,35188,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,35211,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,35235,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,35259,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,35283,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,35307,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,35331,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,35355,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,35379,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,35403,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,35427,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,35450,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,35473,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,35497,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,35520,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,35544,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,35567,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,35590,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,35613,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,35636,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,35659,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,35682,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,35705,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,35728,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,35751,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,35774,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,35797,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,35820,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,35843,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,35866,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,35889,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,35913,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,35936,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,35959,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,35982,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,36005,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,36027,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,36050,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,36073,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,36096,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,36119,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,36141,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,36165,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,36187,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,36210,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,36233,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,36256,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,36279,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,36302,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,37623,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,37645,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,37668,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,37691,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,37714,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,37737,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,37760,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,37782,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,37805,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,37828,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,37852,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,37875,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,37898,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,37922,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,37945,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,37968,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,37991,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,38014,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,38037,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,38060,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,38084,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,38108,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,38131,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,38154,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,38177,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,38200,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,38224,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,38247,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,38270,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,38293,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,38316,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,38340,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,38363,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,38386,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,38410,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,38433,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,38457,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,38480,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,38504,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,38528,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,38551,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,38575,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,38598,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,38622,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,38645,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,38669,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,38693,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,38716,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,38740,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,38763,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,38787,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,38810,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,38834,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,38857,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,38881,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,38905,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,38928,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,38951,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,38975,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,38998,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,39021,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,39045,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,39068,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,39091,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,39114,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,39137,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,39160,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,39184,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,39207,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,39230,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,39253,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,39276,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,39299,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,39322,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,39345,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,39368,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,39391,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,39415,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,39438,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,39461,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,39485,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,39508,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,39531,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,39555,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,39578,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,39602,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,39625,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,39649,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,39672,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,39696,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,39719,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,39743,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,39767,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,39790,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,39814,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,39837,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,39861,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,39884,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,39908,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,39931,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,39954,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,39977,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,40000,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,40023,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,40046,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,40069,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,40093,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,40115,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,40139,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,40162,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,40185,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,40208,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,40232,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,40254,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,40277,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,40301,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,40324,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,40348,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,40371,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,40394,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,40417,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,40440,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,51,53,0,9,40463,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,51,53,0,9,40487,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,51,53,0,9,40510,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,51,53,0,9,40533,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,51,53,0,9,40557,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,51,53,0,9,40581,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,51,53,0,9,40604,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,51,53,0,9,40628,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,51,53,0,9,40651,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,51,53,0,9,40674,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,51,53,0,9,40697,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,51,53,0,9,40721,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,51,53,0,9,40744,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,51,53,0,9,40767,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,51,53,0,9,40791,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,51,53,0,9,40814,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,51,53,0,9,40837,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,51,53,0,9,40861,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,51,53,0,9,40883,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,51,53,0,9,40906,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,51,53,0,9,40930,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,51,53,0,9,40953,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,51,53,0,9,40977,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,51,53,0,9,41000,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,51,53,0,9,41024,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,51,53,0,9,41047,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,51,53,0,9,41070,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,51,53,0,9,41094,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,51,53,0,9,41118,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,51,53,0,9,41141,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,51,53,0,9,41165,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,51,53,0,9,41189,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,51,53,0,9,41212,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,51,53,0,9,41235,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,51,53,0,9,41259,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,51,53,0,9,41283,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,51,53,0,9,41306,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,51,53,0,9,41330,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,51,53,0,9,41353,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,51,53,0,9,41376,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,51,53,0,9,41399,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,51,53,0,9,41423,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,51,53,0,9,41446,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,51,53,0,9,41469,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,51,53,0,9,41493,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,51,53,0,9,41516,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,51,53,0,9,41540,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,51,53,0,9,41564,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,51,53,0,9,41587,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,51,53,0,9,41611,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,51,53,0,9,41634,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,51,53,0,9,41658,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,51,53,0,9,41681,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,51,53,0,9,41705,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,51,53,0,9,41728,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,51,53,0,9,41752,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,51,53,0,9,41775,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,51,53,0,9,41798,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,51,53,0,9,41822,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,51,53,0,9,41845,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,51,53,0,9,41867,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,51,53,0,9,41891,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,51,53,0,9,41914,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,51,53,0,9,41937,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,51,53,0,9,41960,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,51,53,0,9,41983,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,51,53,0,9,42006,0,53,6700,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,51,53,0,9,42030,0,53,6700,0,0,0,0,0,0,0,False,False,False
