date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-11,0,27,7,,,,,36945,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,7,,,,,36968,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,7,,,,,36992,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,7,,,,,37015,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,7,,,,,37038,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,7,,,,,37061,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,7,,,,,37084,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,7,,,,,37108,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,7,,,,,37131,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,7,,,,,37154,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,7,,,,,37177,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,7,,,,,37200,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,7,,,,,37224,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,7,,,,,37247,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,7,,,,,37270,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,7,,,,,37294,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,7,,,,,37317,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,7,,,,,37340,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,7,,,,,37363,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,7,,,,,37386,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,7,,,,,37410,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,7,,,,,37433,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,7,,,,,37456,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,7,,,,,37479,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,7,,,,,37502,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,7,,,,,37525,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,7,,,,,37549,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,7,,,,,37572,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,7,,,,,37595,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,7,,,,,37618,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,7,,,,,37642,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,7,,,,,37665,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,7,,,,,37688,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,7,,,,,37711,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,7,,,,,37734,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,7,,,,,37758,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,7,,,,,37781,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,7,,,,,37804,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,7,,,,,37828,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,7,,,,,37851,,,,,,0,0,,,,False,False,False
2013-10-15,0,28,7,,,,,39175,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,7,,,,,39198,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,7,,,,,39221,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,7,,,,,39244,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,7,,,,,39268,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,7,,,,,39291,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,7,,,,,39314,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,7,,,,,39338,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,7,,,,,39361,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,7,,,,,39385,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,7,,,,,39408,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,7,,,,,39431,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,7,,,,,39454,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,7,,,,,39477,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,7,,,,,39501,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,7,,,,,39524,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,7,,,,,39547,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,7,,,,,39570,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,7,,,,,39593,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,7,,,,,39617,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,7,,,,,39641,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,7,,,,,39664,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,7,,,,,39687,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,7,,,,,39711,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,7,,,,,39734,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,7,,,,,39757,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,7,,,,,39780,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,7,,,,,39803,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,7,,,,,39826,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,7,,,,,39850,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,7,,,,,39873,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,7,,,,,39896,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,7,,,,,39919,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,7,,,,,39943,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,7,,,,,39966,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,7,,,,,39989,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,7,,,,,40012,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,7,,,,,40036,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,7,,,,,40059,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,7,,,,,40082,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,7,,,,,40105,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,7,,,,,40128,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,7,,,,,40152,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,7,,,,,40175,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,7,,,,,40198,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,7,,,,,40221,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,7,,,,,40245,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,7,,,,,40268,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,7,,,,,40291,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,7,,,,,40314,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,7,,,,,40338,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,7,,,,,40361,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,7,,,,,40384,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,7,,,,,40407,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,7,,,,,40431,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,7,,,,,40454,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,7,,,,,40477,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,7,,,,,40500,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,7,,,,,40523,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,7,,,,,40547,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,7,,,,,40570,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,7,,,,,40593,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,7,,,,,40616,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,7,,,,,40640,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,7,,,,,40663,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,7,,,,,40686,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,7,,,,,40709,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,7,,,,,40732,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,7,,,,,40756,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,7,,,,,40779,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,7,,,,,40802,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,7,,,,,40826,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,7,,,,,40849,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,7,,,,,40872,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,7,,,,,40895,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,7,,,,,40918,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,7,,,,,40942,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,7,,,,,40965,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,7,,,,,40988,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,7,,,,,41012,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,7,,,,,41035,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,7,,,,,41058,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,7,,,,,41081,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,7,,,,,41104,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,7,,,,,41128,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,7,,,,,41151,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,7,,,,,41174,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,7,,,,,41197,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,7,,,,,41221,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,7,,,,,41244,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,7,,,,,41267,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,7,,,,,41291,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,7,,,,,41314,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,7,,,,,41338,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,7,,,,,41361,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,7,,,,,41384,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,7,,,,,41407,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,7,,,,,41430,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,7,,,,,41454,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,7,,,,,41477,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,7,,,,,41500,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,7,,,,,41524,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,7,,,,,41547,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,7,,,,,41570,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,7,,,,,41593,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,7,,,,,41616,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,7,,,,,41640,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,7,,,,,41663,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,7,,,,,41686,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,7,,,,,41710,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,7,,,,,41733,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,7,,,,,41756,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,7,,,,,41779,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,7,,,,,41802,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,7,,,,,41826,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,7,,,,,41849,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,7,,,,,41872,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,7,,,,,41896,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,7,,,,,41919,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,7,,,,,41942,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,7,,,,,41965,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,7,,,,,41989,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,7,30,32,0,6,42012,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,7,30,32,0,6,42035,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,7,30,32,0,6,42058,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,7,30,32,0,6,42081,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,7,30,32,0,6,42105,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,7,30,32,0,6,42128,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,7,30,32,0,6,42151,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,7,30,32,0,6,42175,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,7,30,32,0,6,42198,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,7,30,32,0,6,42221,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,7,30,32,0,6,42244,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,7,30,32,0,6,42268,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,7,30,32,0,6,42291,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,7,30,32,0,6,42314,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,7,30,32,0,6,42338,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,7,30,32,0,6,42361,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,7,30,32,0,6,42384,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,7,30,32,0,6,42408,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,7,30,32,0,6,42431,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,7,30,32,0,6,42454,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,7,30,32,0,6,42477,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,7,30,32,0,6,42501,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,7,30,32,0,6,42524,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,7,30,32,0,6,42547,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,7,30,32,0,6,42571,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,7,30,32,0,6,42593,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,7,30,32,0,6,42616,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,7,30,32,0,6,42639,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,7,30,32,0,6,42663,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,7,30,32,0,6,42686,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,7,30,32,0,6,42709,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,7,30,32,0,6,42733,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,7,30,32,0,6,42756,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,7,30,32,0,6,42779,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,7,30,32,0,6,42803,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,7,30,32,0,6,42826,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,7,30,32,0,6,42849,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,7,30,32,0,6,42872,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,7,30,32,0,6,42896,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,7,30,32,0,6,42919,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,7,30,32,0,6,42942,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,7,30,32,0,6,42966,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,7,30,32,0,6,42989,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,7,30,32,0,6,43012,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,7,30,32,0,6,43036,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,7,30,32,0,6,43059,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,7,30,32,0,6,43082,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,7,30,32,0,6,43105,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,7,30,32,0,6,43129,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,7,30,32,0,6,43152,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,7,30,32,0,6,43175,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,7,30,32,0,6,43199,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,7,30,32,0,6,43222,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,7,30,32,0,6,43245,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,7,30,32,0,6,43268,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,7,30,32,0,6,43292,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,7,30,32,0,6,43316,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,7,30,32,0,6,43339,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,7,30,32,0,6,43363,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,7,30,32,0,6,43386,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,7,30,32,0,6,43409,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,7,30,32,0,6,43433,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,7,30,32,0,6,43456,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,7,30,32,0,6,43479,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,7,30,32,0,6,43502,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,7,30,32,0,6,43526,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,7,30,32,0,6,43549,0,32,6250,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,7,30,32,0,6,43572,0,32,6250,0,0,0,0,0,0,0,False,False,False
