date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-20,0,36,0,49,51,0,6,23462,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,37,0,49,51,0,6,23485,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,36,0,49,51,0,6,23509,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,36,0,49,51,0,6,23533,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,0,49,51,0,6,23557,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,0,49,51,0,6,23581,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,0,49,51,0,6,23605,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,0,49,51,0,6,23629,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,0,49,51,0,6,23653,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,0,49,51,0,6,23677,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,0,49,51,0,6,23701,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,36,0,49,51,0,6,23725,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,36,0,49,51,0,6,23749,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,49,51,0,6,23773,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,36,0,49,51,0,6,23797,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,0,49,51,0,6,23821,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,0,49,51,0,6,23845,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,0,49,51,0,6,23869,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,0,49,51,0,6,23893,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,0,49,51,0,6,23917,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,0,49,51,0,6,23940,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,0,49,51,0,6,23965,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,49,51,0,6,23989,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,0,49,51,0,6,24012,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,0,49,51,0,6,24037,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,49,51,0,6,24061,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,0,49,51,0,6,24084,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,0,49,51,0,6,24108,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,0,49,51,0,6,24133,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,0,49,51,0,6,24157,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,36,0,49,51,0,6,24180,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,35,0,49,51,0,6,24204,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,49,51,0,6,24229,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,0,49,51,0,6,24252,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,0,49,51,0,6,24276,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,0,49,51,0,6,24301,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,49,51,0,6,24325,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,0,49,51,0,6,24348,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,0,49,51,0,6,24372,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,49,51,0,6,24397,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,49,51,0,6,24420,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,49,51,0,6,24444,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,49,51,0,6,24468,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,49,51,0,6,24492,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,49,51,0,6,23424,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,49,51,0,6,23448,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,49,51,0,6,23472,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,0,49,51,0,6,23496,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,49,51,0,6,23419,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,49,51,0,6,23443,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,49,51,0,6,23467,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,49,51,0,6,23491,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,49,51,0,6,23515,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,0,49,51,0,6,23539,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,49,51,0,6,23563,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,0,49,51,0,6,23587,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,49,51,0,6,23611,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,49,51,0,6,23635,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,49,51,0,6,23659,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,49,51,0,6,23683,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,49,51,0,6,23706,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,49,51,0,6,23731,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,49,51,0,6,23755,0,51,6683,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,50,52,0,6,23774,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,50,52,0,6,23798,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,50,52,0,6,23822,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,50,52,0,6,23846,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,50,52,0,6,23870,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,50,52,0,6,23894,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,50,52,0,6,23918,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,50,52,0,6,23942,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,50,52,0,6,23966,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,50,52,0,6,23990,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,50,52,0,6,24014,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,50,52,0,6,24038,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,50,52,0,6,24061,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,50,52,0,6,24086,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,50,52,0,6,24110,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,50,52,0,6,24133,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,50,52,0,6,24157,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,50,52,0,6,24182,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,50,52,0,6,24205,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,50,52,0,6,24229,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,50,52,0,6,24254,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,50,52,0,6,24278,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,50,52,0,6,24301,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,50,52,0,6,24325,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,50,52,0,6,24350,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,50,52,0,6,24373,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,50,52,0,6,24397,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,50,52,0,6,24421,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,50,52,0,6,24445,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,50,52,0,6,24469,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,50,52,0,6,24493,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,50,52,0,6,24517,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,50,52,0,6,24541,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,50,52,0,6,24565,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,50,52,0,6,24589,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,50,52,0,6,24612,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,50,52,0,6,24636,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,0,50,52,0,6,24660,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,50,52,0,6,24683,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,50,52,0,6,24708,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,50,52,0,6,24732,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,50,52,0,6,24755,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,50,52,0,6,24778,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,50,52,0,6,24802,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,50,52,0,6,24827,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,50,52,0,6,24850,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,50,52,0,6,24874,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,50,52,0,6,24898,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,50,52,0,6,24922,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,50,52,0,6,24946,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,50,52,0,6,24970,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,50,52,0,6,24994,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,50,52,0,6,25018,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,50,52,0,6,25042,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,50,52,0,6,25066,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,50,52,0,6,25090,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,50,52,0,6,25114,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,50,52,0,6,25138,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,50,52,0,6,25162,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,50,52,0,6,25186,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,50,52,0,6,25210,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,50,52,0,6,25234,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,50,52,0,6,25258,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,50,52,0,6,25282,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,50,52,0,6,25305,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,50,52,0,6,25330,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,50,52,0,6,25354,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,50,52,0,6,25377,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,50,52,0,6,25402,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,50,52,0,6,25426,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,50,52,0,6,25449,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,0,50,52,0,6,25473,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,50,52,0,6,25498,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,50,52,0,6,25521,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,50,52,0,6,25545,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,50,52,0,6,25570,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,50,52,0,6,25593,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,50,52,0,6,25617,0,52,6675,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,51,53,0,6,25685,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,51,53,0,6,25709,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,51,53,0,6,25733,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,0,51,53,0,6,25757,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,51,53,0,6,25780,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,51,53,0,6,25805,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,51,53,0,6,25828,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,51,53,0,6,25853,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,51,53,0,6,25877,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,51,53,0,6,25900,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,51,53,0,6,25924,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,51,53,0,6,25949,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,51,53,0,6,25973,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,51,53,0,6,25996,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,51,53,0,6,26021,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,51,53,0,6,26045,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,51,53,0,6,26068,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,51,53,0,6,26092,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,51,53,0,6,26116,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,51,53,0,6,26141,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,51,53,0,6,26164,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,51,53,0,6,26188,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,51,53,0,6,26212,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,51,53,0,6,26237,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,51,53,0,6,26260,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,51,53,0,6,26284,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,51,53,0,6,26309,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,51,53,0,6,26332,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,51,53,0,6,26356,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,51,53,0,6,26380,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,51,53,0,6,26404,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,51,53,0,6,26428,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,51,53,0,6,26452,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,51,53,0,6,26476,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,51,53,0,6,26500,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,51,53,0,6,26524,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,51,53,0,6,26548,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,51,53,0,6,26572,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,51,53,0,6,26596,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,51,53,0,6,26620,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,51,53,0,6,26644,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,51,53,0,6,26668,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,51,53,0,6,26692,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,51,53,0,6,26716,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,51,53,0,6,25648,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,51,53,0,6,25672,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,51,53,0,6,25695,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,51,53,0,6,25719,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,51,53,0,6,25643,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,51,53,0,6,25667,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,51,53,0,6,25690,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,51,53,0,6,25715,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,51,53,0,6,25739,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,51,53,0,6,25762,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,51,53,0,6,25787,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,51,53,0,6,25811,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,51,53,0,6,25834,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,0,51,53,0,6,25858,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,51,53,0,6,25883,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,51,53,0,6,25906,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,51,53,0,6,25930,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,51,53,0,6,25955,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,51,53,0,6,25979,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,51,53,0,6,26002,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,51,53,0,6,26026,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,51,53,0,6,26075,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,51,53,0,6,26100,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,51,53,0,6,26123,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,51,53,0,6,26147,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,51,53,0,6,26171,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,51,53,0,6,26195,0,53,6666,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,51,53,0,6,26219,0,53,6666,0,0,0,0,0,0,0,False,False,False
