date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-15,0,26,0,,,,,34006,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,34030,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,34053,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,34077,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,34100,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,34124,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,34147,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,34171,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,34194,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,34218,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,34241,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,34265,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,34288,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,34312,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,34335,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,34359,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,34382,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,34406,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,34429,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,34452,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,34476,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,34499,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,34522,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,34546,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,34569,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,34593,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,34616,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,34640,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,34663,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,34687,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,34710,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,34734,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,34757,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,34781,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,34804,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,34828,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,34851,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,34875,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,34898,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,34922,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,34945,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,34968,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,34992,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,35016,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,35039,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,35062,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,35086,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,35110,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,35133,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,35156,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,35180,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,35204,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,35228,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,35252,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,35276,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,35300,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,35324,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,35347,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,35370,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,35394,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,35417,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,35441,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,35464,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,35487,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,35511,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,35533,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,35556,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,35579,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,35602,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,35625,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,35649,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,35671,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,35694,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,35717,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,35740,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,35763,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,35786,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,35809,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,35832,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,35856,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,35879,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,35902,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,35924,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,35947,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,35970,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,35993,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,36015,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,36038,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,36061,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,36084,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,36107,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,36130,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,36153,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,36176,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,36199,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,36221,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,36245,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,37563,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,0,,,,,37586,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,0,,,,,37609,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,37632,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,0,,,,,37654,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,37677,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,0,,,,,37700,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,0,,,,,37723,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,37746,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,0,,,,,37769,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,0,,,,,37793,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,37816,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,37839,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,37862,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,0,,,,,37885,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,0,,,,,37908,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,0,,,,,37931,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,0,,,,,37954,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,0,,,,,37977,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,38000,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,38024,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,38048,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,38071,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,38094,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,38117,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,38140,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,38164,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,38187,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,38210,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,38233,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,38256,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,38279,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,38302,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,38326,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,38349,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,38373,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,38396,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,38420,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,38443,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,38467,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,38490,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,38514,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,0,,,,,38537,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,0,,,,,38561,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,38584,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,38608,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,0,,,,,38632,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,38655,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,38679,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,38702,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,38726,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,38749,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,38773,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,38797,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,38820,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,38844,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,38867,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,0,,,,,38890,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,0,,,,,38914,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,0,,,,,38937,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,38960,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,38983,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,39007,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,39030,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,39053,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,39076,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,0,,,,,39099,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,39122,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,0,,,,,39146,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,0,,,,,39169,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,39192,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,0,,,,,39214,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,0,,,,,39238,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,39261,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,39284,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,39307,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,0,,,,,39330,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,0,,,,,39353,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,39376,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,39400,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,39423,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,0,,,,,39446,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,39470,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,39493,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,0,,,,,39517,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,39540,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,39564,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,39587,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,39611,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,39634,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,39658,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,39681,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,39705,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,39728,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,39752,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,39775,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,39799,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,39822,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,39846,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,39869,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,0,,,,,39892,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,39915,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,0,,,,,39938,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,0,,,,,39961,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,39984,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,40007,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,0,,,,,40030,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,40053,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,40076,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,40100,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,40123,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,40146,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,0,,,,,40169,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,0,,,,,40192,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,0,,,,,40215,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,40238,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,40262,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,40285,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,40308,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,40331,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,40355,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,40377,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,48,50,0,9,40401,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,48,50,0,9,40424,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,48,50,0,9,40447,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,48,50,0,9,40470,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,48,50,0,9,40495,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,48,50,0,9,40518,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,48,50,0,9,40541,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,48,50,0,9,40565,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,48,50,0,9,40588,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,48,50,0,9,40611,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,48,50,0,9,40635,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,48,50,0,9,40658,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,48,50,0,9,40681,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,48,50,0,9,40705,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,48,50,0,9,40727,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,48,50,0,9,40750,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,48,50,0,9,40773,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,48,50,0,9,40797,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,48,50,0,9,40820,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,48,50,0,9,40843,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,48,50,0,9,40866,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,48,50,0,9,40890,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,48,50,0,9,40913,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,48,50,0,9,40936,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,48,50,0,9,40961,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,48,50,0,9,40983,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,48,50,0,9,41006,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,48,50,0,9,41030,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,48,50,0,9,41054,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,48,50,0,9,41077,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,48,50,0,9,41101,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,48,50,0,9,41125,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,48,50,0,9,41148,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,48,50,0,9,41171,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,48,50,0,9,41195,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,48,50,0,9,41219,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,48,50,0,9,41242,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,48,50,0,9,41266,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,48,50,0,9,41289,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,48,50,0,9,41311,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,48,50,0,9,41335,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,48,50,0,9,41358,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,48,50,0,9,41381,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,48,50,0,9,41404,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,48,50,0,9,41428,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,48,50,0,9,41451,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,48,50,0,9,41475,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,48,50,0,9,41499,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,48,50,0,9,41522,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,48,50,0,9,41545,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,48,50,0,9,41569,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,48,50,0,9,41593,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,48,50,0,9,41616,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,48,50,0,9,41639,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,48,50,0,9,41663,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,48,50,0,9,41686,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,48,50,0,9,41709,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,48,50,0,9,41733,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,48,50,0,9,41756,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,48,50,0,9,41779,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,48,50,0,9,41802,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,48,50,0,9,41826,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,48,50,0,9,41848,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,48,50,0,9,41871,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,48,50,0,9,41895,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,48,50,0,9,41918,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,48,50,0,9,41941,0,50,5775,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,48,50,0,9,41965,0,50,5775,0,0,0,0,0,0,0,False,False,False
