date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-16,0,30,0,,,,,36114,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,0,,,,,36138,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,36162,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,0,,,,,36185,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,36209,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,0,,,,,36232,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,0,,,,,36256,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,36280,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,36303,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,36327,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,0,,,,,36350,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,0,,,,,36374,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,36397,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,0,,,,,36421,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,36444,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,36468,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,36491,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,0,,,,,36514,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,0,,,,,36538,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,36562,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,36585,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,36608,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,36632,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,36655,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,36679,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,36702,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,36726,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,0,,,,,36750,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,36774,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,0,,,,,36797,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,36820,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,36844,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,36867,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,36891,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,36914,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,36938,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,36961,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,36985,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,0,,,,,37008,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,0,,,,,37031,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,37055,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,37079,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,37102,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,37126,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,37149,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,37172,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,37196,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,37219,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,37243,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,37266,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,37289,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,37313,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,37336,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,37360,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,37383,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,37406,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,37430,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,0,,,,,37454,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,0,,,,,37477,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,0,,,,,37500,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,0,,,,,37524,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,0,,,,,37547,,,,,,0,0,,,,False,False,False
2013-07-17,0,31,0,,,,,37571,,,,,,0,0,,,,False,False,False
2013-07-18,0,31,0,,,,,37594,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,37618,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,37641,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37665,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37688,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,37711,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,37735,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,0,,,,,37758,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,0,,,,,37782,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,0,,,,,37805,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,0,,,,,37829,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,0,,,,,37852,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,0,,,,,37875,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,37899,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,37922,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,0,,,,,37946,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,0,,,,,37969,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,0,,,,,37992,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,0,,,,,38016,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,0,,,,,38039,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,38063,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,38086,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,0,,,,,38110,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,0,,,,,38133,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,0,,,,,38157,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,0,,,,,38180,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,0,,,,,38204,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,0,,,,,38227,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,0,,,,,38251,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,0,,,,,38274,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,0,,,,,38298,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,0,,,,,38321,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,0,,,,,38344,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,39685,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,39709,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,39732,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,39756,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,39779,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,39802,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,39826,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,39850,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,39873,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,39897,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,39920,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,39944,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,39967,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,39991,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,40014,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,40038,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,40061,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,40085,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,40108,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,40132,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,40156,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,40180,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,40203,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,40226,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,40250,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,40273,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,40297,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,40320,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,40343,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,40367,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,40390,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,40414,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,40437,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,40461,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,40484,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,40507,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,40531,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,40554,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,40578,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,40601,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,40625,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,40648,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,40672,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,40695,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,40719,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,40742,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,40766,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,40789,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,40813,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,40836,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,40859,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,40883,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,40907,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,40930,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,40953,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,40977,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,41000,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,41024,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,41047,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,41071,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,41094,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,41118,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,41141,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,41165,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,41188,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,41212,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,41235,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,41259,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,41282,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,41306,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,41329,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,41353,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,41376,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,41400,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,41423,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,41447,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,41470,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,41494,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,41517,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,41541,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,41564,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,41588,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,41611,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,41635,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,41658,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,41682,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,41706,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,41729,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,41753,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,41776,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,41799,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,41823,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,41846,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,41870,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,41894,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,41917,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,41941,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,41964,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,41987,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,42011,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,42035,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,42058,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,42081,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,42105,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,42128,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,42152,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,42175,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,42199,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,42222,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,42246,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,42269,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,42293,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,42317,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,42340,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,42363,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,42387,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,42410,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,42434,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,42458,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,42481,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,42505,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,42528,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,37,39,0,9,42551,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,37,39,0,9,42575,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,37,39,0,9,42598,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,37,39,0,9,42621,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,37,39,0,9,42645,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,37,39,0,9,42668,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,37,39,0,9,42692,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,37,39,0,9,42716,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,37,39,0,9,42739,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,37,39,0,9,42762,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,37,39,0,9,42786,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,37,39,0,9,42810,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,37,39,0,9,42833,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,37,39,0,9,42857,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,37,39,0,9,42880,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,37,39,0,9,42903,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,37,39,0,9,42927,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,37,39,0,9,42950,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,37,39,0,9,42974,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,37,39,0,9,42997,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,37,39,0,9,43021,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,37,39,0,9,43044,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,37,39,0,9,43067,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,37,39,0,9,43091,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,37,39,0,9,43114,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,37,39,0,9,43137,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,37,39,0,9,43160,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,37,39,0,9,43183,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,37,39,0,9,43207,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,37,39,0,9,43231,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,37,39,0,9,43254,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,37,39,0,9,43278,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,37,39,0,9,43301,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,37,39,0,9,43324,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,37,39,0,9,43348,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,37,39,0,9,43372,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,37,39,0,9,43395,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,37,39,0,9,43419,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,37,39,0,9,43442,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,37,39,0,9,43465,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,37,39,0,9,43488,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,37,39,0,9,43512,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,37,39,0,9,43536,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,37,39,0,9,43559,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,37,39,0,9,43583,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,37,39,0,9,43606,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,37,39,0,9,43630,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,37,39,0,9,43653,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,37,39,0,9,43676,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,37,39,0,9,43700,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,37,39,0,9,43723,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,37,39,0,9,43747,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,37,39,0,9,43770,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,37,39,0,9,43794,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,37,39,0,9,43817,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,37,39,0,9,43840,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,37,39,0,9,43864,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,37,39,0,9,43888,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,37,39,0,9,43911,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,37,39,0,9,43934,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,37,39,0,9,43958,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,37,39,0,9,43982,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,37,39,0,9,44005,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,37,39,0,9,44029,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,37,39,0,9,44052,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,37,39,0,9,44076,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,37,39,0,9,44099,0,39,5450,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,37,39,0,9,44123,0,39,5450,0,0,0,0,0,0,0,False,False,False
