date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-04,0,27,2,,,,,40950,,,,,,0,0,,,
2013-12-05,0,27,2,,,,,40973,,,,,,0,0,,,
2013-12-06,0,27,2,,,,,40997,,,,,,0,0,,,
2013-12-07,0,27,2,,,,,41020,,,,,,0,0,,,
2013-12-08,0,27,2,,,,,41044,,,,,,0,0,,,
2013-12-09,0,27,2,,,,,41067,,,,,,0,0,,,
2013-12-10,0,27,2,,,,,41091,,,,,,0,0,,,
2013-12-11,0,27,2,,,,,41114,,,,,,0,0,,,
2013-12-12,0,27,2,,,,,41138,,,,,,0,0,,,
2013-12-13,0,27,2,,,,,41161,,,,,,0,0,,,
2013-12-14,0,27,2,,,,,41185,,,,,,0,0,,,
2013-12-15,0,27,2,,,,,41208,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,41232,,,,,,0,0,,,
2013-12-17,0,27,2,,,,,41255,,,,,,0,0,,,
2013-12-18,0,27,2,,,,,41279,,,,,,0,0,,,
2013-12-19,0,26,2,,,,,41303,,,,,,0,0,,,
2013-12-20,0,27,2,,,,,41326,,,,,,0,0,,,
2013-12-21,0,26,2,,,,,41350,,,,,,0,0,,,
2013-12-22,0,27,2,,,,,41373,,,,,,0,0,,,
2013-12-23,0,27,2,,,,,41397,,,,,,0,0,,,
2013-12-24,0,27,2,,,,,41420,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,41444,,,,,,0,0,,,
2013-12-26,0,27,2,,,,,41467,,,,,,0,0,,,
2013-12-27,0,26,2,,,,,41491,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,41514,,,,,,0,0,,,
2013-12-29,0,26,2,,,,,41538,,,,,,0,0,,,
2013-12-30,0,27,2,,,,,41561,,,,,,0,0,,,
2013-12-31,0,26,2,,,,,41585,,,,,,0,0,,,
2014-01-01,0,26,2,,,,,41609,,,,,,0,0,,,
2014-01-02,0,27,2,,,,,41632,,,,,,0,0,,,
2014-01-03,0,27,2,,,,,41656,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,41679,,,,,,0,0,,,
2014-01-05,0,26,2,,,,,41703,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,41726,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,41750,,,,,,0,0,,,
2014-01-08,0,26,2,,,,,41773,,,,,,0,0,,,
2014-01-09,0,27,2,,,,,41797,,,,,,0,0,,,
2014-01-10,0,26,2,,,,,41820,,,,,,0,0,,,
2014-01-11,0,27,2,,,,,41844,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,41867,,,,,,0,0,,,
2014-01-13,0,26,2,,,,,41891,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,41915,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,41938,,,,,,0,0,,,
2014-01-16,0,26,2,,,,,41962,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,41985,,,,,,0,0,,,
2014-01-18,0,27,2,,,,,42009,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,42032,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,42056,,,,,,0,0,,,
2014-01-21,0,26,2,,,,,42079,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,42103,,,,,,0,0,,,
2014-01-23,0,27,2,,,,,42126,,,,,,0,0,,,
2014-01-24,0,26,2,,,,,42150,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42173,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,42197,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,42220,,,,,,0,0,,,
2014-01-28,0,26,2,,,,,42244,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,42268,,,,,,0,0,,,
2014-01-30,0,26,2,,,,,42291,,,,,,0,0,,,
2014-01-31,0,26,2,,,,,42315,,,,,,0,0,,,
2014-02-01,0,27,2,,,,,42338,,,,,,0,0,,,
2014-02-02,0,26,2,,,,,42362,,,,,,0,0,,,
2014-02-03,0,26,2,,,,,42385,,,,,,0,0,,,
2014-02-04,0,26,2,,,,,42409,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,42432,,,,,,0,0,,,
2014-02-06,0,26,2,,,,,42456,,,,,,0,0,,,
2014-02-07,0,26,2,,,,,42479,,,,,,0,0,,,
2014-02-08,0,27,2,,,,,42503,,,,,,0,0,,,
2014-02-09,0,26,2,,,,,42526,,,,,,0,0,,,
2014-02-10,0,26,2,,,,,42550,,,,,,0,0,,,
2014-02-11,0,26,2,,,,,42573,,,,,,0,0,,,
2014-02-12,0,27,2,,,,,42597,,,,,,0,0,,,
2014-02-13,0,26,2,,,,,42621,,,,,,0,0,,,
2014-02-14,0,27,2,38,41,0,9,42644,0,40,5475,0,0,0,0,0,0,0
2014-02-15,0,27,2,38,41,0,9,42667,0,40,5475,0,0,0,0,0,0,0
2014-02-16,0,27,2,38,41,0,9,42691,0,40,5475,0,0,0,0,0,0,0
2014-02-17,0,27,2,38,41,0,9,42715,0,40,5475,0,0,0,0,0,0,0
2014-02-18,0,27,2,38,41,0,9,42738,0,40,5475,0,0,0,0,0,0,0
2014-02-19,0,27,2,38,41,0,9,42761,0,40,5475,0,0,0,0,0,0,0
2014-02-20,0,27,2,38,41,0,9,42785,0,40,5475,0,0,0,0,0,0,0
2014-02-21,0,27,2,38,41,0,9,42809,0,40,5475,0,0,0,0,0,0,0
2014-02-22,0,27,2,38,41,0,9,42832,0,40,5475,0,0,0,0,0,0,0
2014-02-23,0,27,2,38,41,0,9,42855,0,40,5475,0,0,0,0,0,0,0
2014-02-24,0,27,2,38,41,0,9,42880,0,40,5475,0,0,0,0,0,0,0
2014-02-25,0,27,2,38,41,0,9,42903,0,40,5475,0,0,0,0,0,0,0
2014-02-26,0,26,2,38,41,0,9,42926,0,40,5475,0,0,0,0,0,0,0
2014-02-27,0,27,2,38,41,0,9,42950,0,40,5475,0,0,0,0,0,0,0
2014-02-28,0,27,2,38,41,0,9,42973,0,40,5475,0,0,0,0,0,0,0
2014-03-01,0,27,2,38,41,0,9,42997,0,40,5475,0,0,0,0,0,0,0
2014-03-02,0,27,2,38,41,0,9,43020,0,40,5475,0,0,0,0,0,0,0
2014-03-03,0,27,2,38,41,0,9,43044,0,40,5475,0,0,0,0,0,0,0
2014-03-04,0,27,2,38,41,0,9,43067,0,40,5475,0,0,0,0,0,0,0
2014-03-05,0,27,2,38,41,0,9,43091,0,40,5475,0,0,0,0,0,0,0
2014-03-06,0,27,2,38,41,0,9,43114,0,40,5475,0,0,0,0,0,0,0
2014-03-07,0,27,2,38,41,0,9,43138,0,40,5475,0,0,0,0,0,0,0
2014-03-08,0,26,2,38,41,0,9,43161,0,40,5475,0,0,0,0,0,0,0
2014-03-09,0,26,2,38,41,0,9,43185,0,40,5475,0,0,0,0,0,0,0
2014-03-10,0,27,2,38,41,0,9,43208,0,40,5475,0,0,0,0,0,0,0
2014-03-11,0,26,2,38,41,0,9,43231,0,40,5475,0,0,0,0,0,0,0
2014-03-12,0,27,2,38,41,0,9,43254,0,40,5475,0,0,0,0,0,0,0
2014-03-13,0,26,2,38,41,0,9,43278,0,40,5475,0,0,0,0,0,0,0
2014-03-14,0,27,2,38,41,0,9,43301,0,40,5475,0,0,0,0,0,0,0
2014-03-15,0,26,2,38,41,0,9,43325,0,40,5475,0,0,0,0,0,0,0
2014-03-16,0,26,2,38,41,0,9,43348,0,40,5475,0,0,0,0,0,0,0
2014-03-17,0,26,2,38,41,0,9,43372,0,40,5475,0,0,0,0,0,0,0
2014-03-18,0,27,2,38,41,0,9,43395,0,40,5475,0,0,0,0,0,0,0
2014-03-19,0,26,2,38,41,0,9,43418,0,40,5475,0,0,0,0,0,0,0
2014-03-20,0,26,2,38,41,0,9,43443,0,40,5475,0,0,0,0,0,0,0
2014-03-21,0,27,2,38,41,0,9,43466,0,40,5475,0,0,0,0,0,0,0
2014-03-22,0,27,2,38,41,0,9,43489,0,40,5475,0,0,0,0,0,0,0
2014-03-23,0,27,2,38,41,0,9,43513,0,40,5475,0,0,0,0,0,0,0
2014-03-24,0,26,2,38,41,0,9,43536,0,40,5475,0,0,0,0,0,0,0
2014-03-25,0,27,2,38,41,0,9,43560,0,40,5475,0,0,0,0,0,0,0
2014-03-26,0,27,2,38,41,0,9,43584,0,40,5475,0,0,0,0,0,0,0
2014-03-27,0,27,2,38,41,0,9,43607,0,40,5475,0,0,0,0,0,0,0
2014-03-28,0,27,2,38,41,0,9,43630,0,40,5475,0,0,0,0,0,0,0
2014-03-29,0,27,2,38,41,0,9,43654,0,40,5475,0,0,0,0,0,0,0
2014-03-30,0,27,2,38,41,0,9,43677,0,40,5475,0,0,0,0,0,0,0
2014-03-31,0,27,2,38,41,0,9,43701,0,40,5475,0,0,0,0,0,0,0
2014-04-01,0,27,2,38,41,0,9,43725,0,40,5475,0,0,0,0,0,0,0
2014-04-02,0,27,2,38,41,0,9,43748,0,40,5475,0,0,0,0,0,0,0
2014-04-03,0,27,2,38,41,0,9,43771,0,40,5475,0,0,0,0,0,0,0
2014-04-04,0,27,2,38,41,0,9,43794,0,40,5475,0,0,0,0,0,0,0
2014-04-05,0,26,2,38,41,0,9,43818,0,40,5475,0,0,0,0,0,0,0
2014-04-06,0,27,2,38,41,0,9,43842,0,40,5475,0,0,0,0,0,0,0
2014-04-07,0,27,2,38,41,0,9,43865,0,40,5475,0,0,0,0,0,0,0
2014-04-08,0,27,2,38,41,0,9,43889,0,40,5475,0,0,0,0,0,0,0
2014-04-09,0,27,2,38,41,0,9,43912,0,40,5475,0,0,0,0,0,0,0
2014-04-10,0,27,2,38,41,0,9,43935,0,40,5475,0,0,0,0,0,0,0
2014-04-11,0,26,2,38,41,0,9,43959,0,40,5475,0,0,0,0,0,0,0
2014-04-12,0,26,2,38,41,0,9,43983,0,40,5475,0,0,0,0,0,0,0
2014-04-13,0,26,2,38,41,0,9,44006,0,40,5475,0,0,0,0,0,0,0
2014-04-14,0,26,2,38,41,0,9,44030,0,40,5475,0,0,0,0,0,0,0
2014-04-15,0,25,2,38,41,0,9,44054,0,40,5475,0,0,0,0,0,0,0
2014-04-16,0,26,2,38,41,0,9,44077,0,40,5475,0,0,0,0,0,0,0
2014-04-17,0,25,2,38,41,0,9,44100,0,40,5475,0,0,0,0,0,0,0
2014-04-18,0,26,2,38,41,0,9,44124,0,40,5475,0,0,0,0,0,0,0
2014-04-19,0,26,2,38,41,0,9,44148,0,40,5475,0,0,0,0,0,0,0
2014-04-20,0,26,2,38,41,0,9,44171,0,40,5475,0,0,0,0,0,0,0
2014-04-21,0,26,2,38,41,0,9,44195,0,40,5475,0,0,0,0,0,0,0
2014-04-22,0,26,2,38,41,0,9,44218,0,40,5475,0,0,0,0,0,0,0
2014-04-23,0,26,2,38,41,0,9,44242,0,40,5475,0,0,0,0,0,0,0
2014-04-24,0,26,2,38,41,0,9,44265,0,40,5475,0,0,0,0,0,0,0
2014-04-25,0,26,2,38,41,0,9,44289,0,40,5475,0,0,0,0,0,0,0
2014-04-26,0,26,2,38,41,0,9,44312,0,40,5475,0,0,0,0,0,0,0
2014-04-27,0,26,2,38,41,0,9,44335,0,40,5475,0,0,0,0,0,0,0
2014-04-28,0,26,2,38,41,0,9,44360,0,40,5475,0,0,0,0,0,0,0
2014-04-29,0,26,2,38,41,0,9,44383,0,40,5475,0,0,0,0,0,0,0
2014-04-30,0,26,2,38,41,0,9,44406,0,40,5475,0,0,0,0,0,0,0
2014-05-01,0,26,2,38,41,0,9,44430,0,40,5475,0,0,0,0,0,0,0
2014-05-02,0,26,2,38,41,0,9,44453,0,40,5475,0,0,0,0,0,0,0
2014-05-03,0,27,2,38,41,0,9,44477,0,40,5475,0,0,0,0,0,0,0
2014-05-04,0,27,2,38,41,0,9,44500,0,40,5475,0,0,0,0,0,0,0
2014-05-05,0,26,2,38,41,0,9,44524,0,40,5475,0,0,0,0,0,0,0
2014-05-06,0,33,2,39,42,0,9,44542,0,41,5466,0,0,0,0,0,0,0
2014-05-07,0,33,2,39,42,0,9,44566,0,41,5466,0,0,0,0,0,0,0
2014-05-08,0,32,2,39,42,0,9,44590,0,41,5466,0,0,0,0,0,0,0
2014-05-09,0,32,2,39,42,0,9,44613,0,41,5466,0,0,0,0,0,0,0
2014-05-10,0,32,2,39,42,0,9,44636,0,41,5466,0,0,0,0,0,0,0
2014-05-11,0,33,2,39,42,0,9,44659,0,41,5466,0,0,0,0,0,0,0
2014-05-12,0,31,2,39,42,0,9,44683,0,41,5466,0,0,0,0,0,0,0
2014-05-13,0,32,2,39,42,0,9,44707,0,41,5466,0,0,0,0,0,0,0
2014-05-14,0,33,2,39,42,0,9,44730,0,41,5466,0,0,0,0,0,0,0
2014-05-15,0,32,2,39,42,0,9,44754,0,41,5466,0,0,0,0,0,0,0
2014-05-16,0,33,2,39,42,0,9,44778,0,41,5466,0,0,0,0,0,0,0
2014-05-17,0,33,2,39,42,0,9,44801,0,41,5466,0,0,0,0,0,0,0
2014-05-18,0,33,2,39,42,0,9,44825,0,41,5466,0,0,0,0,0,0,0
2014-05-19,0,32,2,39,42,0,9,44848,0,41,5466,0,0,0,0,0,0,0
2014-05-20,0,37,2,39,42,0,9,44871,0,41,5466,0,0,0,0,0,0,0
2014-05-21,0,37,2,39,42,0,9,44895,0,41,5466,0,0,0,0,0,0,0
2014-05-22,0,37,2,39,42,0,9,44919,0,41,5466,0,0,0,0,0,0,0
2014-05-23,0,37,2,39,42,0,9,44942,0,41,5466,0,0,0,0,0,0,0
2014-05-24,0,37,2,39,42,0,9,44965,0,41,5466,0,0,0,0,0,0,0
2014-05-25,0,36,2,39,42,0,9,44989,0,41,5466,0,0,0,0,0,0,0
2014-05-26,0,37,2,39,42,0,9,45013,0,41,5466,0,0,0,0,0,0,0
2014-05-27,0,36,2,39,42,0,9,45036,0,41,5466,0,0,0,0,0,0,0
2014-05-28,0,36,2,39,42,0,9,45060,0,41,5466,0,0,0,0,0,0,0
2014-05-29,0,36,2,39,42,0,9,45083,0,41,5466,0,0,0,0,0,0,0
2014-05-30,0,36,2,39,42,0,9,45107,0,41,5466,0,0,0,0,0,0,0
2014-05-31,0,33,2,39,42,0,9,45130,0,41,5466,0,0,0,0,0,0,0
2014-06-01,0,36,2,39,42,0,9,45154,0,41,5466,0,0,0,0,0,0,0
2014-06-02,0,35,2,39,42,0,9,45177,0,41,5466,0,0,0,0,0,0,0
2014-06-03,0,38,2,39,42,0,9,45201,0,41,5466,0,0,0,0,0,0,0
2014-06-04,0,37,2,39,42,0,9,45224,0,41,5466,0,0,0,0,0,0,0
2014-06-05,0,37,2,39,42,0,9,45247,0,41,5466,0,0,0,0,0,0,0
