date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-25,0,27,0,,,,,35093,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,35116,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,0,,,,,35140,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,35163,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,35187,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,35211,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,35234,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35258,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,35282,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,35305,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,35329,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,35353,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,35376,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,35400,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,35423,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,35447,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,35471,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,35494,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,35518,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,35541,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,35565,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,35588,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,35612,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,35636,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,35659,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,35683,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,35707,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,35730,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,35754,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,35777,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,35801,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,35825,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,35848,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,35872,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,35896,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,35919,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,35943,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,35966,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,35990,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,36013,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,36036,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,36060,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,36083,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,36106,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,36130,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,36153,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,36177,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,36201,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,36224,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,36248,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,36319,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,36342,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,36390,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,36413,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,36437,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,36484,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,36508,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,36531,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,36555,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,0,,,,,36579,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,0,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,0,,,,,36626,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,0,,,,,36649,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,0,,,,,36673,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,0,,,,,36697,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,0,,,,,36721,,,,,,0,0,,,,False,False,False
2013-07-04,0,31,0,,,,,36744,,,,,,0,0,,,,False,False,False
2013-07-05,0,31,0,,,,,36768,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,0,,,,,36792,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,36815,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,0,,,,,36839,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,0,,,,,36886,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,0,,,,,36910,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,36933,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,36957,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,36981,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,37004,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,37028,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,0,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,0,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,37099,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,0,,,,,37123,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,37146,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,37170,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,37194,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,37217,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,37241,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,37265,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,37288,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,37312,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,37336,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,37359,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,37383,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,37407,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,37430,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,37454,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,37478,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,37501,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,37525,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,37549,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,37572,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,37596,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,37619,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,37643,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,37667,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,37691,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,37714,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,37738,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,37762,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,37785,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,37809,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,37833,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,39177,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,39201,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,39224,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,39248,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,39272,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,39295,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,39319,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,39343,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,39366,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,39390,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,39413,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,39436,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,39460,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,39484,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,39507,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,39531,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,39555,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,39578,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,39602,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,39625,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,39650,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,39674,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,39697,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,39721,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,39745,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,39768,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,39792,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,39815,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,39839,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,39863,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,39886,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,39910,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,39934,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,39957,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,39981,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,40005,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,40028,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,40052,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,40076,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,40099,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,40123,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,40146,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,40170,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,40193,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,40217,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,40241,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,40264,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,40288,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,40311,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,40335,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,40359,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,40382,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,40406,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,40430,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,40453,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,40477,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,40501,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,40524,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,40548,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,40572,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,40595,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,40619,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,40643,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,40666,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,40690,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,40713,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,40737,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,40761,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,40784,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,40808,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,40831,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,40855,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,40879,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,40902,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,40926,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,40949,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,40973,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,40997,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,41021,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,41044,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,41068,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,41091,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,41115,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,41138,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,41162,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,41186,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,41209,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,41233,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,41256,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,41280,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,41304,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,41327,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,41351,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,41374,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,41399,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,41423,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,41447,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,41471,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,41495,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,41518,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,41542,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,41590,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,41614,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,41638,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,41662,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,41686,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,41710,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,41734,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,41758,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,41782,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,41806,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,41830,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,41854,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,41878,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,41902,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,41925,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,41949,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,41972,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,41996,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,42019,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,42043,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,120,122,0,45,42066,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,120,122,0,45,42089,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,120,122,0,45,42113,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,120,122,0,45,42136,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,120,122,0,45,42159,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,120,122,0,45,42183,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,120,122,0,45,42206,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,120,122,0,45,42230,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,120,122,0,45,42253,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,120,122,0,45,42277,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,120,122,0,45,42301,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,120,122,0,45,42324,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,120,122,0,45,42348,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,120,122,0,45,42372,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,120,122,0,45,42395,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,120,122,0,45,42419,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,120,122,0,45,42443,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,120,122,0,45,42466,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,120,122,0,45,42490,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,120,122,0,45,42513,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,120,122,0,45,42537,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,120,122,0,45,42560,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,120,122,0,45,42584,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,120,122,0,45,42608,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,120,122,0,45,42631,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,120,122,0,45,42654,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,120,122,0,45,42678,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,120,122,0,45,42701,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,120,122,0,45,42725,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,120,122,0,45,42749,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,120,122,0,45,42772,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,120,122,0,45,42796,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,120,122,0,45,42820,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,120,122,0,45,42843,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,120,122,0,45,42867,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,120,122,0,45,42891,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,120,122,0,45,42914,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,120,122,0,45,42938,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,120,122,0,45,42961,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,120,122,0,45,42985,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,120,122,0,45,43009,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,120,122,0,45,43032,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,120,122,0,45,43056,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,120,122,0,45,43080,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,120,122,0,45,43103,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,120,122,0,45,43127,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,120,122,0,45,43151,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,120,122,0,45,43174,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,120,122,0,45,43198,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,120,122,0,45,43222,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,120,122,0,45,43245,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,120,122,0,45,43269,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,120,122,0,45,43293,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,120,122,0,45,43316,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,120,122,0,45,43340,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,120,122,0,45,43363,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,120,122,0,45,43387,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,120,122,0,45,43410,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,120,122,0,45,43433,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,120,122,0,45,43457,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,120,122,0,45,43480,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,120,122,0,45,43503,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,120,122,0,45,43527,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,120,122,0,45,43551,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,120,122,0,45,43574,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,120,122,0,45,43598,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,120,122,0,45,43622,0,122,6491,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,120,122,0,45,43645,0,122,6491,0,0,0,0,0,0,0,False,False,False
