date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-13,0,20,2,,,,,37792,,,,,,0,0,,,
2013-08-14,0,20,2,,,,,37816,,,,,,0,0,,,
2013-08-15,0,20,2,,,,,37840,,,,,,0,0,,,
2013-08-16,0,20,2,,,,,37864,,,,,,0,0,,,
2013-08-17,0,20,2,,,,,37887,,,,,,0,0,,,
2013-08-18,0,20,2,,,,,37911,,,,,,0,0,,,
2013-08-19,0,20,2,,,,,37935,,,,,,0,0,,,
2013-10-15,0,21,2,,,,,39283,,,,,,0,0,,,
2013-10-16,0,21,2,,,,,39307,,,,,,0,0,,,
2013-10-17,0,21,2,,,,,39331,,,,,,0,0,,,
2013-10-18,0,21,2,,,,,39354,,,,,,0,0,,,
2013-10-19,0,21,2,,,,,39378,,,,,,0,0,,,
2013-10-20,0,21,2,,,,,39402,,,,,,0,0,,,
2013-10-21,0,21,2,,,,,39425,,,,,,0,0,,,
2013-10-22,0,21,2,,,,,39449,,,,,,0,0,,,
2013-10-23,0,21,2,,,,,39473,,,,,,0,0,,,
2013-10-24,0,22,2,,,,,39496,,,,,,0,0,,,
2013-10-25,0,21,2,,,,,39520,,,,,,0,0,,,
2013-10-26,0,21,2,,,,,39543,,,,,,0,0,,,
2013-10-27,0,21,2,,,,,39567,,,,,,0,0,,,
2013-10-28,0,21,2,,,,,39591,,,,,,0,0,,,
2013-10-29,0,21,2,,,,,39614,,,,,,0,0,,,
2013-10-30,0,21,2,,,,,39638,,,,,,0,0,,,
2013-10-31,0,21,2,,,,,39662,,,,,,0,0,,,
2013-11-01,0,21,2,,,,,39686,,,,,,0,0,,,
2013-11-02,0,21,2,,,,,39709,,,,,,0,0,,,
2013-11-03,0,21,2,,,,,39733,,,,,,0,0,,,
2013-11-04,0,21,2,,,,,39757,,,,,,0,0,,,
2013-11-05,0,21,2,,,,,39781,,,,,,0,0,,,
2013-11-06,0,21,2,,,,,39805,,,,,,0,0,,,
2013-11-07,0,21,2,,,,,39829,,,,,,0,0,,,
2013-11-08,0,20,2,,,,,39852,,,,,,0,0,,,
2013-11-09,0,20,2,,,,,39876,,,,,,0,0,,,
2013-11-10,0,21,2,,,,,39900,,,,,,0,0,,,
2013-11-11,0,21,2,,,,,39923,,,,,,0,0,,,
2013-11-12,0,21,2,,,,,39947,,,,,,0,0,,,
2013-11-13,0,21,2,,,,,39971,,,,,,0,0,,,
2013-11-14,0,21,2,,,,,39994,,,,,,0,0,,,
2013-11-15,0,21,2,,,,,40018,,,,,,0,0,,,
2013-11-16,0,21,2,,,,,40042,,,,,,0,0,,,
2013-11-17,0,21,2,,,,,40065,,,,,,0,0,,,
2013-11-18,0,20,2,,,,,40089,,,,,,0,0,,,
2013-11-19,0,21,2,,,,,40113,,,,,,0,0,,,
2013-11-20,0,21,2,,,,,40137,,,,,,0,0,,,
2013-11-21,0,21,2,,,,,40160,,,,,,0,0,,,
2013-11-22,0,21,2,,,,,40184,,,,,,0,0,,,
2013-11-23,0,20,2,,,,,40208,,,,,,0,0,,,
2013-11-24,0,21,2,,,,,40231,,,,,,0,0,,,
2013-11-25,0,21,2,,,,,40255,,,,,,0,0,,,
2013-11-26,0,21,2,,,,,40278,,,,,,0,0,,,
2013-11-27,0,20,2,,,,,40302,,,,,,0,0,,,
2013-11-28,0,21,2,,,,,40325,,,,,,0,0,,,
2013-11-29,0,20,2,,,,,40349,,,,,,0,0,,,
2013-11-30,0,21,2,,,,,40373,,,,,,0,0,,,
2013-12-01,0,21,2,,,,,40397,,,,,,0,0,,,
2013-12-02,0,21,2,,,,,40420,,,,,,0,0,,,
2013-12-03,0,21,2,,,,,40444,,,,,,0,0,,,
2013-12-04,0,21,2,,,,,40468,,,,,,0,0,,,
2013-12-05,0,21,2,,,,,40491,,,,,,0,0,,,
2013-12-06,0,20,2,,,,,40515,,,,,,0,0,,,
2013-12-07,0,20,2,,,,,40539,,,,,,0,0,,,
2013-12-08,0,20,2,,,,,40562,,,,,,0,0,,,
2013-12-09,0,20,2,,,,,40586,,,,,,0,0,,,
2013-12-10,0,20,2,,,,,40610,,,,,,0,0,,,
2013-12-11,0,20,2,,,,,40634,,,,,,0,0,,,
2013-12-12,0,20,2,,,,,40657,,,,,,0,0,,,
2013-12-13,0,20,2,,,,,40681,,,,,,0,0,,,
2013-12-14,0,20,2,,,,,40705,,,,,,0,0,,,
2013-12-15,0,20,2,,,,,40729,,,,,,0,0,,,
2013-12-16,0,21,2,,,,,40752,,,,,,0,0,,,
2013-12-17,0,20,2,,,,,40776,,,,,,0,0,,,
2013-12-18,0,20,2,,,,,40800,,,,,,0,0,,,
2013-12-19,0,21,2,,,,,40823,,,,,,0,0,,,
2013-12-20,0,20,2,,,,,40847,,,,,,0,0,,,
2013-12-21,0,20,2,,,,,40871,,,,,,0,0,,,
2013-12-22,0,20,2,,,,,40895,,,,,,0,0,,,
2013-12-23,0,20,2,,,,,40918,,,,,,0,0,,,
2013-12-24,0,20,2,,,,,40942,,,,,,0,0,,,
2013-12-25,0,20,2,,,,,40966,,,,,,0,0,,,
2013-12-26,0,20,2,,,,,40989,,,,,,0,0,,,
2013-12-27,0,20,2,,,,,41013,,,,,,0,0,,,
2013-12-28,0,20,2,,,,,41037,,,,,,0,0,,,
2013-12-29,0,20,2,,,,,41060,,,,,,0,0,,,
2013-12-30,0,20,2,,,,,41084,,,,,,0,0,,,
2013-12-31,0,20,2,,,,,41108,,,,,,0,0,,,
2014-01-01,0,20,2,,,,,41132,,,,,,0,0,,,
2014-01-02,0,20,2,,,,,41156,,,,,,0,0,,,
2014-01-03,0,20,2,,,,,41179,,,,,,0,0,,,
2014-01-04,0,20,2,,,,,41203,,,,,,0,0,,,
2014-01-05,0,20,2,,,,,41226,,,,,,0,0,,,
2014-01-06,0,20,2,,,,,41250,,,,,,0,0,,,
2014-01-07,0,20,2,,,,,41274,,,,,,0,0,,,
2014-01-08,0,20,2,,,,,41298,,,,,,0,0,,,
2014-01-09,0,20,2,,,,,41321,,,,,,0,0,,,
2014-01-10,0,19,2,,,,,41345,,,,,,0,0,,,
2014-01-11,0,20,2,,,,,41368,,,,,,0,0,,,
2014-01-12,0,20,2,,,,,41392,,,,,,0,0,,,
2014-01-13,0,20,2,,,,,41416,,,,,,0,0,,,
2014-01-14,0,20,2,,,,,41440,,,,,,0,0,,,
2014-01-15,0,20,2,,,,,41463,,,,,,0,0,,,
2014-01-16,0,20,2,,,,,41487,,,,,,0,0,,,
2014-01-17,0,19,2,,,,,41511,,,,,,0,0,,,
2014-01-18,0,20,2,,,,,41535,,,,,,0,0,,,
2014-01-19,0,20,2,,,,,41559,,,,,,0,0,,,
2014-01-20,0,20,2,,,,,41583,,,,,,0,0,,,
2014-01-21,0,20,2,,,,,41607,,,,,,0,0,,,
2014-01-22,0,20,2,,,,,41631,,,,,,0,0,,,
2014-01-23,0,20,2,,,,,41655,,,,,,0,0,,,
2014-01-24,0,20,2,,,,,41679,,,,,,0,0,,,
2014-01-25,0,20,2,,,,,41703,,,,,,0,0,,,
2014-01-26,0,20,2,,,,,41727,,,,,,0,0,,,
2014-01-27,0,20,2,,,,,41751,,,,,,0,0,,,
2014-01-28,0,20,2,,,,,41775,,,,,,0,0,,,
2014-01-29,0,20,2,,,,,41799,,,,,,0,0,,,
2014-01-30,0,20,2,,,,,41823,,,,,,0,0,,,
2014-01-31,0,20,2,,,,,41847,,,,,,0,0,,,
2014-02-01,0,20,2,,,,,41871,,,,,,0,0,,,
2014-02-02,0,20,2,,,,,41895,,,,,,0,0,,,
2014-02-03,0,20,2,,,,,41919,,,,,,0,0,,,
2014-02-04,0,20,2,,,,,41942,,,,,,0,0,,,
2014-02-05,0,20,2,,,,,41966,,,,,,0,0,,,
2014-02-06,0,20,2,,,,,41991,,,,,,0,0,,,
2014-02-07,0,19,2,,,,,42014,,,,,,0,2,,,
2014-02-08,0,20,2,,,,,42038,,,,,,0,0,,,
2014-02-09,0,20,2,,,,,42061,,,,,,0,0,,,
2014-02-10,0,20,2,,,,,42085,,,,,,0,0,,,
2014-02-11,0,20,2,,,,,42109,,,,,,0,0,,,
2014-02-12,0,19,2,,,,,42132,,,,,,0,0,,,
2014-02-13,0,20,2,,,,,42156,,,,,,0,0,,,
2014-02-14,0,19,2,116,118,0,73,42179,0,118,6766,0,0,0,0,0,0,0
2014-02-15,0,20,2,116,118,0,73,42202,0,118,6766,0,0,0,0,0,0,0
2014-02-16,0,20,2,116,118,0,73,42226,0,118,6766,0,0,0,0,0,0,0
2014-02-17,0,20,2,116,118,0,73,42250,0,118,6766,0,0,0,0,0,0,0
2014-02-18,0,20,2,116,118,0,73,42273,0,118,6766,0,0,0,0,0,0,0
2014-02-19,0,20,2,116,118,0,73,42296,0,118,6766,0,0,0,0,0,0,0
2014-02-20,0,20,2,116,118,0,73,42320,0,118,6766,0,0,0,0,0,0,0
2014-02-21,0,20,2,116,118,0,73,42344,0,118,6766,0,0,0,0,0,0,0
2014-02-22,0,21,2,116,118,0,73,42367,0,118,6766,0,0,0,0,0,0,0
2014-02-23,0,20,2,116,118,0,73,42391,0,118,6766,0,0,0,0,0,0,0
2014-02-24,0,20,2,116,118,0,73,42415,0,118,6766,0,0,0,0,0,0,0
2014-02-25,0,20,2,116,118,0,73,42438,0,118,6766,0,0,0,0,0,0,0
2014-02-26,0,21,2,116,118,0,73,42462,0,118,6766,0,0,0,0,0,0,0
2014-02-27,0,20,2,116,118,0,73,42486,0,118,6766,0,0,0,0,0,0,0
2014-02-28,0,20,2,116,118,0,73,42510,0,118,6766,0,0,0,0,0,0,0
2014-03-01,0,20,2,116,118,0,73,42533,0,118,6766,0,0,0,0,0,0,0
2014-03-02,0,20,2,116,118,0,73,42557,0,118,6766,0,0,0,0,0,0,0
2014-03-03,0,20,2,116,118,0,73,42581,0,118,6766,0,0,0,0,0,0,0
2014-03-04,0,20,2,116,118,0,73,42604,0,118,6766,0,0,0,0,0,0,0
2014-03-05,0,20,2,116,118,0,73,42628,0,118,6766,0,0,0,0,0,0,0
2014-03-06,0,20,2,116,118,0,73,42652,0,118,6766,0,0,0,0,0,0,0
2014-03-07,0,20,2,116,118,0,73,42675,0,118,6766,0,0,0,0,0,0,0
2014-03-08,0,20,2,116,118,0,73,42699,0,118,6766,0,0,0,0,0,0,0
2014-03-09,0,20,2,116,118,0,73,42723,0,118,6766,0,0,0,0,0,0,0
2014-03-10,0,20,2,116,118,0,73,42746,0,118,6766,0,0,0,0,0,0,0
2014-03-11,0,20,2,116,118,0,73,42769,0,118,6766,0,0,0,0,0,0,0
2014-03-12,0,20,2,116,118,0,73,42793,0,118,6766,0,0,0,0,0,0,0
2014-03-13,0,20,2,116,118,0,73,42817,0,118,6766,0,0,0,0,0,0,0
2014-03-14,0,20,2,116,118,0,73,42840,0,118,6766,0,0,0,0,0,0,0
2014-03-15,0,20,2,116,118,0,73,42864,0,118,6766,0,0,0,0,0,0,0
2014-03-16,0,20,2,116,118,0,73,42888,0,118,6766,0,0,0,0,0,0,0
2014-03-17,0,20,2,116,118,0,73,42912,0,118,6766,0,0,0,0,0,0,0
2014-03-18,0,20,2,116,118,0,73,42935,0,118,6766,0,0,0,0,0,0,0
2014-03-19,0,20,2,116,118,0,73,42959,0,118,6766,0,0,0,0,0,0,0
2014-03-20,0,20,2,116,118,0,73,42983,0,118,6766,0,0,0,0,0,0,0
2014-03-21,0,20,2,116,118,0,73,43006,0,118,6766,0,0,0,0,0,0,0
2014-03-22,0,20,2,116,118,0,73,43030,0,118,6766,0,0,0,0,0,0,0
2014-03-23,0,20,2,116,118,0,73,43054,0,118,6766,0,0,0,0,0,0,0
2014-03-24,0,20,2,116,118,0,73,43078,0,118,6766,0,0,0,0,0,0,0
2014-03-25,0,20,2,116,118,0,73,43101,0,118,6766,0,0,0,0,0,0,0
2014-03-26,0,20,2,116,118,0,73,43125,0,118,6766,0,0,0,0,0,0,0
2014-03-27,0,20,2,116,118,0,73,43149,0,118,6766,0,0,0,0,0,0,0
2014-03-28,0,20,2,116,118,0,73,43172,0,118,6766,0,0,0,0,0,0,0
2014-03-29,0,20,2,116,118,0,73,43197,0,118,6766,0,0,0,0,0,0,0
2014-03-30,0,20,2,116,118,0,73,43220,0,118,6766,0,0,0,0,0,0,0
2014-03-31,0,20,2,116,118,0,73,43244,0,118,6766,0,0,0,0,0,0,0
2014-04-01,0,20,2,116,118,0,73,43267,0,118,6766,0,0,0,0,0,0,0
2014-04-02,0,20,2,116,118,0,73,43291,0,118,6766,0,0,0,0,0,0,0
2014-04-03,0,20,2,116,118,0,73,43315,0,118,6766,0,0,0,0,0,0,0
2014-04-04,0,20,2,116,118,0,73,43338,0,118,6766,0,0,0,0,0,0,0
2014-04-05,0,20,2,116,118,0,73,43362,0,118,6766,0,0,0,0,0,0,0
2014-04-06,0,20,2,116,118,0,73,43386,0,118,6766,0,0,0,0,0,0,0
2014-04-07,0,20,2,116,118,0,73,43409,0,118,6766,0,0,0,0,0,0,0
2014-04-08,0,20,2,116,118,0,73,43434,0,118,6766,0,0,0,0,0,0,0
2014-04-09,0,20,2,116,118,0,73,43457,0,118,6766,0,0,0,0,0,0,0
2014-04-10,0,20,2,116,118,0,73,43480,0,118,6766,0,0,0,0,0,0,0
2014-04-11,0,20,2,116,118,0,73,43504,0,118,6766,0,0,0,0,0,0,0
2014-04-12,0,20,2,116,118,0,73,43528,0,118,6766,0,0,0,0,0,0,0
2014-04-13,0,19,2,116,118,0,73,43551,0,118,6766,0,0,0,0,0,0,0
2014-04-14,0,20,2,116,118,0,73,43574,0,118,6766,0,0,0,0,0,0,0
2014-04-15,0,20,2,116,118,0,73,43598,0,118,6766,0,0,0,0,0,0,0
2014-04-16,0,20,2,116,118,0,73,43622,0,118,6766,0,0,0,0,0,0,0
2014-04-17,0,19,2,116,118,0,73,43645,0,118,6766,0,0,0,0,0,0,0
2014-04-18,0,20,2,116,118,0,73,43669,0,118,6766,0,0,0,0,0,0,0
2014-04-19,0,20,2,116,118,0,73,43693,0,118,6766,0,0,0,0,0,0,0
2014-04-20,0,20,2,116,118,0,73,43716,0,118,6766,0,0,0,0,0,0,0
2014-04-21,0,20,2,116,118,0,73,43740,0,118,6766,0,0,0,0,0,0,0
2014-04-22,0,20,2,116,118,0,73,43764,0,118,6766,0,0,0,0,0,0,0
2014-04-23,0,20,2,116,118,0,73,43787,0,118,6766,0,0,0,0,0,0,0
2014-04-24,0,20,2,116,118,0,73,43811,0,118,6766,0,0,0,0,0,0,0
2014-04-25,0,19,2,116,118,0,73,43835,0,118,6766,0,0,0,0,0,0,0
2014-04-26,0,19,2,116,118,0,73,43859,0,118,6766,0,0,0,0,0,0,0
2014-04-27,0,20,2,116,118,0,73,43882,0,118,6766,0,0,0,0,0,0,0
2014-04-28,0,20,2,116,118,0,73,43906,0,118,6766,0,0,0,0,0,0,0
2014-04-29,0,20,2,116,118,0,73,43930,0,118,6766,0,0,0,0,0,0,0
2014-04-30,0,20,2,116,118,0,73,43953,0,118,6766,0,0,0,0,0,0,0
2014-05-01,0,19,2,116,118,0,73,43978,0,118,6766,0,0,0,0,0,0,0
2014-05-02,0,19,2,116,118,0,73,44001,0,118,6766,0,0,0,0,0,0,0
2014-05-03,0,19,2,116,118,0,73,44025,0,118,6766,0,0,0,0,0,0,0
2014-05-04,0,19,2,116,118,0,73,44048,0,118,6766,0,0,0,0,0,0,0
2014-05-05,0,19,2,116,118,0,73,44072,0,118,6766,0,0,0,0,0,0,0
2014-05-06,0,22,2,117,119,0,73,44091,0,119,6775,0,0,0,0,0,0,0
2014-05-07,0,22,2,117,119,0,73,44115,0,119,6775,0,0,0,0,0,0,0
2014-05-08,0,22,2,117,119,0,73,44138,0,119,6775,0,0,0,0,0,0,0
2014-05-09,0,21,2,117,119,0,73,44162,0,119,6775,0,0,0,0,0,0,0
2014-05-10,0,22,2,117,119,0,73,44186,0,119,6775,0,0,0,0,0,0,0
2014-05-11,0,22,2,117,119,0,73,44210,0,119,6775,0,0,0,0,0,0,0
2014-05-12,0,22,2,117,119,0,73,44233,0,119,6775,0,0,0,0,0,0,0
2014-05-13,0,22,2,117,119,0,73,44257,0,119,6775,0,0,0,0,0,0,0
2014-05-14,0,22,2,117,119,0,73,44281,0,119,6775,0,0,0,0,0,0,0
2014-05-15,0,22,2,117,119,0,73,44304,0,119,6775,0,0,0,0,0,0,0
2014-05-16,0,22,2,117,119,0,73,44327,0,119,6775,0,0,0,0,0,0,0
2014-05-17,0,22,2,117,119,0,73,44352,0,119,6775,0,0,0,0,0,0,0
2014-05-18,0,22,2,117,119,0,73,44375,0,119,6775,0,0,0,0,0,0,0
2014-05-19,0,22,2,117,119,0,73,44399,0,119,6775,0,0,0,0,0,0,0
2014-05-20,0,27,2,117,119,0,73,44423,0,119,6775,0,0,0,0,0,0,0
2014-05-21,0,27,2,117,119,0,73,44446,0,119,6775,0,0,0,0,0,0,0
2014-05-22,0,27,2,117,119,0,73,44470,0,119,6775,0,0,0,0,0,0,0
2014-05-23,0,27,2,117,119,0,73,44494,0,119,6775,0,0,0,0,0,0,0
2014-05-24,0,27,2,117,119,0,73,44518,0,119,6775,0,0,0,0,0,0,0
2014-05-25,0,27,2,117,119,0,73,44541,0,119,6775,0,0,0,0,0,0,0
2014-05-26,0,27,2,117,119,0,73,44565,0,119,6775,0,0,0,0,0,0,0
2014-05-27,0,27,2,117,119,0,73,44589,0,119,6775,0,0,0,0,0,0,0
2014-05-28,0,26,2,117,119,0,73,44612,0,119,6775,0,0,0,0,0,0,0
2014-05-29,0,26,2,117,119,0,73,44636,0,119,6775,0,0,0,0,0,0,0
2014-05-30,0,26,2,117,119,0,73,44660,0,119,6775,0,0,0,0,0,0,0
2014-05-31,0,25,2,117,119,0,73,44684,0,119,6775,0,0,0,0,0,0,0
2014-06-01,0,26,2,117,119,0,73,44709,0,119,6775,0,0,0,0,0,0,0
2014-06-02,0,26,2,117,119,0,73,44732,0,119,6775,0,0,0,0,0,0,0
2014-06-03,0,27,2,117,119,0,73,44756,0,119,6775,0,0,0,0,0,0,0
2014-06-04,0,27,2,117,119,0,73,44780,0,119,6775,0,0,0,0,0,0,0
2014-06-05,0,27,2,117,119,0,73,44804,0,119,6775,0,0,0,0,0,0,0
