date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-22,0,24,0,,,,,34862,,,,,,1,0,,,
2013-06-23,0,24,0,,,,,34886,,,,,,1,0,,,
2013-06-24,0,24,0,,,,,34909,,,,,,1,0,,,
2013-06-25,0,24,0,,,,,34932,,,,,,1,0,,,
2013-06-26,0,24,0,,,,,34956,,,,,,1,0,,,
2013-06-27,0,24,0,,,,,34980,,,,,,1,0,,,
2013-06-28,0,24,0,,,,,35003,,,,,,1,0,,,
2013-06-29,0,24,0,,,,,35027,,,,,,1,0,,,
2013-06-30,0,24,0,,,,,35050,,,,,,1,0,,,
2013-07-01,0,24,0,,,,,35074,,,,,,1,0,,,
2013-07-02,0,24,0,,,,,35097,,,,,,1,0,,,
2013-07-03,0,24,0,,,,,35120,,,,,,1,0,,,
2013-07-04,0,24,0,,,,,35144,,,,,,1,0,,,
2013-07-05,0,24,0,,,,,35168,,,,,,1,0,,,
2013-07-06,0,24,0,,,,,35192,,,,,,1,0,,,
2013-07-07,0,24,0,,,,,35216,,,,,,1,0,,,
2013-07-08,0,24,0,,,,,35240,,,,,,1,0,,,
2013-07-09,0,24,0,,,,,35264,,,,,,1,0,,,
2013-07-10,1,24,0,,,,,35288,,,,,,1,0,,,
