date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,30,2,40,42,0,10,45309,0,42,6500,0,0,0,0,0,0,0
2014-06-07,0,30,2,40,42,0,10,45333,0,42,6500,0,0,0,0,0,0,0
2014-06-08,0,30,2,40,42,0,10,45356,0,42,6500,0,0,0,0,0,0,0
2014-06-09,0,30,2,40,42,0,10,45380,0,42,6500,0,0,0,0,0,0,0
2014-06-10,0,30,2,40,42,0,10,45404,0,42,6500,0,0,0,0,0,0,0
2014-06-11,0,30,2,40,42,0,10,45428,0,42,6500,0,0,0,0,0,0,0
2014-06-12,0,30,2,40,42,0,10,45451,0,42,6500,0,0,0,0,0,0,0
2014-06-13,0,29,2,40,42,0,10,45475,0,42,6500,0,0,0,0,0,0,0
2014-06-14,0,29,2,40,42,0,10,45498,0,42,6500,0,0,0,0,0,0,0
2014-06-15,0,29,2,40,42,0,10,45522,0,42,6500,0,0,0,0,0,0,0
2014-06-16,0,29,2,40,42,0,10,45545,0,42,6500,0,0,0,0,0,0,0
2014-06-17,0,29,2,40,42,0,10,45569,0,42,6500,0,0,0,0,0,0,0
2014-06-18,0,29,2,40,42,0,10,45593,0,42,6500,0,0,0,0,0,0,0
2014-06-19,0,28,2,40,42,0,10,45616,0,42,6500,0,0,0,0,0,0,0
2014-06-20,0,32,2,40,42,0,10,45639,0,42,6500,0,0,0,0,0,0,0
2014-06-21,0,32,2,40,42,0,10,45663,0,42,6500,0,0,0,0,0,0,0
2014-06-22,0,31,2,40,42,0,10,45687,0,42,6500,0,0,0,0,0,0,0
2014-06-23,0,31,2,40,42,0,10,45710,0,42,6500,0,0,0,0,0,0,0
2014-06-24,0,30,2,40,42,0,10,45734,0,42,6500,0,0,0,0,0,0,0
2014-06-25,0,29,2,40,42,0,10,45758,0,42,6500,0,0,0,0,0,0,0
2014-06-26,0,30,2,40,42,0,10,45781,0,42,6500,0,0,0,0,0,0,0
2014-06-27,0,29,2,40,42,0,10,45804,0,42,6500,0,0,0,0,0,0,0
2014-06-28,0,30,2,40,42,0,10,45828,0,42,6500,0,0,0,0,0,0,0
2014-06-29,0,29,2,40,42,0,10,45852,0,42,6500,0,0,0,0,0,0,0
2014-06-30,0,29,2,40,42,0,10,45875,0,42,6500,0,0,0,0,0,0,0
2014-07-01,0,29,2,40,42,0,10,45899,0,42,6500,0,0,0,0,0,0,0
2014-07-02,0,30,2,40,42,0,10,45922,0,42,6500,0,0,0,0,0,0,0
2014-07-03,0,29,2,40,42,0,10,45946,0,42,6500,0,0,0,0,0,0,0
2014-07-04,0,30,2,40,42,0,10,45969,0,42,6500,0,0,0,0,0,0,0
2014-07-05,0,30,2,40,42,0,10,45993,0,42,6500,0,0,0,0,0,0,0
2014-07-06,0,30,2,40,42,0,10,46016,0,42,6500,0,0,0,0,0,0,0
2014-07-07,0,29,2,40,42,0,10,46040,0,42,6500,0,0,0,0,0,0,0
2014-07-08,0,29,2,40,42,0,10,46064,0,42,6500,0,0,0,0,0,0,0
2014-07-09,0,29,2,40,42,0,10,46087,0,42,6500,0,0,0,0,0,0,0
2014-07-10,0,29,2,40,42,0,10,46110,0,42,6500,0,0,0,0,0,0,0
2014-07-11,0,29,2,40,42,0,10,46134,0,42,6500,0,0,0,0,0,0,0
2014-07-12,0,29,2,40,42,0,10,46157,0,42,6500,0,0,0,0,0,0,0
2014-07-13,0,29,2,40,42,0,10,46181,0,42,6500,0,0,0,0,0,0,0
2014-07-14,0,29,2,40,42,0,10,46204,0,42,6500,0,0,0,0,0,0,0
2014-07-15,0,29,2,40,42,0,10,46228,0,42,6500,0,0,0,0,0,0,0
2014-07-16,0,29,2,40,42,0,10,46251,0,42,6500,0,0,0,0,0,0,0
2014-07-17,0,29,2,40,42,0,10,46275,0,42,6500,0,0,0,0,0,0,0
2014-07-18,0,28,2,40,42,0,10,46299,0,42,6500,0,0,0,0,0,0,0
2014-07-19,0,30,2,40,42,0,10,46322,0,42,6500,0,0,0,0,0,0,0
2014-07-20,0,30,2,40,42,0,10,46346,0,42,6500,0,0,0,0,0,0,0
2014-07-21,0,30,2,40,42,0,10,46370,0,42,6500,0,0,0,0,0,0,0
2014-07-22,0,26,2,40,42,0,10,46393,0,42,6500,0,0,0,0,0,0,0
2014-07-23,0,30,2,40,42,0,10,46416,0,42,6500,0,0,0,0,0,0,0
2014-07-24,0,29,2,40,42,0,10,46440,0,42,6500,0,0,0,0,0,0,0
2014-07-25,0,30,2,40,42,0,10,46464,0,42,6500,0,0,0,0,0,0,0
2014-07-26,0,30,2,40,42,0,10,46487,0,42,6500,0,0,0,0,0,0,0
2014-07-27,0,30,2,40,42,0,10,46510,0,42,6500,0,0,0,0,0,0,0
2014-07-28,0,30,2,40,42,0,10,46534,0,42,6500,0,0,0,0,0,0,0
2014-07-29,0,30,2,40,42,0,10,46558,0,42,6500,0,0,0,0,0,0,0
2014-07-30,0,30,2,40,42,0,10,46581,0,42,6500,0,0,0,0,0,0,0
2014-07-31,0,30,2,40,42,0,10,46605,0,42,6500,0,0,0,0,0,0,0
2014-08-01,0,30,2,40,42,0,10,46628,0,42,6500,0,0,0,0,0,0,0
2014-08-02,0,30,2,40,42,0,10,46652,0,42,6500,0,0,0,0,0,0,0
2014-08-03,0,30,2,40,42,0,10,46675,0,42,6500,0,0,0,0,0,0,0
2014-08-04,0,29,2,40,42,0,10,46699,0,42,6500,0,0,0,0,0,0,0
2014-08-05,0,29,2,40,42,0,10,46722,0,42,6500,0,0,0,0,0,0,0
2014-08-06,0,30,2,40,42,0,10,46746,0,42,6500,0,0,0,0,0,0,0
2014-08-07,0,30,2,40,42,0,10,46770,0,42,6500,0,0,0,0,0,0,0
2014-08-08,0,30,2,40,42,0,10,46793,0,42,6500,0,0,0,0,0,0,0
2014-08-09,0,29,2,40,42,0,10,46816,0,42,6500,0,0,0,0,0,0,0
2014-08-10,0,31,2,40,42,0,10,46841,0,42,6500,0,0,0,0,0,0,0
2014-08-11,0,30,2,40,42,0,10,46864,0,42,6500,0,0,0,0,0,0,0
2014-08-12,0,30,2,40,42,0,10,46887,0,42,6500,0,0,0,0,0,0,0
2014-08-13,0,29,2,40,42,0,10,46911,0,42,6500,0,0,0,0,0,0,0
2014-08-14,0,30,2,40,42,0,10,46935,0,42,6500,0,0,0,0,0,0,0
2014-08-15,0,30,2,40,42,0,10,46958,0,42,6500,0,0,0,0,0,0,0
2014-08-16,0,30,2,40,42,0,10,46981,0,42,6500,0,0,0,0,0,0,0
2014-08-17,0,30,2,40,42,0,10,47005,0,42,6500,0,0,0,0,0,0,0
2014-08-18,0,30,2,40,42,0,10,47028,0,42,6500,0,0,0,0,0,0,0
2014-08-19,0,30,2,40,42,0,10,47052,0,42,6500,0,0,0,0,0,0,0
2014-08-20,0,29,2,40,42,0,10,47076,0,42,6500,0,0,0,0,0,0,0
2014-08-21,0,30,2,40,42,0,10,47099,0,42,6500,0,0,0,0,0,0,0
2014-08-22,0,30,2,40,42,0,10,47122,0,42,6500,0,0,0,0,0,0,0
2014-08-23,0,29,2,40,42,0,10,47147,0,42,6500,0,0,0,0,0,0,0
2014-08-24,0,30,2,40,42,0,10,47170,0,42,6500,0,0,0,0,0,0,0
2014-08-25,0,30,2,40,42,0,10,47193,0,42,6500,0,0,0,0,0,0,0
2014-08-26,0,31,2,40,42,0,10,47216,0,42,6500,0,0,0,0,0,0,0
2014-08-27,0,31,2,40,42,0,10,47241,0,42,6500,0,0,0,0,0,0,0
2014-08-28,0,30,2,40,42,0,10,47264,0,42,6500,0,0,0,0,0,0,0
2014-08-29,0,31,2,40,42,0,10,47287,0,42,6500,0,0,0,0,0,0,0
2014-08-30,0,30,2,40,42,0,10,47311,0,42,6500,0,0,0,0,0,0,0
2014-08-31,0,31,2,40,42,0,10,47334,0,42,6500,0,0,0,0,0,0,0
2014-09-01,0,30,2,40,42,0,10,47358,0,42,6500,0,0,0,0,0,0,0
2014-09-02,0,30,2,40,42,0,10,47382,0,42,6500,0,0,0,0,0,0,0
2014-09-03,0,31,2,40,42,0,10,47405,0,42,6500,0,0,0,0,0,0,0
2014-09-04,0,30,2,40,42,0,10,47428,0,42,6500,0,0,0,0,0,0,0
2014-09-05,0,30,2,40,42,0,10,47452,0,42,6500,0,0,0,0,0,0,0
2014-09-06,0,30,2,40,42,0,10,47475,0,42,6500,0,0,0,0,0,0,0
2014-09-07,0,30,2,41,43,0,10,47498,0,43,5583,0,0,0,0,0,0,0
2014-09-08,0,30,2,41,43,0,10,47521,0,43,5583,0,0,0,0,0,0,0
2014-09-09,0,30,2,41,43,0,10,47545,0,43,5583,0,0,0,0,0,0,0
2014-09-10,0,30,2,41,43,0,10,47568,0,43,5583,0,0,0,0,0,0,0
2014-09-11,0,29,2,41,43,0,10,47592,0,43,5583,0,0,0,0,0,0,0
2014-09-12,0,29,2,41,43,0,10,47616,0,43,5583,0,0,0,0,0,0,0
2014-09-13,0,28,2,41,43,0,10,47639,0,43,5583,0,0,0,0,0,0,0
2014-09-14,0,28,2,41,43,0,10,47662,0,43,5583,0,0,0,0,0,0,0
2014-09-15,0,28,2,41,43,0,10,47686,0,43,5583,0,0,0,0,0,0,0
2014-09-16,0,28,2,41,43,0,10,47709,0,43,5583,0,0,0,0,0,0,0
2014-09-17,0,28,2,41,43,0,10,47732,0,43,5583,0,0,0,0,0,0,0
2014-09-18,0,27,2,41,43,0,10,47755,0,43,5583,0,0,0,0,0,0,0
2014-09-19,0,28,2,41,43,0,10,47779,0,43,5583,0,0,0,0,0,0,0
2014-09-20,0,27,2,41,43,0,10,47802,0,43,5583,0,0,0,0,0,0,0
2014-09-21,0,27,2,41,43,0,10,47825,0,43,5583,0,0,0,0,0,0,0
2014-09-22,0,27,2,41,43,0,10,47849,0,43,5583,0,0,0,0,0,0,0
2014-09-23,0,27,2,41,43,0,10,47872,0,43,5583,0,0,0,0,0,0,0
2014-09-24,0,30,2,41,43,0,10,47896,0,43,5583,0,0,0,0,0,0,0
2014-09-25,0,30,2,41,43,0,10,47919,0,43,5583,0,0,0,0,0,0,0
2014-09-26,0,30,2,41,43,0,10,47943,0,43,5583,0,0,0,0,0,0,0
2014-09-27,0,30,2,41,43,0,10,47966,0,43,5583,0,0,0,0,0,0,0
2014-09-28,0,28,2,41,43,0,10,47989,0,43,5583,0,0,0,0,0,0,0
2014-09-29,0,28,2,41,43,0,10,48013,0,43,5583,0,0,0,0,0,0,0
2014-09-30,0,28,2,41,43,0,10,48036,0,43,5583,0,0,0,0,0,0,0
2014-10-01,0,30,2,41,43,0,10,48059,0,43,5583,0,0,0,0,0,0,0
2014-10-02,0,29,2,41,43,0,10,48083,0,43,5583,0,0,0,0,0,0,0
2014-10-03,0,29,2,41,43,0,10,48106,0,43,5583,0,0,0,0,0,0,0
2014-10-04,0,30,2,41,43,0,10,48129,0,43,5583,0,0,0,0,0,0,0
2014-10-05,0,29,2,41,43,0,10,48153,0,43,5583,0,0,0,0,0,0,0
2014-10-06,0,29,2,41,43,0,10,48176,0,43,5583,0,0,0,0,0,0,0
2014-10-07,0,30,2,41,43,0,10,48199,0,43,5583,0,0,0,0,0,0,0
2014-10-08,0,30,2,41,43,0,10,48223,0,43,5583,0,0,0,0,0,0,0
2014-10-09,0,29,2,41,43,0,10,48246,0,43,5583,0,0,0,0,0,0,0
2014-10-10,0,30,2,41,43,0,10,48270,0,43,5583,0,0,0,0,0,0,0
2014-10-11,0,29,2,41,43,0,10,48293,0,43,5583,0,0,0,0,0,0,0
2014-10-12,0,30,2,41,43,0,10,48317,0,43,5583,0,0,0,0,0,0,0
2014-10-13,0,29,2,41,43,0,10,48340,0,43,5583,0,0,0,0,0,0,0
2014-10-14,0,28,2,41,43,0,10,48363,0,43,5583,0,0,0,0,0,0,0
2014-10-15,0,29,2,41,43,0,10,48387,0,43,5583,0,0,0,0,0,0,0
2014-10-16,0,28,2,41,43,0,10,48410,0,43,5583,0,0,0,0,0,0,0
2014-10-17,0,27,2,41,43,0,10,48433,0,43,5583,0,0,0,0,0,0,0
2014-10-18,0,27,2,41,43,0,10,48456,0,43,5583,0,0,0,0,0,0,0
2014-10-19,0,27,2,41,43,0,10,48480,0,43,5583,0,0,0,0,0,0,0
2014-10-20,0,29,2,41,43,0,10,48503,0,43,5583,0,0,0,0,0,0,0
2014-10-21,0,27,2,41,43,0,10,48527,0,43,5583,0,0,0,0,0,0,0
2014-10-22,0,27,2,41,43,0,10,48551,0,43,5583,0,0,0,0,0,0,0
2014-10-23,0,27,2,41,43,0,10,48574,0,43,5583,0,0,0,0,0,0,0
2014-10-24,0,26,2,41,43,0,10,48597,0,43,5583,0,0,0,0,0,0,0
2014-10-25,0,26,2,41,43,0,10,48620,0,43,5583,0,0,0,0,0,0,0
2014-10-26,0,27,2,41,43,0,10,48644,0,43,5583,0,0,0,0,0,0,0
2014-10-27,0,27,2,41,43,0,10,48667,0,43,5583,0,0,0,0,0,0,0
2014-10-28,0,26,2,41,43,0,10,48691,0,43,5583,0,0,0,0,0,0,0
2014-10-29,0,28,2,41,43,0,10,48714,0,43,5583,0,0,0,0,0,0,0
2014-10-30,0,27,2,41,43,0,10,48738,0,43,5583,0,0,0,0,0,0,0
2014-10-31,0,28,2,41,43,0,10,48761,0,43,5583,0,0,0,0,0,0,0
2014-11-01,0,27,2,41,43,0,10,48785,0,43,5583,0,0,0,0,0,0,0
2014-11-03,0,28,2,41,43,0,10,48833,0,43,5583,0,0,0,0,0,0,0
2014-11-04,0,27,2,41,43,0,10,48856,0,43,5583,0,0,0,0,0,0,0
2014-11-05,0,28,2,41,43,0,10,48879,0,43,5583,0,0,0,0,0,0,0
2014-11-06,0,27,2,41,43,0,10,48902,0,43,5583,0,0,0,0,0,0,0
2014-11-07,0,27,2,41,43,0,10,48926,0,43,5583,0,0,0,0,0,0,0
2014-11-08,0,26,2,41,43,0,10,48949,0,43,5583,0,0,0,0,0,0,0
2014-11-09,0,27,2,41,43,0,10,48973,0,43,5583,0,0,0,0,0,0,0
2014-11-10,0,27,2,41,43,0,10,48997,0,43,5583,0,0,0,0,0,0,0
2014-11-11,0,27,2,41,43,0,10,49020,0,43,5583,0,0,0,0,0,0,0
2014-11-12,0,27,2,41,43,0,10,49043,0,43,5583,0,0,0,0,0,0,0
2014-11-13,0,27,2,41,43,0,10,49067,0,43,5583,0,0,0,0,0,0,0
2014-11-14,0,26,2,41,43,0,10,49090,0,43,5583,0,0,0,0,0,0,0
2014-11-15,0,26,2,41,43,0,10,49113,0,43,5583,0,0,0,0,0,0,0
2014-11-16,0,27,2,41,43,0,10,49137,0,43,5583,0,0,0,0,0,0,0
2014-11-17,0,27,2,41,43,0,10,49160,0,43,5583,0,0,0,0,0,0,0
2014-11-18,0,27,2,41,43,0,10,49184,0,43,5583,0,0,0,0,0,0,0
2014-11-19,0,26,2,41,43,0,10,49207,0,43,5583,0,0,0,0,0,0,0
2014-11-20,0,26,2,41,43,0,10,49231,0,43,5583,0,0,0,0,0,0,0
2014-11-21,0,26,2,41,43,0,10,49254,0,43,5583,0,0,0,0,0,0,0
2014-11-22,0,26,2,41,43,0,10,49277,0,43,5583,0,0,0,0,0,0,0
2014-11-23,0,26,2,41,43,0,10,49301,0,43,5583,0,0,0,0,0,0,0
2014-11-24,0,26,2,41,43,0,10,49324,0,43,5583,0,0,0,0,0,0,0
2014-11-25,0,26,2,41,43,0,10,49347,0,43,5583,0,0,0,0,0,0,0
2014-11-26,0,27,2,41,43,0,10,49370,0,43,5583,0,0,0,0,0,0,0
2014-11-27,0,27,2,41,43,0,10,49394,0,43,5583,0,0,0,0,0,0,0
2014-11-28,0,27,2,41,43,0,10,49417,0,43,5583,0,0,0,0,0,0,0
2014-11-29,0,26,2,41,43,0,10,49441,0,43,5583,0,0,0,0,0,0,0
2014-11-30,0,27,2,41,43,0,10,49465,0,43,5583,0,0,0,0,0,0,0
2014-12-01,0,26,2,41,43,0,10,49488,0,43,5583,0,0,0,0,0,0,0
2014-12-02,0,26,2,41,43,0,10,49511,0,43,5583,0,0,0,0,0,0,0
2014-12-03,0,27,2,41,43,0,10,49534,0,43,5583,0,0,0,0,0,0,0
2014-12-04,0,27,2,41,43,0,10,49558,0,43,5583,0,0,0,0,0,0,0
2014-12-05,0,26,2,41,43,0,10,49581,0,43,5583,0,0,0,0,0,0,0
2014-12-06,0,27,2,41,43,0,10,49604,0,43,5583,0,0,0,0,0,0,0
2014-12-07,0,27,2,41,43,0,10,49628,0,43,5583,0,0,0,0,0,0,0
2014-12-08,0,27,2,41,43,0,10,49651,0,43,5583,0,0,0,0,0,0,0
2014-12-09,0,27,2,41,43,0,10,49674,0,43,5583,0,0,0,0,0,0,0
2014-12-10,0,27,2,41,43,0,10,49698,0,43,5583,0,0,0,0,0,0,0
2014-12-11,0,27,2,41,43,0,10,49721,0,43,5583,0,0,0,0,0,0,0
2014-12-12,0,26,2,41,43,0,10,49744,0,43,5583,0,0,0,0,0,0,0
2014-12-13,0,27,2,41,43,0,10,49768,0,43,5583,0,0,0,0,0,0,0
2014-12-14,0,26,2,41,43,0,10,49791,0,43,5583,0,0,0,0,0,0,0
2014-12-15,0,26,2,41,43,0,10,49815,0,43,5583,0,0,0,0,0,0,0
2014-12-16,0,26,2,41,43,0,10,49838,0,43,5583,0,0,0,0,0,0,0
2014-12-17,0,27,2,41,43,0,10,49862,0,43,5583,0,0,0,0,0,0,0
2014-12-18,0,27,2,41,43,0,10,49885,0,43,5583,0,0,0,0,0,0,0
2014-12-19,0,27,2,41,43,0,10,49908,0,43,5583,0,0,0,0,0,0,0
2014-12-20,0,27,2,41,43,0,10,49932,0,43,5583,0,0,0,0,0,0,0
2014-12-21,0,27,2,41,43,0,10,49955,0,43,5583,0,0,0,0,0,0,0
2014-12-22,0,27,2,41,43,0,10,49978,0,43,5583,0,0,0,0,0,0,0
2014-12-23,0,27,2,41,43,0,10,50002,0,43,5583,0,0,0,0,0,0,0
2014-12-24,0,27,2,41,43,0,10,50025,0,43,5583,0,0,0,0,0,0,0
2014-12-25,0,27,2,41,43,0,10,50049,0,43,5583,0,0,0,0,0,0,0
2014-12-26,0,26,2,41,43,0,10,50072,0,43,5583,0,0,0,0,0,0,0
2014-12-27,0,27,2,42,44,0,10,50096,0,44,4908,0,0,0,0,0,0,0
2014-12-28,0,26,2,42,44,0,10,50119,0,44,4908,0,0,0,0,0,0,0
2014-12-29,0,27,2,42,44,0,10,50142,0,44,4908,0,0,0,0,0,0,0
2014-12-30,0,26,2,42,44,0,10,50166,0,44,4908,0,0,0,0,0,0,0
2014-12-31,0,26,2,42,44,0,10,50189,0,44,4908,0,0,0,0,0,0,0
2015-01-01,0,27,2,42,44,0,10,50212,0,44,4908,0,0,0,0,0,0,0
2015-01-02,0,27,2,42,44,0,10,50236,0,44,4908,0,0,0,0,0,0,0
2015-01-03,0,27,2,42,44,0,10,50259,0,44,4908,0,0,0,0,0,0,0
2015-01-04,0,26,2,42,44,0,10,50283,0,44,4908,0,0,0,0,0,0,0
2015-01-05,0,27,2,42,44,0,10,50306,0,44,4908,0,0,0,0,0,0,0
2015-01-06,0,27,2,42,44,0,10,50330,0,44,4908,0,0,0,0,0,0,0
2015-01-07,0,27,2,42,44,0,10,50353,0,44,4908,0,0,0,0,0,0,0
2015-01-08,0,27,2,42,44,0,10,50377,0,44,4908,0,0,0,0,0,0,0
2015-01-09,0,26,2,42,44,0,10,50400,0,44,4908,0,0,0,0,0,0,0
2015-01-10,0,27,2,42,44,0,10,50423,0,44,4908,0,0,0,0,0,0,0
2015-01-11,0,26,2,42,44,0,10,50446,0,44,4908,0,0,0,0,0,0,0
2015-01-12,0,26,2,42,44,0,10,50470,0,44,4908,0,0,0,0,0,0,0
2015-01-13,0,27,2,42,44,0,10,50493,0,44,4908,0,0,0,0,0,0,0
2015-01-14,0,27,2,42,44,0,10,50517,0,44,4908,0,0,0,0,0,0,0
2015-01-15,0,27,2,42,44,0,10,50541,0,44,4908,0,0,0,0,0,0,0
2015-01-16,0,27,2,42,44,0,10,50564,0,44,4908,0,0,0,0,0,0,0
2015-01-17,0,27,2,42,44,0,10,50587,0,44,4908,0,0,0,0,0,0,0
2015-01-18,0,26,2,42,44,0,10,50610,0,44,4908,0,0,0,0,0,0,0
2015-01-19,0,26,2,42,44,0,10,50634,0,44,4908,0,0,0,0,0,0,0
2015-01-20,0,27,2,42,44,0,10,50657,0,44,4908,0,0,0,0,0,0,0
2015-01-21,0,26,2,42,44,0,10,50680,0,44,4908,0,0,0,0,0,0,0
2015-01-22,0,27,2,42,44,0,10,50704,0,44,4908,0,0,0,0,0,0,0
2015-01-23,0,27,2,42,44,0,10,50727,0,44,4908,0,0,0,0,0,0,0
2015-01-24,0,26,2,42,44,0,10,50751,0,44,4908,0,0,0,0,0,0,0
2015-01-25,0,26,2,42,44,0,10,50775,0,44,4908,0,0,0,0,0,0,0
2015-01-26,0,26,2,42,44,0,10,50798,0,44,4908,0,0,0,0,0,0,0
2015-01-27,0,27,2,42,44,0,10,50821,0,44,4908,0,0,0,0,0,0,0
2015-01-28,0,27,2,42,44,0,10,50845,0,44,4908,0,0,0,0,0,0,0
2015-01-29,0,26,2,42,44,0,10,50868,0,44,4908,0,0,0,0,0,0,0
2015-01-30,0,26,2,42,44,0,10,50892,0,44,4908,0,0,0,0,0,0,0
2015-01-31,0,27,2,42,44,0,10,50916,0,44,4908,0,0,0,0,0,0,0
2015-02-01,0,26,2,42,44,0,10,50940,0,44,4908,0,0,0,0,0,0,0
2015-02-02,0,26,2,42,44,0,10,50964,0,44,4908,0,0,0,0,0,0,0
2015-02-03,0,26,2,42,44,0,10,50988,0,44,4908,0,0,0,0,0,0,0
2015-02-04,0,26,2,42,44,0,10,51012,0,44,4908,0,0,0,0,0,0,0
2015-02-05,0,27,2,42,44,0,10,51036,0,44,4908,0,0,0,0,0,0,0
2015-02-06,0,27,2,42,44,0,10,51059,0,44,4908,0,0,0,0,0,0,0
2015-02-07,0,27,2,42,44,0,10,51083,0,44,4908,0,0,0,0,0,0,0
2015-02-08,0,29,2,42,44,0,10,51106,0,44,4908,0,0,0,0,0,0,0
2015-02-09,0,29,2,42,44,0,10,51129,0,44,4908,0,0,0,0,0,0,0
2015-02-10,0,27,2,43,45,0,10,51153,0,45,4133,0,0,0,0,0,0,0
2015-02-11,0,27,2,43,45,0,10,51176,0,45,4133,0,0,0,0,0,0,0
2015-02-12,0,28,2,43,45,0,10,51199,0,45,4133,0,0,0,0,0,0,0
2015-02-13,0,27,2,43,45,0,10,51223,0,45,4133,0,0,0,0,0,0,0
2015-02-14,0,28,2,43,45,0,10,51247,0,45,4133,0,0,0,0,0,0,0
2015-02-15,0,27,2,43,45,0,10,51270,0,45,4133,0,0,0,0,0,0,0
2015-02-16,0,28,2,43,45,0,10,51293,0,45,4133,0,0,0,0,0,0,0
2015-02-17,0,27,2,43,45,0,10,51317,0,45,4133,0,0,0,0,0,0,0
2015-02-18,0,27,2,43,45,0,10,51340,0,45,4133,0,0,0,0,0,0,0
2015-02-19,0,27,2,43,45,0,10,51363,0,45,4133,0,0,0,0,0,0,0
2015-02-20,0,27,2,43,45,0,10,51387,0,45,4133,0,0,0,0,0,0,0
2015-02-21,0,27,2,43,45,0,10,51410,0,45,4133,0,0,0,0,0,0,0
2015-02-22,0,27,2,43,45,0,10,51433,0,45,4133,0,0,0,0,0,0,0
2015-02-23,0,27,2,43,45,0,10,51457,0,45,4133,0,0,0,0,0,0,0
2015-02-24,0,27,2,43,45,0,10,51481,0,45,4133,0,0,0,0,0,0,0
2015-02-25,0,27,2,43,45,0,10,51504,0,45,4133,0,0,0,0,0,0,0
2015-02-26,0,27,2,43,45,0,10,51527,0,45,4133,0,0,0,0,0,0,0
2015-02-27,0,26,2,43,45,0,10,51551,0,45,4133,0,0,0,0,0,0,0
2015-02-28,0,28,2,43,45,0,10,51574,0,45,4133,0,0,0,0,0,0,0
2015-03-01,0,27,2,43,45,0,10,51597,0,45,4133,0,0,0,0,0,0,0
2015-03-02,0,27,2,43,45,0,10,51620,0,45,4133,0,0,0,0,0,0,0
2015-03-03,0,26,2,43,45,0,10,51644,0,45,4133,0,0,0,0,0,0,0
2015-03-04,0,27,2,43,45,0,10,51668,0,45,4133,0,0,0,0,0,0,0
2015-03-05,0,27,2,43,45,0,10,51691,0,45,4133,0,0,0,0,0,0,0
2015-03-06,0,27,2,43,45,0,10,51715,0,45,4133,0,0,0,0,0,0,0
2015-03-07,0,27,2,43,45,0,10,51738,0,45,4133,0,0,0,0,0,0,0
2015-03-08,0,27,2,43,45,0,10,51761,0,45,4133,0,0,0,0,0,0,0
2015-03-09,0,27,2,43,45,0,10,51785,0,45,4133,0,0,0,0,0,0,0
2015-03-10,0,28,2,43,45,0,10,51806,0,45,4133,0,0,0,0,0,0,0
2015-03-11,0,27,2,43,45,0,10,51830,0,45,4133,0,0,0,0,0,0,0
2015-03-12,0,27,2,43,45,0,10,51853,0,45,4133,0,0,0,0,0,0,0
2015-03-13,0,27,2,43,45,0,10,51877,0,45,4133,0,0,0,3,0,0,0
2015-03-14,0,28,2,43,45,0,10,51901,0,45,4133,0,0,0,3,0,0,0
2015-03-15,0,27,2,43,45,0,10,51924,0,45,4133,0,0,0,3,0,0,0
2015-03-16,0,26,2,43,45,0,10,51948,0,45,4133,0,0,0,3,0,0,0
