date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-07,0,35,3,50,53,0,9,23124,0,53,6633,0,0,0,0,0,1,0
2014-03-08,0,35,3,50,53,0,9,23148,0,53,6633,0,0,0,0,0,1,0
2014-03-09,0,34,3,50,53,0,9,23173,0,53,6633,0,0,0,0,0,1,0
2014-03-10,0,34,3,50,53,0,9,23196,0,53,6633,0,0,0,0,0,1,0
2014-03-11,0,35,3,51,54,0,9,23219,0,54,6650,0,0,0,0,0,1,0
2014-03-12,0,33,3,51,54,0,9,23243,0,54,6650,0,0,0,0,0,1,0
2014-03-13,0,35,3,51,54,0,9,23266,0,54,6650,0,0,0,0,0,1,0
2014-03-14,0,36,3,51,54,0,9,23291,0,54,6650,0,0,0,0,0,1,0
2014-03-15,0,35,3,51,54,0,9,23315,0,54,6650,0,0,0,0,0,1,0
2014-03-16,0,35,3,51,54,0,9,23338,0,54,6650,0,0,0,0,0,1,0
2014-03-17,0,35,3,51,54,0,9,23362,0,54,6650,0,0,0,0,0,1,0
2014-03-18,0,36,3,52,55,0,9,23387,0,55,6666,0,0,0,0,0,1,0
2014-03-19,0,37,3,52,55,0,9,23411,0,55,6666,0,0,0,0,0,1,0
2014-03-20,0,36,3,52,55,0,9,23435,0,55,6666,0,0,0,0,0,1,0
2014-03-21,0,37,3,52,55,0,9,23459,0,55,6666,0,0,0,0,0,1,0
2014-03-22,0,36,3,52,55,0,9,23482,0,55,6666,0,0,0,0,0,1,0
2014-03-23,0,37,3,52,55,0,9,23506,0,55,6666,0,0,0,0,0,1,0
2014-03-24,0,36,3,52,55,0,9,23530,0,55,6666,0,0,0,0,0,1,0
2014-03-25,0,35,3,52,55,0,9,23554,0,55,6666,0,0,0,0,0,1,0
2014-03-26,0,35,3,52,55,0,9,23579,0,55,6666,0,0,0,0,0,1,0
2014-03-27,0,35,3,52,55,0,9,23602,0,55,6666,0,0,0,0,0,1,0
2014-03-28,0,35,3,52,55,0,9,23626,0,55,6666,0,0,0,0,0,1,0
2014-03-29,0,34,3,52,55,0,9,23650,0,55,6666,0,0,0,0,0,1,0
2014-03-30,0,36,3,52,55,0,9,23674,0,55,6666,0,0,0,0,0,1,0
2014-03-31,0,36,3,52,55,0,9,23698,0,55,6666,0,0,0,0,0,1,0
2014-04-01,0,36,3,52,55,0,9,23722,0,55,6666,0,0,0,0,0,1,0
2014-04-02,0,37,3,52,55,0,9,23746,0,55,6666,0,0,0,0,0,1,0
2014-04-03,0,36,3,52,55,0,9,23770,0,55,6666,0,0,0,0,0,1,0
2014-04-04,0,35,3,52,55,0,9,23794,0,55,6666,0,0,0,0,0,1,0
2014-04-05,0,36,3,52,55,0,9,23818,0,55,6666,0,0,0,0,0,1,0
2014-04-06,0,35,3,52,55,0,9,23842,0,55,6666,0,0,0,0,0,1,0
2014-04-07,0,34,3,52,55,0,9,23866,0,55,6666,0,0,0,0,0,1,0
2014-04-08,0,33,3,52,55,0,9,23890,0,55,6666,0,0,0,0,0,1,0
2014-04-09,0,34,3,52,55,0,9,23913,0,55,6666,0,0,0,0,0,1,0
2014-04-10,0,35,3,52,55,0,9,23938,0,55,6666,0,0,0,0,0,1,0
2014-04-11,0,34,3,52,55,0,9,23962,0,55,6666,0,0,0,0,0,1,0
2014-04-12,0,35,3,52,55,0,9,23985,0,55,6666,0,0,0,0,0,1,0
2014-04-13,0,35,3,52,55,0,9,24010,0,55,6666,0,0,0,0,0,1,0
2014-04-14,0,35,3,52,55,0,9,24034,0,55,6666,0,0,0,0,0,1,0
2014-04-15,0,36,3,52,55,0,9,24057,0,55,6666,0,0,0,0,0,1,0
2014-04-16,0,36,3,52,55,0,9,24082,0,55,6666,0,0,0,0,0,1,0
2014-04-17,0,35,3,52,55,0,9,24106,0,55,6666,0,0,0,0,0,1,0
2014-04-18,0,35,3,52,55,0,9,24130,0,55,6666,0,0,0,0,0,1,0
2014-04-19,0,37,3,52,55,0,9,24153,0,55,6666,0,0,0,0,0,1,0
2014-04-20,0,36,3,52,55,0,9,24178,0,55,6666,0,0,0,0,0,1,0
2014-04-21,0,35,3,52,55,0,9,24202,0,55,6666,0,0,0,0,0,1,0
2014-04-22,0,35,3,52,55,0,9,24225,0,55,6666,0,0,0,0,0,1,0
2014-04-23,0,33,3,52,55,0,9,24249,0,55,6666,0,0,0,0,0,1,0
2014-04-24,0,30,3,52,55,0,9,24274,0,55,6666,0,0,0,0,0,1,0
2014-04-25,0,30,3,52,55,0,9,24297,0,55,6666,0,0,0,0,0,1,0
2014-04-26,0,34,3,52,55,0,9,24321,0,55,6666,0,0,0,0,0,1,0
2014-04-27,0,32,3,52,55,0,9,24345,0,55,6666,0,0,0,0,0,1,0
2014-04-28,0,33,3,52,55,0,9,24370,0,55,6666,0,0,0,0,0,1,0
2014-04-29,0,31,3,52,55,0,9,24393,0,55,6666,0,0,0,0,0,1,0
2014-04-30,0,30,3,52,55,0,9,24417,0,55,6666,0,0,0,0,0,1,0
2014-05-01,0,31,3,52,55,0,9,24442,0,55,6666,0,0,0,0,0,1,0
2014-05-02,0,31,3,52,55,0,9,24465,0,55,6666,0,0,0,0,0,1,0
2014-05-03,0,31,3,52,55,0,9,23397,0,55,6666,0,0,0,0,0,1,0
2014-05-04,0,31,3,52,55,0,9,23421,0,55,6666,0,0,0,0,0,1,0
2014-05-05,0,31,3,52,55,0,9,23445,0,55,6666,0,0,0,0,0,1,0
2014-05-06,0,32,3,52,55,0,9,23469,0,55,6666,0,0,0,0,0,1,0
2014-05-07,0,32,3,52,55,0,9,23392,0,55,6666,0,0,0,0,0,1,0
2014-05-08,0,32,3,52,55,0,9,23416,0,55,6666,0,0,0,0,0,1,0
2014-05-09,0,31,3,52,55,0,9,23440,0,55,6666,0,0,0,0,0,1,0
2014-05-10,0,33,3,52,55,0,9,23464,0,55,6666,0,0,0,0,0,1,0
2014-05-11,0,33,3,52,55,0,9,23488,0,55,6666,0,0,0,0,0,1,0
2014-05-12,0,32,3,52,55,0,9,23512,0,55,6666,0,0,0,0,0,1,0
2014-05-13,0,31,3,52,55,0,9,23536,0,55,6666,0,0,0,0,0,1,0
2014-05-14,0,34,3,52,55,0,9,23560,0,55,6666,0,0,0,0,0,1,0
2014-05-15,0,32,3,52,55,0,9,23584,0,55,6666,0,0,0,0,0,1,0
2014-05-16,0,31,3,52,55,0,9,23608,0,55,6666,0,0,0,0,0,1,0
2014-05-17,0,31,3,52,55,0,9,23632,0,55,6666,0,0,0,0,0,1,0
2014-05-18,0,30,3,52,55,0,9,23656,0,55,6666,0,0,0,0,0,1,0
2014-05-19,0,31,3,52,55,0,9,23680,0,55,6666,0,0,0,0,0,1,0
2014-05-20,0,31,3,52,55,0,9,23704,0,55,6666,0,0,0,0,0,1,0
2014-05-21,0,31,3,52,55,0,9,23728,0,55,6666,0,0,0,0,0,1,0
2014-05-28,0,31,3,53,56,0,9,23747,0,56,6658,0,0,0,0,0,1,0
2014-05-29,0,30,3,53,56,0,9,23771,0,56,6658,0,0,0,0,0,1,0
2014-05-30,0,30,3,53,56,0,9,23795,0,56,6658,0,0,0,0,0,1,0
2014-05-31,0,31,3,53,56,0,9,23819,0,56,6658,0,0,0,0,0,1,0
2014-06-01,0,30,3,53,56,0,9,23843,0,56,6658,0,0,0,0,0,1,0
2014-06-02,0,31,3,53,56,0,9,23867,0,56,6658,0,0,0,0,0,1,0
2014-06-03,0,32,3,53,56,0,9,23891,0,56,6658,0,0,0,0,0,1,0
2014-06-04,0,31,3,53,56,0,9,23915,0,56,6658,0,0,0,0,0,1,0
2014-06-05,0,30,3,53,56,0,9,23938,0,56,6658,0,0,0,0,0,1,0
2014-06-06,0,31,3,53,56,0,9,23963,0,56,6658,0,0,0,0,0,1,0
2014-06-07,0,32,3,53,56,0,9,23987,0,56,6658,0,0,0,0,0,1,0
2014-06-08,0,31,3,53,56,0,9,24010,0,56,6658,0,0,0,0,0,1,0
2014-06-09,0,33,3,53,56,0,9,24035,0,56,6658,0,0,0,0,0,1,0
2014-06-10,0,32,3,53,56,0,9,24059,0,56,6658,0,0,0,0,0,1,0
2014-06-11,0,31,3,53,56,0,9,24083,0,56,6658,0,0,0,0,0,1,0
2014-06-12,0,32,3,53,56,0,9,24106,0,56,6658,0,0,0,0,0,1,0
2014-06-13,0,33,3,53,56,0,9,24131,0,56,6658,0,0,0,0,0,1,0
2014-06-14,0,31,3,53,56,0,9,24155,0,56,6658,0,0,0,0,0,1,0
2014-06-15,0,31,3,53,56,0,9,24178,0,56,6658,0,0,0,0,0,1,0
2014-06-16,0,32,3,53,56,0,9,24202,0,56,6658,0,0,0,0,0,1,0
2014-06-17,0,32,3,53,56,0,9,24227,0,56,6658,0,0,0,0,0,1,0
2014-06-18,0,31,3,53,56,0,9,24250,0,56,6658,0,0,0,0,0,1,0
2014-06-19,0,31,3,53,56,0,9,24274,0,56,6658,0,0,0,0,0,1,0
2014-06-20,0,31,3,53,56,0,9,24299,0,56,6658,0,0,0,0,0,1,0
2014-06-21,0,31,3,53,56,0,9,24322,0,56,6658,0,0,0,0,0,1,0
2014-06-22,0,32,3,53,56,0,9,24346,0,56,6658,0,0,0,0,0,1,0
2014-06-23,0,31,3,53,56,0,9,24370,0,56,6658,0,0,0,0,0,1,0
2014-06-24,0,31,3,53,56,0,9,24394,0,56,6658,0,0,0,0,0,1,0
2014-06-25,0,31,3,53,56,0,9,24418,0,56,6658,0,0,0,0,0,1,0
2014-06-26,0,31,3,53,56,0,9,24442,0,56,6658,0,0,0,0,0,1,0
2014-06-27,0,31,3,53,56,0,9,24466,0,56,6658,0,0,0,0,0,1,0
2014-06-28,0,31,3,53,56,0,9,24491,0,56,6658,0,0,0,0,0,1,0
2014-06-29,0,31,3,53,56,0,9,24514,0,56,6658,0,0,0,0,0,1,0
2014-06-30,0,32,3,53,56,0,9,24538,0,56,6658,0,0,0,0,0,1,0
2014-07-01,0,35,3,53,56,0,9,24562,0,56,6658,0,0,0,0,0,1,0
2014-07-02,0,33,3,53,56,0,9,24585,0,56,6658,0,0,0,0,0,1,0
2014-07-03,0,30,3,53,56,0,9,24609,0,56,6658,0,0,0,0,0,1,0
2014-07-04,0,34,3,53,56,0,9,24633,0,56,6658,0,0,0,0,0,1,0
2014-07-05,0,32,3,53,56,0,9,24657,0,56,6658,0,0,0,0,0,1,0
2014-07-06,0,32,3,53,56,0,9,24681,0,56,6658,0,0,0,0,0,1,0
2014-07-07,0,32,3,53,56,0,9,24705,0,56,6658,0,0,0,0,0,1,0
2014-07-08,0,34,3,53,56,0,9,24729,0,56,6658,0,0,0,0,0,1,0
2014-07-09,0,31,3,53,56,0,9,24752,0,56,6658,0,0,0,0,0,1,0
2014-07-10,0,31,3,53,56,0,9,24777,0,56,6658,0,0,0,0,0,1,0
2014-07-11,0,31,3,53,56,0,9,24801,0,56,6658,0,0,0,0,0,1,0
2014-07-12,0,32,3,53,56,0,9,24825,0,56,6658,0,0,0,0,0,1,0
2014-07-13,0,31,3,53,56,0,9,24848,0,56,6658,0,0,0,0,0,1,0
2014-07-14,0,32,3,53,56,0,9,24873,0,56,6658,0,0,0,0,0,1,0
2014-07-15,0,32,3,53,56,0,9,24896,0,56,6658,0,0,0,0,0,1,0
2014-07-16,0,34,3,53,56,0,9,24920,0,56,6658,0,0,0,0,0,1,0
2014-07-17,0,32,3,53,56,0,9,24944,0,56,6658,0,0,0,0,0,1,0
2014-07-18,0,32,3,53,56,0,9,24968,0,56,6658,0,0,0,0,0,1,0
2014-07-19,0,28,3,53,56,0,9,24992,0,56,6658,0,0,0,0,0,1,0
2014-07-20,0,30,3,53,56,0,9,25016,0,56,6658,0,0,0,0,0,1,0
2014-07-21,0,30,3,53,56,0,9,25040,0,56,6658,0,0,0,0,0,1,0
2014-07-22,0,30,3,53,56,0,9,25064,0,56,6658,0,0,0,0,0,1,0
2014-07-23,0,30,3,53,56,0,9,25088,0,56,6658,0,0,0,0,0,1,0
2014-07-24,0,30,3,53,56,0,9,25111,0,56,6658,0,0,0,0,0,1,0
2014-07-25,0,30,3,53,56,0,9,25136,0,56,6658,0,0,0,0,0,1,0
2014-07-26,0,31,3,53,56,0,9,25160,0,56,6658,0,0,0,0,0,1,0
2014-07-27,0,31,3,53,56,0,9,25183,0,56,6658,0,0,0,0,0,1,0
2014-07-28,0,30,3,53,56,0,9,25208,0,56,6658,0,0,0,0,0,1,0
2014-07-29,0,30,3,53,56,0,9,25231,0,56,6658,0,0,0,0,0,1,0
2014-07-30,0,30,3,53,56,0,9,25255,0,56,6658,0,0,0,0,0,1,0
2014-07-31,0,30,3,53,56,0,9,25280,0,56,6658,0,0,0,0,0,1,0
2014-08-01,0,30,3,53,56,0,9,25303,0,56,6658,0,0,0,0,0,1,0
2014-08-02,0,30,3,53,56,0,9,25327,0,56,6658,0,0,0,0,0,1,0
2014-08-03,0,29,3,53,56,0,9,25351,0,56,6658,0,0,0,0,0,1,0
2014-08-04,0,27,3,53,56,0,9,25375,0,56,6658,0,0,0,0,0,1,0
2014-08-05,0,31,3,53,56,0,9,25399,0,56,6658,0,0,0,0,0,1,0
2014-08-06,0,33,3,53,56,0,9,25423,0,56,6658,0,0,0,0,0,1,0
2014-08-07,0,31,3,53,56,0,9,25447,0,56,6658,0,0,0,0,0,1,0
2014-08-08,0,31,3,53,56,0,9,25471,0,56,6658,0,0,0,0,0,1,0
2014-08-09,0,31,3,53,56,0,9,25495,0,56,6658,0,0,0,0,0,1,0
2014-08-10,0,30,3,53,56,0,9,25519,0,56,6658,0,0,0,0,0,1,0
2014-08-11,0,31,3,53,56,0,9,25543,0,56,6658,0,0,0,0,0,1,0
2014-08-12,0,31,3,53,56,0,9,25566,0,56,6658,0,0,0,0,0,1,0
2014-08-13,0,31,3,53,56,0,9,25590,0,56,6658,0,0,0,0,0,1,0
2014-08-29,0,31,3,54,57,0,9,25658,0,57,6650,0,0,0,0,0,1,0
2014-08-30,0,33,3,54,57,0,9,25682,0,57,6650,0,0,0,0,0,1,0
2014-08-31,0,34,3,54,57,0,9,25706,0,57,6650,0,0,0,0,0,1,0
2014-09-01,0,33,3,54,57,0,9,25730,0,57,6650,0,0,0,0,0,1,0
2014-09-02,0,33,3,54,57,0,9,25754,0,57,6650,0,0,0,0,0,1,0
2014-09-03,0,30,3,54,57,0,9,25777,0,57,6650,0,0,0,0,0,1,0
2014-09-04,0,29,3,54,57,0,9,25801,0,57,6650,0,0,0,0,0,1,0
2014-09-05,0,28,3,54,57,0,9,25826,0,57,6650,0,0,0,0,0,1,0
2014-09-06,0,28,3,54,57,0,9,25850,0,57,6650,0,0,0,0,0,1,0
2014-09-07,0,27,3,54,57,0,9,25873,0,57,6650,0,0,0,0,0,1,0
2014-09-08,0,27,3,54,57,0,9,25897,0,57,6650,0,0,0,0,0,1,0
2014-09-09,0,27,3,54,57,0,9,25922,0,57,6650,0,0,0,0,0,1,0
2014-09-10,0,27,3,54,57,0,9,25945,0,57,6650,0,0,0,0,0,1,0
2014-09-11,0,30,3,54,57,0,9,25969,0,57,6650,0,0,0,0,0,1,0
2014-09-12,0,28,3,54,57,0,9,25994,0,57,6650,0,0,0,0,0,1,0
2014-09-13,0,30,3,54,57,0,9,26018,0,57,6650,0,0,0,0,0,1,0
2014-09-14,0,29,3,54,57,0,9,26041,0,57,6650,0,0,0,0,0,1,0
2014-09-15,0,30,3,54,57,0,9,26065,0,57,6650,0,0,0,0,0,1,0
2014-09-16,0,28,3,54,57,0,9,26090,0,57,6650,0,0,0,0,0,1,0
2014-09-17,0,29,3,54,57,0,9,26113,0,57,6650,0,0,0,0,0,1,0
2014-09-18,0,31,3,54,57,0,9,26137,0,57,6650,0,0,0,0,0,1,0
2014-09-19,0,29,3,54,57,0,9,26161,0,57,6650,0,0,0,0,0,1,0
2014-09-20,0,29,3,54,57,0,9,26185,0,57,6650,0,0,0,0,0,1,0
2014-09-21,0,28,3,54,57,0,9,26209,0,57,6650,0,0,0,0,0,1,0
2014-09-22,0,28,3,54,57,0,9,26233,0,57,6650,0,0,0,0,0,1,0
2014-09-23,0,28,3,54,57,0,9,26257,0,57,6650,0,0,0,0,0,1,0
2014-09-24,0,30,3,54,57,0,9,26281,0,57,6650,0,0,0,0,0,1,0
2014-09-25,0,30,3,54,57,0,9,26305,0,57,6650,0,0,0,0,0,1,0
2014-09-26,0,29,3,54,57,0,9,26329,0,57,6650,0,0,0,0,0,1,0
2014-09-27,0,27,3,54,57,0,9,26353,0,57,6650,0,0,0,0,0,1,0
2014-09-28,0,27,3,54,57,0,9,26377,0,57,6650,0,0,0,0,0,1,0
2014-09-29,0,27,3,54,57,0,9,26401,0,57,6650,0,0,0,0,0,1,0
2014-09-30,0,27,3,54,57,0,9,26425,0,57,6650,0,0,0,0,0,1,0
2014-10-01,0,27,3,54,57,0,9,26449,0,57,6650,0,0,0,0,0,1,0
2014-10-02,0,27,3,54,57,0,9,26473,0,57,6650,0,0,0,0,0,1,0
2014-10-03,0,28,3,54,57,0,9,26497,0,57,6650,0,0,0,0,0,1,0
2014-10-04,0,29,3,54,57,0,9,26521,0,57,6650,0,0,0,0,0,1,0
2014-10-05,0,28,3,54,57,0,9,26545,0,57,6650,0,0,0,0,0,1,0
2014-10-06,0,27,3,54,57,0,9,26569,0,57,6650,0,0,0,0,0,1,0
2014-10-07,0,26,3,54,57,0,9,26593,0,57,6650,0,0,0,0,0,1,0
2014-10-08,0,26,3,54,57,0,9,26617,0,57,6650,0,0,0,0,0,1,0
2014-10-09,0,27,3,54,57,0,9,26641,0,57,6650,0,0,0,0,0,1,0
2014-10-10,0,26,3,54,57,0,9,26665,0,57,6650,0,0,0,0,0,1,0
2014-10-11,0,25,3,54,57,0,9,26689,0,57,6650,0,0,0,0,0,1,0
2014-10-12,0,26,3,54,57,0,9,25621,0,57,6650,0,0,0,0,0,1,0
2014-10-13,0,27,3,54,57,0,9,25644,0,57,6650,0,0,0,0,0,1,0
2014-10-14,0,29,3,54,57,0,9,25668,0,57,6650,0,0,0,0,0,1,0
2014-10-15,0,30,3,54,57,0,9,25693,0,57,6650,0,0,0,0,0,1,0
2014-10-16,0,27,3,54,57,0,9,25616,0,57,6650,0,0,0,0,0,1,0
2014-10-17,0,26,3,54,57,0,9,25639,0,57,6650,0,0,0,0,0,1,0
2014-10-18,0,30,3,54,57,0,9,25664,0,57,6650,0,0,0,0,0,1,0
2014-10-19,0,30,3,54,57,0,9,25688,0,57,6650,0,0,0,0,0,1,0
2014-10-20,0,29,3,54,57,0,9,25711,0,57,6650,0,0,0,0,0,1,0
2014-10-21,0,27,3,54,57,0,9,25735,0,57,6650,0,0,0,0,0,1,0
2014-10-22,0,27,3,54,57,0,9,25760,0,57,6650,0,0,0,0,0,1,0
2014-10-23,0,28,3,54,57,0,9,25783,0,57,6650,0,0,0,0,0,1,0
2014-10-24,0,28,3,54,57,0,9,25807,0,57,6650,0,0,0,0,0,1,0
2014-10-25,0,30,3,54,57,0,9,25832,0,57,6650,0,0,0,0,0,1,0
2014-10-26,0,27,3,54,57,0,9,25855,0,57,6650,0,0,0,0,0,1,0
2014-10-27,0,26,3,54,57,0,9,25879,0,57,6650,0,0,0,0,0,1,0
2014-10-28,0,26,3,54,57,0,9,25903,0,57,6650,0,0,0,0,0,1,0
2014-10-29,0,27,3,54,57,0,9,25928,0,57,6650,0,0,0,0,0,1,0
2014-10-30,0,28,3,54,57,0,9,25951,0,57,6650,0,0,0,0,0,1,0
2014-10-31,0,27,3,54,57,0,9,25975,0,57,6650,0,0,0,0,0,1,0
2014-11-01,0,25,3,54,57,0,9,26000,0,57,6650,0,0,0,0,0,1,0
2014-11-03,0,25,3,54,57,0,9,26048,0,57,6650,0,0,0,0,0,1,0
2014-11-04,0,26,3,54,57,0,9,26072,0,57,6650,0,0,0,0,0,1,0
2014-11-05,0,26,3,54,57,0,9,26096,0,57,6650,0,0,0,0,0,1,0
2014-11-06,0,27,3,54,57,0,9,26120,0,57,6650,0,0,0,0,0,1,0
2014-11-07,0,27,3,54,57,0,9,26144,0,57,6650,0,0,0,0,0,1,0
2014-11-08,0,26,3,54,57,0,9,26168,0,57,6650,0,0,0,0,0,1,0
2014-11-09,0,27,3,54,57,0,9,26192,0,57,6650,0,0,0,0,0,1,0
2014-11-10,0,26,3,54,57,0,9,26216,0,57,6650,0,0,0,0,0,1,0
2014-11-11,0,26,3,54,57,0,9,26240,0,57,6650,0,0,0,0,0,1,0
2014-11-12,0,26,3,54,57,0,9,26264,0,57,6650,0,0,0,0,0,1,0
2014-11-13,0,27,3,54,57,0,9,26288,0,57,6650,0,0,0,0,0,1,0
2014-11-14,0,27,3,54,57,0,9,26312,0,57,6650,0,0,0,0,0,1,0
2014-11-15,0,26,3,54,57,0,9,26336,0,57,6650,0,0,0,0,0,1,0
2014-11-16,0,25,3,54,57,0,9,26360,0,57,6650,0,0,0,0,0,1,0
2014-11-17,0,24,3,54,57,0,9,26384,0,57,6650,0,0,0,0,0,1,0
2014-11-18,0,23,3,54,57,0,9,26408,0,57,6650,0,0,0,0,0,1,0
2014-11-19,0,26,3,54,57,0,9,26432,0,57,6650,0,0,0,0,0,1,0
2014-11-20,0,25,3,54,57,0,9,26456,0,57,6650,0,0,0,0,0,1,0
2014-11-21,0,26,3,54,57,0,9,26480,0,57,6650,0,0,0,0,0,1,0
2014-11-22,0,27,3,54,57,0,9,26503,0,57,6650,0,0,0,0,0,1,0
2014-11-23,0,26,3,54,57,0,9,26527,0,57,6650,0,0,0,0,0,1,0
2014-11-24,0,24,3,54,57,0,9,26552,0,57,6650,0,0,0,0,0,1,0
2014-11-25,0,26,3,54,57,0,9,26576,0,57,6650,0,0,0,0,0,1,0
2014-11-26,0,25,3,54,57,0,9,26599,0,57,6650,0,0,0,0,0,1,0
2014-11-27,0,26,3,54,57,0,9,26623,0,57,6650,0,0,0,0,0,1,0
2014-11-28,0,25,3,54,57,0,9,26648,0,57,6650,0,0,0,0,0,1,0
2014-11-29,0,28,3,54,57,0,9,26672,0,57,6650,0,0,0,0,0,1,0
2014-11-30,0,30,3,54,57,0,9,26696,0,57,6650,0,0,0,0,0,1,0
2014-12-01,0,28,3,54,57,0,9,25627,0,57,6650,0,0,0,0,0,1,0
2014-12-02,0,29,3,54,57,0,9,25651,0,57,6650,0,0,0,0,0,1,0
2014-12-03,0,30,3,54,57,0,9,25675,0,57,6650,0,0,0,0,0,1,0
2014-12-04,0,30,3,54,57,0,9,25700,0,57,6650,0,0,0,0,0,1,0
2014-12-05,0,28,3,54,57,0,9,25623,0,57,6650,0,0,0,0,0,1,0
2014-12-06,0,30,3,54,57,0,9,25646,0,57,6650,0,0,0,0,0,1,0
2014-12-07,0,28,3,54,57,0,9,25670,0,57,6650,0,0,0,0,0,1,0
2014-12-08,0,27,3,54,57,0,9,25694,0,57,6650,0,0,0,0,0,1,0
2014-12-09,0,29,3,54,57,0,9,25719,0,57,6650,0,0,0,0,0,1,0
2014-12-10,0,28,3,54,57,0,9,25742,0,57,6650,0,0,0,0,0,1,0
2014-12-11,0,31,3,54,57,0,9,25766,0,57,6650,0,0,0,0,0,1,0
2014-12-12,0,26,3,54,57,0,9,25790,0,57,6650,0,0,0,0,0,1,0
2014-12-13,0,26,3,54,57,0,9,25814,0,57,6650,0,0,0,0,0,1,0
2014-12-14,0,25,3,54,57,0,9,25839,0,57,6650,0,0,0,0,0,1,0
2014-12-15,0,27,3,54,57,0,9,25862,0,57,6650,0,0,0,0,0,1,0
