date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-26,0,31,0,,,,,37448,,,,,,0,0,,,
2013-06-27,0,33,0,,,,,37472,,,,,,0,0,,,
2013-06-28,0,33,0,,,,,37495,,,,,,0,0,,,
2013-06-29,0,31,0,,,,,37519,,,,,,0,0,,,
2013-06-30,0,31,0,,,,,37542,,,,,,0,0,,,
2013-07-01,0,32,0,,,,,37566,,,,,,0,0,,,
2013-07-02,0,32,0,,,,,37589,,,,,,0,0,,,
2013-07-03,0,31,0,,,,,37613,,,,,,0,0,,,
2013-07-04,0,32,0,,,,,37637,,,,,,0,0,,,
2013-07-05,0,32,0,,,,,37660,,,,,,0,0,,,
2013-07-06,0,32,0,,,,,37684,,,,,,0,0,,,
2013-07-07,0,32,0,,,,,37707,,,,,,0,0,,,
2013-07-08,0,33,0,,,,,37730,,,,,,0,0,,,
2013-07-09,0,32,0,,,,,37754,,,,,,0,0,,,
2013-07-10,0,31,0,,,,,37777,,,,,,0,0,,,
2013-07-11,0,32,0,,,,,37801,,,,,,0,0,,,
2013-07-12,0,32,0,,,,,37824,,,,,,0,0,,,
2013-07-13,0,33,0,,,,,37848,,,,,,0,0,,,
2013-07-14,0,32,0,,,,,37872,,,,,,0,0,,,
2013-07-15,0,33,0,,,,,37895,,,,,,0,0,,,
2013-07-16,0,33,0,,,,,37919,,,,,,0,0,,,
2013-07-17,0,32,0,,,,,37942,,,,,,0,0,,,
2013-07-18,0,32,0,,,,,37966,,,,,,0,0,,,
2013-07-19,0,32,0,,,,,37989,,,,,,0,0,,,
2013-07-20,0,32,0,,,,,38013,,,,,,0,0,,,
2013-07-21,0,32,0,,,,,38036,,,,,,0,0,,,
2013-07-22,0,32,0,,,,,38059,,,,,,0,0,,,
2013-07-23,0,33,0,,,,,38082,,,,,,0,0,,,
2013-07-24,0,31,0,,,,,38106,,,,,,0,0,,,
2013-07-25,0,31,0,,,,,38129,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,38152,,,,,,0,0,,,
2013-07-27,0,31,0,,,,,38175,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,38199,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,38222,,,,,,0,0,,,
2013-07-30,0,31,0,,,,,38245,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,38269,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,38292,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,38316,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,38340,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,38363,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,38386,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,38410,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,38434,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,38457,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,38481,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,38505,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,38528,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,38551,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,38575,,,,,,0,0,,,
2013-08-14,0,29,0,,,,,38598,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,38622,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,38646,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,38669,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,38693,,,,,,0,0,,,
2013-08-19,0,29,0,,,,,38716,,,,,,0,0,,,
2013-10-15,0,28,0,,,,,40058,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,40082,,,,,,0,0,,,
2013-10-17,0,28,0,,,,,40105,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,40129,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,40152,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,40176,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,40199,,,,,,0,0,,,
2013-10-22,0,28,0,,,,,40223,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,40246,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,40269,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,40292,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,40316,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,40339,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,40363,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,40387,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,40410,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,40434,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,40458,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,40481,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,40505,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,40530,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,40553,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,40577,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,40600,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,40624,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,40648,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,40671,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,40695,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,40719,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,40742,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,40765,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,40789,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,40812,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,40836,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,40860,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,40883,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,40906,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,40930,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,40953,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,40976,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,41000,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,41023,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,41047,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,41070,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,41093,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,41117,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,41140,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,41164,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,41187,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,41211,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,41234,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,41257,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,41281,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,41304,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,41328,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,41351,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,41374,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,41397,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,41421,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,41444,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,41467,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,41490,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,41514,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,41537,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,41560,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,41583,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,41606,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,41630,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,41653,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,41677,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,41700,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,41723,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,41747,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,41770,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,41793,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,41816,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,41840,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,41863,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,41886,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,41910,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,41933,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,41956,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,41980,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,42003,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,42026,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,42050,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,42073,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,42096,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,42120,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,42143,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,42166,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,42190,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,42213,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,42236,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,42259,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,42282,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,42306,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,42329,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,42352,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,42376,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,42399,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,42422,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,42446,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,42469,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,42492,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,42515,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,42539,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,42562,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,42586,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,42609,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,42632,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,42656,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,42679,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,42702,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,42725,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,42749,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,42772,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,42795,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,42818,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,42842,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,42865,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,42888,,,,,,0,0,,,
2014-02-14,0,22,0,36,38,0,9,42912,0,38,2708,0,0,0,0,0,0,0
2014-02-15,0,22,0,36,38,0,9,42935,0,38,2708,0,0,0,0,0,0,0
2014-02-16,0,22,0,36,38,0,9,42958,0,38,2708,0,0,0,0,0,0,0
2014-02-17,0,22,0,36,38,0,9,42982,0,38,2708,0,0,0,0,0,0,0
2014-02-18,0,22,0,36,38,0,9,43005,0,38,2708,0,0,0,0,0,0,0
2014-02-19,0,22,0,36,38,0,9,43029,0,38,2708,0,0,0,0,0,0,0
2014-02-20,0,23,0,36,38,0,9,43052,0,38,2708,0,0,0,0,0,0,0
2014-02-21,0,22,0,36,38,0,9,43076,0,38,2708,0,0,0,0,0,0,0
2014-02-22,0,22,0,36,38,0,9,43099,0,38,2708,0,0,0,0,0,0,0
2014-02-23,0,23,0,36,38,0,9,43123,0,38,2708,0,0,0,0,0,0,0
2014-02-24,0,22,0,36,38,0,9,43147,0,38,2708,0,0,0,0,0,0,0
2014-02-25,0,22,0,36,38,0,9,43170,0,38,2708,0,0,0,0,0,0,0
2014-02-26,0,22,0,36,38,0,9,43194,0,38,2708,0,0,0,0,0,0,0
2014-02-27,0,22,0,36,38,0,9,43218,0,38,2708,0,0,0,0,0,0,0
2014-02-28,0,22,0,36,38,0,9,43241,0,38,2708,0,0,0,0,0,0,0
2014-03-01,0,22,0,36,38,0,9,43265,0,38,2708,0,0,0,0,0,0,0
2014-03-02,0,23,0,36,38,0,9,43288,0,38,2708,0,0,0,0,0,0,0
2014-03-03,0,22,0,36,38,0,9,43312,0,38,2708,0,0,0,0,0,0,0
2014-03-04,0,22,0,36,38,0,9,43336,0,38,2708,0,0,0,0,0,0,0
2014-03-05,0,23,0,36,38,0,9,43359,0,38,2708,0,0,0,0,0,0,0
2014-03-06,0,23,0,36,38,0,9,43383,0,38,2708,0,0,0,0,0,0,0
2014-03-07,0,22,0,36,38,0,9,43406,0,38,2708,0,0,0,0,0,0,0
2014-03-08,0,23,0,36,38,0,9,43429,0,38,2708,0,0,0,0,0,0,0
2014-03-09,0,23,0,36,38,0,9,43453,0,38,2708,0,0,0,0,0,0,0
2014-03-10,0,22,0,36,38,0,9,43477,0,38,2708,0,0,0,0,0,0,0
2014-03-11,0,22,0,36,38,0,9,43499,0,38,2708,0,0,0,0,0,0,0
2014-03-12,0,23,0,36,38,0,9,43523,0,38,2708,0,0,0,0,0,0,0
2014-03-13,0,23,0,36,38,0,9,43547,0,38,2708,0,0,0,0,0,0,0
2014-03-14,0,22,0,36,38,0,9,43570,0,38,2708,0,0,0,0,0,0,0
2014-03-15,0,23,0,36,38,0,9,43593,0,38,2708,0,0,0,0,0,0,0
2014-03-16,0,23,0,36,38,0,9,43617,0,38,2708,0,0,0,0,0,0,0
2014-03-17,0,22,0,36,38,0,9,43641,0,38,2708,0,0,0,0,0,0,0
2014-03-18,0,22,0,36,38,0,9,43664,0,38,2708,0,0,0,0,0,0,0
2014-03-19,0,22,0,36,38,0,9,43688,0,38,2708,0,0,0,0,0,0,0
2014-03-20,0,22,0,36,38,0,9,43712,0,38,2708,0,0,0,0,0,0,0
2014-03-21,0,23,0,36,38,0,9,43735,0,38,2708,0,0,0,0,0,0,0
2014-03-22,0,23,0,36,38,0,9,43758,0,38,2708,0,0,0,0,0,0,0
2014-03-23,0,22,0,36,38,0,9,43782,0,38,2708,0,0,0,0,0,0,0
2014-03-24,0,22,0,36,38,0,9,43805,0,38,2708,0,0,0,0,0,0,0
2014-03-25,0,22,0,36,38,0,9,43829,0,38,2708,0,0,0,0,0,0,0
2014-03-26,0,22,0,36,38,0,9,43853,0,38,2708,0,0,0,0,0,0,0
2014-03-27,0,22,0,36,38,0,9,43876,0,38,2708,0,0,0,0,0,0,0
2014-03-28,0,22,0,36,38,0,9,43899,0,38,2708,0,0,0,0,0,0,0
2014-03-29,0,23,0,36,38,0,9,43922,0,38,2708,0,0,0,0,0,0,0
2014-03-30,0,23,0,36,38,0,9,43946,0,38,2708,0,0,0,0,0,0,0
2014-03-31,0,23,0,36,38,0,9,43970,0,38,2708,0,0,0,0,0,0,0
2014-04-01,0,23,0,36,38,0,9,43993,0,38,2708,0,0,0,0,0,0,0
2014-04-02,0,22,0,36,38,0,9,44017,0,38,2708,0,0,0,0,0,0,0
2014-04-03,0,23,0,36,38,0,9,44040,0,38,2708,0,0,0,0,0,0,0
2014-04-04,0,24,0,36,38,0,9,44063,0,38,2708,0,0,0,0,0,0,0
2014-04-05,0,23,0,36,38,0,9,44087,0,38,2708,0,0,0,0,0,0,0
2014-04-06,0,22,0,36,38,0,9,44111,0,38,2708,0,0,0,0,0,0,0
2014-04-07,0,22,0,36,38,0,9,44135,0,38,2708,0,0,0,0,0,0,0
2014-04-08,0,23,0,36,38,0,9,44159,0,38,2708,0,0,0,0,0,0,0
2014-04-09,0,22,0,36,38,0,9,44183,0,38,2708,0,0,0,0,0,0,0
2014-04-10,0,22,0,36,38,0,9,44207,0,38,2708,0,0,0,0,0,0,0
2014-04-11,0,26,0,37,39,0,9,44230,0,39,3600,0,0,0,0,0,0,0
2014-04-12,0,26,0,37,39,0,9,44254,0,39,3600,0,0,0,0,0,0,0
2014-04-13,0,26,0,37,39,0,9,44278,0,39,3600,0,0,0,0,0,0,0
2014-04-14,0,26,0,37,39,0,9,44302,0,39,3600,0,0,0,0,0,0,0
2014-04-15,0,27,0,37,39,0,9,44326,0,39,3600,0,0,0,0,0,0,0
2014-04-16,0,26,0,37,39,0,9,44350,0,39,3600,0,0,0,0,0,0,0
2014-04-17,0,27,0,37,39,0,9,44374,0,39,3600,0,0,0,0,0,0,0
2014-04-18,0,27,0,37,39,0,9,44398,0,39,3600,0,0,0,0,0,0,0
2014-04-19,0,28,0,37,39,0,9,44422,0,39,3600,0,0,0,0,0,0,0
2014-04-20,0,25,0,43,45,0,13,44444,0,45,6750,0,0,0,0,0,1,0
2014-04-21,0,25,0,43,45,0,13,44468,0,45,6750,0,0,0,0,0,1,0
2014-04-22,0,25,0,43,45,0,13,44492,0,45,6750,0,0,0,0,0,1,0
2014-04-23,0,25,0,43,45,0,13,44516,0,45,6750,0,0,0,0,0,1,0
2014-04-24,0,25,0,43,45,0,13,44540,0,45,6750,0,0,0,0,0,1,0
2014-04-25,0,26,0,43,45,0,13,44564,0,45,6750,0,0,0,0,0,1,0
2014-04-26,0,26,0,43,45,0,13,44587,0,45,6750,0,0,0,0,0,1,0
2014-04-27,0,26,0,43,45,0,13,44612,0,45,6750,0,0,0,0,0,1,0
2014-04-28,0,26,0,43,45,0,13,44636,0,45,6750,0,0,0,0,0,1,0
2014-04-29,0,26,0,43,45,0,13,44659,0,45,6750,0,0,0,0,0,1,0
2014-04-30,0,26,0,43,45,0,13,44682,0,45,6750,0,0,0,0,0,1,0
2014-11-24,0,31,0,60,62,0,21,45172,0,62,4991,0,0,0,0,0,1,0
2014-11-25,0,31,0,60,62,0,21,45195,0,62,4991,0,0,0,0,0,1,0
2014-11-26,0,30,0,60,62,0,21,45219,0,62,4991,0,0,0,0,0,1,0
2014-11-27,0,30,0,60,62,0,21,45243,0,62,4991,0,0,0,0,0,1,0
2014-11-28,0,30,0,60,62,0,21,45267,0,62,4991,0,0,0,0,0,1,0
2014-11-29,0,30,0,60,62,0,21,45291,0,62,4991,0,0,0,0,0,1,0
2014-11-30,0,30,0,60,62,0,21,45315,0,62,4991,0,0,0,0,0,1,0
2014-12-01,0,30,0,60,62,0,21,45339,0,62,4991,0,0,0,0,0,1,0
2014-12-02,0,30,0,61,63,0,21,45363,0,63,4975,0,0,0,0,0,1,0
2014-12-03,0,31,0,61,63,0,21,45386,0,63,4975,0,0,0,0,0,1,0
2014-12-04,0,31,0,61,63,0,21,45410,0,63,4975,0,0,0,0,0,1,0
2014-12-05,0,31,0,61,63,0,21,45434,0,63,4975,0,0,0,0,0,1,0
2014-12-06,0,30,0,61,63,0,21,45457,0,63,4975,0,0,0,0,0,1,0
2014-12-07,0,30,0,61,63,0,21,45481,0,63,4975,0,0,0,0,0,1,0
2014-12-08,0,30,0,61,63,0,21,45505,0,63,4975,0,0,0,0,0,1,0
2014-12-09,0,30,0,61,63,0,21,45529,0,63,4975,0,0,0,0,0,1,0
2014-12-10,0,30,0,61,63,0,21,45553,0,63,4975,0,0,0,0,0,1,0
2014-12-11,0,30,0,61,63,0,21,45577,0,63,4975,0,0,0,0,0,1,0
2014-12-12,0,30,0,61,63,0,21,45601,0,63,4975,0,0,0,0,0,1,0
2014-12-13,0,30,0,61,63,0,21,45625,0,63,4975,0,0,0,0,0,1,0
2014-12-14,0,30,0,61,63,0,21,45649,0,63,4975,0,0,0,0,0,1,0
2014-12-15,0,30,0,61,63,0,21,45673,0,63,4975,0,0,0,0,0,1,0
2014-12-16,0,30,0,61,63,0,21,45697,0,63,4975,0,0,0,0,0,1,0
2014-12-17,0,30,0,61,63,0,21,45721,0,63,4975,0,0,0,0,0,1,0
2014-12-18,0,30,0,61,63,0,21,45745,0,63,4975,0,0,0,0,0,1,0
2014-12-19,0,30,0,61,63,0,21,45769,0,63,4975,0,0,0,0,0,1,0
2014-12-20,0,30,0,61,63,0,21,45792,0,63,4975,0,0,0,0,0,1,0
2014-12-21,0,28,0,61,63,0,21,45817,0,63,4975,0,0,0,0,0,1,0
2014-12-22,0,30,0,61,63,0,21,45841,0,63,4975,0,0,0,0,0,1,0
2015-01-21,0,25,0,63,65,0,21,45862,0,65,4958,0,0,0,0,0,1,0
2015-01-22,0,21,0,63,65,0,21,45886,0,65,4958,0,0,0,0,0,1,0
2015-01-23,0,22,0,63,65,0,21,45910,0,65,4958,0,0,0,0,0,1,0
2015-01-24,0,21,0,63,65,0,21,45934,0,65,4958,0,0,0,0,0,1,0
2015-01-25,0,22,0,63,65,0,21,45958,0,65,4958,0,0,0,0,0,1,0
2015-01-26,0,22,0,63,65,0,21,45982,0,65,4958,0,0,0,0,0,1,0
2015-01-27,0,22,0,63,65,0,21,46006,0,65,4958,0,0,0,0,0,1,0
