date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,37,0,30,32,0,4,46445,0,32,4983,0,0,0,0,0,0,0
2014-06-07,0,37,0,30,32,0,4,46469,0,32,4983,0,0,0,0,0,0,0
2014-06-08,0,37,0,30,32,0,4,46492,0,32,4983,0,0,0,0,0,0,0
2014-06-09,0,37,0,30,32,0,4,46516,0,32,4983,0,0,0,0,0,0,0
2014-06-10,0,37,0,30,32,0,4,46540,0,32,4983,0,0,0,0,0,0,0
2014-06-11,0,37,0,30,32,0,4,46563,0,32,4983,0,0,0,0,0,0,0
2014-06-12,0,37,0,30,32,0,4,46587,0,32,4983,0,0,0,0,0,0,0
2014-06-13,0,36,0,30,32,0,4,46611,0,32,4983,0,0,0,0,0,0,0
2014-06-14,0,37,0,30,32,0,4,46634,0,32,4983,0,0,0,0,0,0,0
2014-06-15,0,37,0,30,32,0,4,46658,0,32,4983,0,0,0,0,0,0,0
2014-06-16,0,36,0,30,32,0,4,46682,0,32,4983,0,0,0,0,0,0,0
2014-06-17,0,36,0,30,32,0,4,46705,0,32,4983,0,0,0,0,0,0,0
2014-06-18,0,35,0,30,32,0,4,46729,0,32,4983,0,0,0,0,0,0,0
2014-06-19,0,36,0,30,32,0,4,46753,0,32,4983,0,0,0,0,0,0,0
2014-06-20,0,38,0,30,32,0,4,46777,0,32,4983,0,0,0,0,0,0,0
2014-06-21,0,38,0,30,32,0,4,46800,0,32,4983,0,0,0,0,0,0,0
2014-06-22,0,38,0,30,32,0,4,46823,0,32,4983,0,0,0,0,0,0,0
2014-06-23,0,38,0,30,32,0,4,46848,0,32,4983,0,0,0,0,0,0,0
2014-06-24,0,36,0,30,32,0,4,46871,0,32,4983,0,0,0,0,0,0,0
2014-06-25,0,36,0,30,32,0,4,46895,0,32,4983,0,0,0,0,0,0,0
2014-06-26,0,35,0,30,32,0,4,46919,0,32,4983,0,0,0,0,0,0,0
2014-06-27,0,36,0,30,32,0,4,46942,0,32,4983,0,0,0,0,0,0,0
2014-06-28,0,37,0,30,32,0,4,46966,0,32,4983,0,0,0,0,0,0,0
2014-06-29,0,36,0,30,32,0,4,46990,0,32,4983,0,0,0,0,0,0,0
2014-06-30,0,36,0,30,32,0,4,47013,0,32,4983,0,0,0,0,0,0,0
2014-07-01,0,37,0,30,32,0,4,47037,0,32,4983,0,0,0,0,0,0,0
2014-07-02,0,36,0,30,32,0,4,47061,0,32,4983,0,0,0,0,0,0,0
2014-07-03,0,37,0,30,32,0,4,47084,0,32,4983,0,0,0,0,0,0,0
2014-07-04,0,36,0,30,32,0,4,47108,0,32,4983,0,0,0,0,0,0,0
2014-07-05,0,36,0,30,32,0,4,47131,0,32,4983,0,0,0,0,0,0,0
2014-07-06,0,37,0,30,32,0,4,47155,0,32,4983,0,0,0,0,0,0,0
2014-07-07,0,37,0,30,32,0,4,47179,0,32,4983,0,0,0,0,0,0,0
2014-07-08,0,36,0,30,32,0,4,47202,0,32,4983,0,0,0,0,0,0,0
2014-07-09,0,37,0,30,32,0,4,47226,0,32,4983,0,0,0,0,0,0,0
2014-07-10,0,36,0,30,32,0,4,47249,0,32,4983,0,0,0,0,0,0,0
2014-07-11,0,36,0,30,32,0,4,47273,0,32,4983,0,0,0,0,0,0,0
2014-07-12,0,36,0,30,32,0,4,47297,0,32,4983,0,0,0,0,0,0,0
2014-07-13,0,36,0,30,32,0,4,47321,0,32,4983,0,0,0,0,0,0,0
2014-07-14,0,37,0,30,32,0,4,47344,0,32,4983,0,0,0,0,0,0,0
2014-07-15,0,36,0,30,32,0,4,47368,0,32,4983,0,0,0,0,0,0,0
2014-07-16,0,35,0,30,32,0,4,47392,0,32,4983,0,0,0,0,0,0,0
2014-07-17,0,35,0,30,32,0,4,47415,0,32,4983,0,0,0,0,0,0,0
2014-07-18,0,36,0,30,32,0,4,47439,0,32,4983,0,0,0,0,0,0,0
2014-07-19,0,37,0,30,32,0,4,47463,0,32,4983,0,0,0,0,0,0,0
2014-07-20,0,38,0,30,32,0,4,47486,0,32,4983,0,0,0,0,0,0,0
2014-07-21,0,37,0,30,32,0,4,47510,0,32,4983,0,0,0,0,0,0,0
2014-07-22,0,34,0,30,32,0,4,47534,0,32,4983,0,0,0,0,0,0,0
2014-07-23,0,37,0,30,32,0,4,47557,0,32,4983,0,0,0,0,0,0,0
2014-07-24,0,38,0,30,32,0,4,47581,0,32,4983,0,0,0,0,0,0,0
2014-07-25,0,38,0,30,32,0,4,47605,0,32,4983,0,0,0,0,0,0,0
2014-07-26,0,37,0,30,32,0,4,47628,0,32,4983,0,0,0,0,0,0,0
2014-07-27,0,38,0,30,32,0,4,47652,0,32,4983,0,0,0,0,0,0,0
2014-07-28,0,37,0,30,32,0,4,47675,0,32,4983,0,0,0,0,0,0,0
2014-07-29,0,38,0,30,32,0,4,47699,0,32,4983,0,0,0,0,0,0,0
2014-07-30,0,37,0,30,32,0,4,47723,0,32,4983,0,0,0,0,0,0,0
2014-07-31,0,38,0,30,32,0,4,47746,0,32,4983,0,0,0,0,0,0,0
2014-08-01,0,37,0,30,32,0,4,47770,0,32,4983,0,0,0,0,0,0,0
2014-08-02,0,37,0,30,32,0,4,47794,0,32,4983,0,0,0,0,0,0,0
2014-08-03,0,38,0,30,32,0,4,47818,0,32,4983,0,0,0,0,0,0,0
2014-08-04,0,38,0,30,32,0,4,47841,0,32,4983,0,0,0,0,0,0,0
2014-08-05,0,37,0,30,32,0,4,47865,0,32,4983,0,0,0,0,0,0,0
2014-08-06,0,37,0,30,32,0,4,47889,0,32,4983,0,0,0,0,0,0,0
2014-08-07,0,38,0,30,32,0,4,47912,0,32,4983,0,0,0,0,0,0,0
2014-08-08,0,38,0,30,32,0,4,47936,0,32,4983,0,0,0,0,0,0,0
2014-08-09,0,37,0,30,32,0,4,47960,0,32,4983,0,0,0,0,0,0,0
2014-08-10,0,38,0,30,32,0,4,47983,0,32,4983,0,0,0,0,0,0,0
2014-08-11,0,39,0,30,32,0,4,48007,0,32,4983,0,0,0,0,0,0,0
2014-08-12,0,38,0,30,32,0,4,48031,0,32,4983,0,0,0,0,0,0,0
2014-08-13,0,37,0,30,32,0,4,48054,0,32,4983,0,0,0,0,0,0,0
2014-08-14,0,37,0,30,32,0,4,48078,0,32,4983,0,0,0,0,0,0,0
2014-08-15,0,37,0,30,32,0,4,48102,0,32,4983,0,0,0,0,0,0,0
2014-08-16,0,38,0,30,32,0,4,48125,0,32,4983,0,0,0,0,0,0,0
2014-08-17,0,37,0,30,32,0,4,48149,0,32,4983,0,0,0,0,0,0,0
2014-08-18,0,37,0,30,32,0,4,48173,0,32,4983,0,0,0,0,0,0,0
2014-08-19,0,38,0,30,32,0,4,48196,0,32,4983,0,0,0,0,0,0,0
2014-08-20,0,38,0,30,32,0,4,48220,0,32,4983,0,0,0,0,0,0,0
2014-08-21,0,37,0,30,32,0,4,48244,0,32,4983,0,0,0,0,0,0,0
2014-08-22,0,37,0,30,32,0,4,48267,0,32,4983,0,0,0,0,0,0,0
2014-08-23,0,38,0,30,32,0,4,48291,0,32,4983,0,0,0,0,0,0,0
2014-08-24,0,37,0,30,32,0,4,48314,0,32,4983,0,0,0,0,0,0,0
2014-08-25,0,37,0,30,32,0,4,48338,0,32,4983,0,0,0,0,0,0,0
2014-08-26,0,38,0,30,32,0,4,48362,0,32,4983,0,0,0,0,0,0,0
2014-08-27,0,38,0,30,32,0,4,48385,0,32,4983,0,0,0,0,0,0,0
2014-08-28,0,38,0,30,32,0,4,48409,0,32,4983,0,0,0,0,0,0,0
2014-08-29,0,38,0,30,32,0,4,48433,0,32,4983,0,0,0,0,0,0,0
2014-08-30,0,38,0,30,32,0,4,48456,0,32,4983,0,0,0,0,0,0,0
2014-08-31,0,38,0,30,32,0,4,48480,0,32,4983,0,0,0,0,0,0,0
2014-09-01,0,38,0,30,32,0,4,48503,0,32,4983,0,0,0,0,0,0,0
2014-09-02,0,38,0,30,32,0,4,48527,0,32,4983,0,0,0,0,0,0,0
2014-09-03,0,38,0,30,32,0,4,48550,0,32,4983,0,0,0,0,0,0,0
2014-09-04,0,38,0,30,32,0,4,48574,0,32,4983,0,0,0,0,0,0,0
2014-09-05,0,38,0,30,32,0,4,48597,0,32,4983,0,0,0,0,0,0,0
2014-09-06,0,38,0,30,32,0,4,48621,0,32,4983,0,0,0,0,0,0,0
2014-09-07,0,38,0,30,32,0,4,48645,0,32,4983,0,0,0,0,0,0,0
2014-09-08,0,38,0,30,32,0,4,48668,0,32,4983,0,0,0,0,0,0,0
2014-09-09,0,37,0,30,32,0,4,48691,0,32,4983,0,0,0,0,0,0,0
2014-09-10,0,38,0,30,32,0,4,48715,0,32,4983,0,0,0,0,0,0,0
2014-09-11,0,36,0,30,32,0,4,48739,0,32,4983,0,0,0,0,0,0,0
2014-09-12,0,36,0,30,32,0,4,48762,0,32,4983,0,0,0,0,0,0,0
2014-09-13,0,36,0,30,32,0,4,48786,0,32,4983,0,0,0,0,0,0,0
2014-09-14,0,36,0,30,32,0,4,48809,0,32,4983,0,0,0,0,0,0,0
2014-09-15,0,36,0,30,32,0,4,48833,0,32,4983,0,0,0,0,0,0,0
2014-09-16,0,37,0,30,32,0,4,48856,0,32,4983,0,0,0,0,0,0,0
2014-09-17,0,36,0,30,32,0,4,48880,0,32,4983,0,0,0,0,0,0,0
2014-09-18,0,36,0,30,32,0,4,48903,0,32,4983,0,0,0,0,0,0,0
2014-09-19,0,37,0,30,32,0,4,48927,0,32,4983,0,0,0,0,0,0,0
2014-09-20,0,37,0,30,32,0,4,48951,0,32,4983,0,0,0,0,0,0,0
2014-09-21,0,37,0,30,32,0,4,48974,0,32,4983,0,0,0,0,0,0,0
2014-09-22,0,36,0,30,32,0,4,48997,0,32,4983,0,0,0,0,0,0,0
2014-09-23,0,37,0,30,32,0,4,49021,0,32,4983,0,0,0,0,0,0,0
2014-09-24,0,37,0,30,32,0,4,49045,0,32,4983,0,0,0,0,0,0,0
2014-09-25,0,37,0,30,32,0,4,49068,0,32,4983,0,0,0,0,0,0,0
2014-09-26,0,37,0,30,32,0,4,49091,0,32,4983,0,0,0,0,0,0,0
2014-09-27,0,37,0,30,32,0,4,49115,0,32,4983,0,0,0,0,0,0,0
2014-09-28,0,34,0,31,33,0,4,49139,0,33,4016,0,0,0,0,0,0,0
2014-09-29,0,34,0,31,33,0,4,49162,0,33,4016,0,0,0,0,0,0,0
2014-09-30,0,34,0,31,33,0,4,49186,0,33,4016,0,0,0,0,0,0,0
2014-10-01,0,35,0,31,33,0,4,49209,0,33,4016,0,0,0,0,0,0,0
2014-10-02,0,35,0,31,33,0,4,49233,0,33,4016,0,0,0,0,0,0,0
2014-10-03,0,35,0,31,33,0,4,49257,0,33,4016,0,0,0,0,0,0,0
2014-10-04,0,35,0,31,33,0,4,49280,0,33,4016,0,0,0,0,0,0,0
2014-10-05,0,35,0,31,33,0,4,49303,0,33,4016,0,0,0,0,0,0,0
2014-10-06,0,35,0,31,33,0,4,49327,0,33,4016,0,0,0,0,0,0,0
2014-10-07,0,35,0,31,33,0,4,49351,0,33,4016,0,0,0,0,0,0,0
2014-10-08,0,35,0,31,33,0,4,49374,0,33,4016,0,0,0,0,0,0,0
2014-10-09,0,35,0,31,33,0,4,49397,0,33,4016,0,0,0,0,0,0,0
2014-10-10,0,35,0,31,33,0,4,49421,0,33,4016,0,0,0,0,0,0,0
2014-10-11,0,35,0,31,33,0,4,49445,0,33,4016,0,0,0,0,0,0,0
2014-10-12,0,35,0,31,33,0,4,49468,0,33,4016,0,0,0,0,0,0,0
2014-10-13,0,35,0,31,33,0,4,49492,0,33,4016,0,0,0,0,0,0,0
2014-10-14,0,35,0,31,33,0,4,49515,0,33,4016,0,0,0,0,0,0,0
2014-10-15,0,35,0,31,33,0,4,49539,0,33,4016,0,0,0,0,0,0,0
2014-10-16,0,35,0,31,33,0,4,49563,0,33,4016,0,0,0,0,0,0,0
2014-10-17,0,35,0,31,33,0,4,49586,0,33,4016,0,0,0,0,0,0,0
2014-10-18,0,35,0,31,33,0,4,49609,0,33,4016,0,0,0,0,0,0,0
2014-10-19,0,34,0,31,33,0,4,49633,0,33,4016,0,0,0,0,0,0,0
2014-10-20,0,35,0,31,33,0,4,49657,0,33,4016,0,0,0,0,0,0,0
2014-10-21,0,35,0,31,33,0,4,49680,0,33,4016,0,0,0,0,0,0,0
2014-10-22,0,35,0,31,33,0,4,49703,0,33,4016,0,0,0,0,0,0,0
2014-10-23,0,34,0,31,33,0,4,49727,0,33,4016,0,0,0,0,0,0,0
2014-10-24,0,34,0,31,33,0,4,49750,0,33,4016,0,0,0,0,0,0,0
2014-10-25,0,34,0,31,33,0,4,49774,0,33,4016,0,0,0,0,0,0,0
2014-10-26,0,34,0,31,33,0,4,49798,0,33,4016,0,0,0,0,0,0,0
2014-10-27,0,34,0,31,33,0,4,49821,0,33,4016,0,0,0,0,0,0,0
2014-10-28,0,34,0,31,33,0,4,49845,0,33,4016,0,0,0,0,0,0,0
2014-10-29,0,38,0,31,33,0,4,49868,0,33,4016,0,0,0,0,0,0,0
2014-10-30,0,38,0,31,33,0,4,49892,0,33,4016,0,0,0,0,0,0,0
2014-10-31,0,38,0,31,33,0,4,49916,0,33,4016,0,0,0,0,0,0,0
2014-11-01,0,38,0,32,34,0,4,49939,0,34,3991,0,0,0,0,0,0,0
2014-11-03,0,38,0,32,34,0,4,49987,0,34,3991,0,0,0,0,0,0,0
2014-11-04,0,38,0,32,34,0,4,50010,0,34,3991,0,0,0,0,0,0,0
2014-11-05,0,38,0,32,34,0,4,50034,0,34,3991,0,0,0,0,0,0,0
2014-11-06,0,33,0,32,34,0,4,50058,0,34,3991,0,0,0,0,0,0,0
2014-11-07,0,33,0,32,34,0,4,50081,0,34,3991,0,0,0,0,0,0,0
2014-11-08,0,33,0,32,34,0,4,50105,0,34,3991,0,0,0,0,0,0,0
2014-11-09,0,34,0,32,34,0,4,50129,0,34,3991,0,0,0,0,0,0,0
2014-11-10,0,33,0,32,34,0,4,50152,0,34,3991,0,0,0,0,0,0,0
2014-11-11,0,34,0,32,34,0,4,50175,0,34,3991,0,0,0,0,0,0,0
2014-11-12,0,33,0,32,34,0,4,50199,0,34,3991,0,0,0,0,0,0,0
2014-11-13,0,33,0,32,34,0,4,50223,0,34,3991,0,0,0,0,0,0,0
2014-11-14,0,33,0,32,34,0,4,50246,0,34,3991,0,0,0,0,0,0,0
2014-11-15,0,33,0,32,34,0,4,50269,0,34,3991,0,0,0,0,0,0,0
2014-11-16,0,33,0,32,34,0,4,50293,0,34,3991,0,0,0,0,0,0,0
2014-11-17,0,33,0,32,34,0,4,50317,0,34,3991,0,0,0,0,0,0,0
2014-11-18,0,33,0,32,34,0,4,50340,0,34,3991,0,0,0,0,0,0,0
2014-11-19,0,33,0,32,34,0,4,50364,0,34,3991,0,0,0,0,0,0,0
2014-11-20,0,33,0,32,34,0,4,50387,0,34,3991,0,0,0,0,0,0,0
2014-11-21,0,34,0,32,34,0,4,50411,0,34,3991,0,0,0,0,0,0,0
2014-11-22,0,33,0,32,34,0,4,50435,0,34,3991,0,0,0,0,0,0,0
2014-11-23,0,33,0,32,34,0,4,50458,0,34,3991,0,0,0,0,0,0,0
2014-11-24,0,33,0,32,34,0,4,50481,0,34,3991,0,0,0,0,0,0,0
2014-11-25,0,33,0,32,34,0,4,50505,0,34,3991,0,0,0,0,0,0,0
2014-11-26,0,33,0,32,34,0,4,50528,0,34,3991,0,0,0,0,0,0,0
2014-11-27,0,33,0,32,34,0,4,50552,0,34,3991,0,0,0,0,0,0,0
2014-11-28,0,33,0,32,34,0,4,50575,0,34,3991,0,0,0,0,0,0,0
2014-11-29,0,33,0,32,34,0,4,50599,0,34,3991,0,0,0,0,0,0,0
2014-11-30,0,33,0,32,34,0,4,50622,0,34,3991,0,0,0,0,0,0,0
2014-12-01,0,33,0,32,34,0,4,50646,0,34,3991,0,0,0,0,0,0,0
2014-12-02,0,32,0,32,34,0,4,50670,0,34,3991,0,0,0,0,0,0,0
2014-12-03,0,33,0,32,34,0,4,50693,0,34,3991,0,0,0,0,0,0,0
2014-12-04,0,33,0,32,34,0,4,50716,0,34,3991,0,0,0,0,0,0,0
2014-12-05,0,33,0,32,34,0,4,50740,0,34,3991,0,0,0,0,0,0,0
2014-12-06,0,33,0,32,34,0,4,50764,0,34,3991,0,0,0,0,0,0,0
2014-12-07,0,33,0,32,34,0,4,50787,0,34,3991,0,0,0,0,0,0,0
2014-12-08,0,33,0,32,34,0,4,50810,0,34,3991,0,0,0,0,0,0,0
2014-12-09,0,33,0,32,34,0,4,50834,0,34,3991,0,0,0,0,0,0,0
2014-12-10,0,34,0,32,34,0,4,50858,0,34,3991,0,0,0,0,0,0,0
2014-12-11,0,34,0,32,34,0,4,50881,0,34,3991,0,0,0,0,0,0,0
2014-12-12,0,33,0,32,34,0,4,50905,0,34,3991,0,0,0,0,0,0,0
2014-12-13,0,33,0,32,34,0,4,50928,0,34,3991,0,0,0,0,0,0,0
2014-12-14,0,33,0,32,34,0,4,50952,0,34,3991,0,0,0,0,0,0,0
2014-12-15,0,33,0,32,34,0,4,50976,0,34,3991,0,0,0,0,0,0,0
2014-12-16,0,32,0,32,34,0,4,50999,0,34,3991,0,0,0,0,0,0,0
2014-12-17,0,34,0,32,34,0,4,51022,0,34,3991,0,0,0,0,0,0,0
2014-12-18,0,34,0,32,34,0,4,51046,0,34,3991,0,0,0,0,0,0,0
2014-12-19,0,34,0,32,34,0,4,51070,0,34,3991,0,0,0,0,0,0,0
2014-12-20,0,34,0,32,34,0,4,51093,0,34,3991,0,0,0,0,0,0,0
2014-12-21,0,34,0,32,34,0,4,51116,0,34,3991,0,0,0,0,0,0,0
2014-12-22,0,34,0,32,34,0,4,51140,0,34,3991,0,0,0,0,0,0,0
2014-12-23,0,33,0,32,34,0,4,51163,0,34,3991,0,0,0,0,0,0,0
2014-12-24,0,34,0,32,34,0,4,51187,0,34,3991,0,0,0,0,0,0,0
2014-12-25,0,34,0,32,34,0,4,51211,0,34,3991,0,0,0,0,0,0,0
2014-12-26,0,34,0,32,34,0,4,51234,0,34,3991,0,0,0,0,0,0,0
2014-12-27,0,34,0,32,34,0,4,51257,0,34,3991,0,0,0,0,0,0,0
2014-12-28,0,33,0,32,34,0,4,51281,0,34,3991,0,0,0,0,0,0,0
2014-12-29,0,34,0,32,34,0,4,51305,0,34,3991,0,0,0,0,0,0,0
2014-12-30,0,34,0,32,34,0,4,51328,0,34,3991,0,0,0,0,0,0,0
2014-12-31,0,34,0,32,34,0,4,51351,0,34,3991,0,0,0,0,0,0,0
2015-01-01,0,33,0,32,34,0,4,51375,0,34,3991,0,0,0,0,0,0,0
2015-01-02,0,33,0,32,34,0,4,51399,0,34,3991,0,0,0,0,0,0,0
2015-01-03,0,34,0,32,34,0,4,51422,0,34,3991,0,0,0,0,0,0,0
2015-01-04,0,33,0,32,34,0,4,51446,0,34,3991,0,0,0,0,0,0,0
2015-01-05,0,34,0,32,34,0,4,51469,0,34,3991,0,0,0,0,0,0,0
2015-01-06,0,33,0,32,34,0,4,51492,0,34,3991,0,0,0,0,0,0,0
2015-01-07,0,34,0,32,34,0,4,51517,0,34,3991,0,0,0,0,0,0,0
2015-01-08,0,34,0,32,34,0,4,51540,0,34,3991,0,0,0,0,0,0,0
2015-01-09,0,33,0,32,34,0,4,51563,0,34,3991,0,0,0,0,0,0,0
2015-01-10,0,34,0,32,34,0,4,51587,0,34,3991,0,0,0,0,0,0,0
2015-01-11,0,34,0,32,34,0,4,51610,0,34,3991,0,0,0,0,0,0,0
2015-01-12,0,34,0,32,34,0,4,51634,0,34,3991,0,0,0,0,0,0,0
2015-01-13,0,34,0,32,34,0,4,51657,0,34,3991,0,0,0,0,0,0,0
2015-01-14,0,34,0,32,34,0,4,51681,0,34,3991,0,0,0,0,0,0,0
2015-01-15,0,34,0,32,34,0,4,51704,0,34,3991,0,0,0,0,0,0,0
2015-01-16,0,34,0,32,34,0,4,51728,0,34,3991,0,0,0,0,0,0,0
2015-01-17,0,34,0,32,34,0,4,51752,0,34,3991,0,0,0,0,0,0,0
2015-01-18,0,34,0,33,35,0,4,51775,0,35,3058,0,0,0,0,0,0,0
2015-01-19,0,34,0,33,35,0,4,51798,0,35,3058,0,0,0,0,0,0,0
2015-01-20,0,34,0,33,35,0,4,51822,0,35,3058,0,0,0,0,0,0,0
2015-01-21,0,33,0,33,35,0,4,51846,0,35,3058,0,0,0,0,0,0,0
2015-01-22,0,34,0,33,35,0,4,51869,0,35,3058,0,0,0,0,0,0,0
2015-01-23,0,34,0,33,35,0,4,51892,0,35,3058,0,0,0,0,0,0,0
2015-01-24,0,34,0,33,35,0,4,51916,0,35,3058,0,0,0,0,0,0,0
2015-01-25,0,34,0,33,35,0,4,51940,0,35,3058,0,0,0,0,0,0,0
2015-01-26,0,34,0,33,35,0,4,51963,0,35,3058,0,0,0,0,0,0,0
2015-01-27,0,33,0,33,35,0,4,51987,0,35,3058,0,0,0,0,0,0,0
2015-01-28,0,34,0,33,35,0,4,52010,0,35,3058,0,0,0,0,0,0,0
2015-01-29,0,34,0,33,35,0,4,52034,0,35,3058,0,0,0,0,0,0,0
2015-01-30,0,34,0,33,35,0,4,52058,0,35,3058,0,0,0,0,0,0,0
2015-01-31,0,35,0,33,35,0,4,52081,0,35,3058,0,0,0,0,0,0,0
2015-02-01,0,34,0,33,35,0,4,52104,0,35,3058,0,0,0,0,0,0,0
2015-02-02,0,34,0,33,35,0,4,52128,0,35,3058,0,0,0,0,0,0,0
2015-02-03,0,34,0,33,35,0,4,52152,0,35,3058,0,0,0,0,0,0,0
2015-02-04,0,34,0,33,35,0,4,52175,0,35,3058,0,0,0,0,0,0,0
2015-02-05,0,34,0,33,35,0,4,52198,0,35,3058,0,0,0,0,0,0,0
2015-02-06,0,33,0,33,35,0,4,52223,0,35,3058,0,0,0,0,0,0,0
2015-02-07,0,34,0,33,35,0,4,52246,0,35,3058,0,0,0,0,0,0,0
2015-02-08,0,35,0,33,35,0,4,52269,0,35,3058,0,0,0,0,0,0,0
2015-02-09,0,35,0,33,35,0,4,52293,0,35,3058,0,0,0,0,0,0,0
2015-02-10,0,35,0,33,35,0,4,52317,0,35,3058,0,0,0,0,0,0,0
2015-02-11,0,34,0,33,35,0,4,52340,0,35,3058,0,0,0,0,0,0,0
2015-02-12,0,34,0,33,35,0,4,52363,0,35,3058,0,0,0,0,0,0,0
2015-02-13,0,34,0,33,35,0,4,52387,0,35,3058,0,0,0,0,0,0,0
2015-02-14,0,34,0,33,35,0,4,52411,0,35,3058,0,0,0,0,0,0,0
2015-02-15,0,35,0,33,35,0,4,52434,0,35,3058,0,0,0,0,0,0,0
2015-02-16,0,34,0,33,35,0,4,52458,0,35,3058,0,0,0,0,0,0,0
2015-02-17,0,34,0,33,35,0,4,52481,0,35,3058,0,0,0,0,0,0,0
2015-02-18,0,34,0,33,35,0,4,52505,0,35,3058,0,0,0,0,0,0,0
2015-02-19,0,34,0,33,35,0,4,52529,0,35,3058,0,0,0,0,0,0,0
2015-02-20,0,34,0,33,35,0,4,52552,0,35,3058,0,0,0,0,0,0,0
2015-02-21,0,34,0,33,35,0,4,52575,0,35,3058,0,0,0,0,0,0,0
2015-02-22,0,34,0,33,35,0,4,52598,0,35,3058,0,0,0,0,0,0,0
2015-02-23,0,33,0,33,35,0,4,52622,0,35,3058,0,0,0,0,0,0,0
2015-02-24,0,34,0,33,35,0,4,52646,0,35,3058,0,0,0,0,0,0,0
2015-02-25,0,34,0,33,35,0,4,52670,0,35,3058,0,0,0,0,0,0,0
2015-02-26,0,34,0,33,35,0,4,52693,0,35,3058,0,0,0,0,0,0,0
2015-02-27,0,34,0,33,35,0,4,52717,0,35,3058,0,0,0,0,0,0,0
2015-02-28,0,35,0,33,35,0,4,52740,0,35,3058,0,0,0,0,0,0,0
2015-03-01,0,34,0,33,35,0,4,52764,0,35,3058,0,0,0,0,0,0,0
2015-03-02,0,32,0,33,35,0,4,52788,0,35,3058,0,0,0,0,0,0,0
2015-03-03,0,33,0,33,35,0,4,52811,0,35,3058,0,0,0,0,0,0,0
2015-03-04,0,35,0,33,35,0,4,52835,0,35,3058,0,0,0,0,0,0,0
2015-03-05,0,34,0,33,35,0,4,52859,0,35,3058,0,0,0,0,0,0,0
2015-03-06,0,33,0,33,35,0,4,52882,0,35,3058,0,0,0,0,0,0,0
2016-04-09,0,32,0,40,42,0,5,61792,0,42,6400,0,0,0,0,0,0,0
2016-04-10,0,31,0,40,42,0,5,61816,0,42,6400,0,0,0,0,0,0,0
2016-04-30,0,30,0,48,50,0,7,61982,0,50,6650,0,0,0,0,0,0,0
2016-05-13,0,31,0,49,51,0,7,62300,0,51,6658,0,0,0,0,0,0,0
2016-05-14,0,31,0,50,52,0,7,62323,0,52,6666,0,0,0,0,0,0,0
2016-05-15,0,31,0,50,52,0,7,62347,0,52,6666,0,0,0,0,0,0,0
2016-05-16,0,31,0,50,52,0,7,62371,0,52,6666,0,0,0,0,0,0,0
